mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.017859444618225098	0.010001295202034322	0.0009635305404663086	0.00029762732191367444	1.0	True	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11893528284142596	0.14239334966569483	0.19378368145307856	0.18785643625865378	0.16681860029519946	0.22119899914429197	0.15439602110939932	0.17454240162125645	0.13223200560900772		0.1868357977012377	0.1583882626660721	0.12424410558337706	0.1588637628772579	0.1765792425258742	0.13840000223557392	0.16647006670860887	0.17468112111395717	0.19082782369136475	0.1329571009883408	0.0479519020206578	0.1407435495598638	0.17372510114418693	0.12083869733987618	0.2383122167011128		0.059008176804596246	0.10408898638187769	0.1987189950842766	0.17804327420638333		0.19821124953768954	0.1845984857632813	0.10673825976994755	0.2076657199146622	0.18688776819546127	0.1601126906181789	0.18496005530050508	0.11549232545338906	0.1507580254846096	0.11889281898862003	0.1979894049069092	0.15805059888461204	0.19045157055067607	0.15217733792395793	0.14940751577651978	0.16535466984637437	0.17242839806628718	0.11578240117520822	0.2066853227962313			74
0.016077117919921877	0.004383068141333674	0.0008811473846435547	8.26716826988182e-05	1.0	True	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.15239048087561202	0.216727973141283	0.2560865369447852	0.23613099017825856	0.18714532326098143	0.249989163273034	0.20105598453461715	0.2546751850412896	0.174861692646597	0.1186929173466954	0.2380897591749036	0.20979338741859088	0.19833849158805517	0.19723675250062678	0.23121864896313227	0.16562568459064453	0.18019926348681647	0.2229631207643128	0.19590731602890243	0.15442954782197404	0.07188308750012251	0.20005002504779146	0.1839026652277721	0.1428560222300126	0.1887639324627206	0.2555112662883896	0.10236786889459804	0.14841511923183925	0.19747119666790713	0.1826820053191146	0.09574147089203122	0.17284041905560465	0.19796203817578417	0.15429887290710043	0.26423277124204714	0.2526314506066776	0.21724263436612568	0.19069913979922404	0.15483125212923732	0.17304522542020317	0.17875561475614576	0.23512562280951543	0.22053082912372912	0.2099497507202316	0.18510302532390133	0.1993304235580552	0.2039474208341684	0.23864952881311818	0.16291680597244895	0.2704601875966849	0.1938751178510683	0.043454573476506206	56
0.017529225349426268	0.003971983648606534	0.0008595514297485351	7.286095634765912e-05	1.0	True	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18459931798714457	0.22728932643261957	0.275875319572792	0.25514991447793245	0.1757056957059694	0.25306152958351846	0.19754428785915423	0.25825213984555007	0.19116485269292505	0.14774029078792683	0.2251752605003262	0.20045254533130485	0.20504817293459132	0.199543469707546	0.22298523976669338	0.2117676853782876	0.1724815780260287	0.22608253508381548	0.2614093469827584	0.1724393402305574	0.08051389104389062	0.20388996764827516	0.19947223228051758	0.15690064455157648	0.1987499941179337	0.27562479345243507	0.09717561571446431	0.1552337608358576	0.20405690579810098	0.2081008143472841	0.09823965522017553	0.17489055687544652	0.21182537527414724	0.1473836298637241	0.2665789459516109	0.255089231037136	0.23708170340043222	0.19891997263233718	0.1569482732842442	0.18589464850744386	0.19449099726795782	0.2554814454892479	0.22738602650199857	0.2118527030012407	0.189675182307536	0.2025679876184403	0.21548932221201966	0.24934712351538046	0.1562939620842939	0.29327856109961026	0.20344403543644402	0.0453463232999853	52
0.020664563179016115	0.006732013408600239	0.0008853006362915039	8.317135393663507e-05	1.0	True	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2017785777699087	0.238579792421597	0.28415870556205247	0.261861205261373	0.17721020930423215	0.2405024918781532	0.21772202639844207	0.2846728588022366	0.1975315984286624	0.16366541829950076	0.22437037292108575	0.22408567005615054	0.24078140168518702	0.2302624157193517	0.2659977133292414	0.2451964824821805	0.17481747636282363	0.23451222301824481	0.26916610984923883	0.21068332198937578	0.10944912640653304	0.21837958795490786	0.26007611436318623	0.24057368073458285	0.203936942010978	0.2854515160138973	0.15803001951679085	0.20652431083996003	0.2124277770244476	0.21524902247081168	0.12629571426073716	0.17059513642158863	0.274803092283472	0.17919158814090563	0.2821848412255231	0.2890950317515505	0.24525788012346528	0.21087787176678086	0.12328917560305042	0.2507992150296403	0.20706124592432373	0.2655610583064154	0.24593672455731386	0.21753137565828629	0.25751066970028336	0.2381018016197164	0.22258513750846443	0.2592503921183963	0.1804695606485135	0.29319414871263394	0.22474491660472395	0.0436331646730099	27
0.022949018478393556	0.007152949805836447	0.0008760929107666015	8.992324540520575e-05	1.0	True	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.17286822472329588	0.23919775174725844	0.27733124271391973	0.2627578803838234	0.20206243742340557	0.25921376603851864	0.21912007478887474	0.27910934781736985	0.18350096361836943	0.15672122909580632	0.20142058091796078	0.21292729483698414	0.2389269626073499	0.22515404267068406	0.26691486313914226	0.24213033079982682	0.20469830717123783	0.2568524135555157	0.267680618883649	0.21263758527404286	0.09501120975542043	0.2203094094470981	0.2549676609547711	0.23884300059609942	0.24566280408364982	0.2727442903853978	0.15650422669536002	0.19505877164196406	0.22778368468157573	0.2139716844408216	0.11128049050675759	0.1843228975473703	0.2787862208587607	0.16641378315018163	0.29640739306691233	0.27884268993358896	0.241393893876932	0.23726454850176415	0.10569980853885452	0.2536024395244536	0.20125859654384637	0.26634674999380836	0.23715985463331057	0.24591251333368502	0.24667145871857954	0.2332265257417503	0.21022449771822926	0.27041968208519485	0.16947800616659603	0.29007063694558977	0.2245373069655072	0.046533830086142335	28
0.000854325294494629	0.00014575859204327406	0.0	0.0	1.0	True	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					114
0.0008409261703491211	0.00014851864142383743	0.0	0.0	1.0	True	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					113
0.0007886791229248047	0.00011248489474854249	0.0	0.0	1.0	True	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					112
0.000865163803100586	0.00017238579035871565	0.0	0.0	1.0	True	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					111
0.0008032417297363281	0.00012740308950447035	0.0	0.0	1.0	True	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					110
