mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012989439964294434	0.00514816167792812	0.0006124258041381836	0.0003039603439417946	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.23496349269568007	0.18647881182271253	0.22091227226998356	0.20435560796801822	0.30628149690529494	0.3445185245088084	0.2619718564833091		0.35339410587164155		0.3305981102188029	0.19822774907900165	0.067514218963588	0.26684219718453495	0.2940688243647753	0.17927306696551837	-0.011391244030930725	0.40977038907652963		0.19213675189669333	0.19088841222224462	0.2823968710475149	0.21585644087998568	0.34535820418924146	0.09609913148556748	0.290540556305369	0.2978051311736387	0.12163464065359875	0.26245050408160964	0.13075746702078528	0.23333484109902525	0.30335086700030256	0.18084071497220955	0.11344370766867717	0.24923208430443244	0.26201066923803984	0.34623291532709455	0.17276389219635147	0.17939376643658778	0.1963652688794203		0.2975221554398194	0.08443995047765773	0.31991939267651126		0.24267488080994248	0.1136205895852922	-0.08804488578300984	0.28782414460185823	0.33549491401257725			107
0.014331002235412598	0.007415421230149067	0.000571436882019043	0.00023624378746862765	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2112424303404853	0.2527472582008192	0.24672984378090013	0.2183799102045012	0.3833803454936605	0.3960906271161513	0.238841291169279	0.03115889812837691	0.3750759045023163	0.2786379284223298	0.392817769475006	0.28414780942854323	0.04114789633576299	0.32460777493095194	0.33825435627064704	0.24897604694712472	0.019276857395357005	0.35989289377217626	0.22653024465504878	0.26537474742373046	0.17836990184619794	0.32475345049376736	0.2574509926493378	0.3749167924556558	0.19532910181724306	0.23413574036156448	0.3513939094512294	0.14406481444658759	0.30562224556356055	0.1983297590602482	0.14292345888683122	0.3804586990199216		0.1505897179114669	0.2948623918459622	0.3030669015505174	0.2745359758920053	0.2388094172253884	0.26056863555804977	0.17458327892567826	0.25616624638828356	0.2596239943029319	0.18220084049201135	0.28865064407006913	0.22878824236136952	0.3342558222837927	0.15937436037266317	-0.09135592362731337	0.35812641673317014	0.25067072382852995			106
0.013959417343139649	0.0046758132684955635	0.0005265140533447266	0.0001128037164100361	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2682248593450478	0.3025919008580962	0.2555603459004985	0.2266312906187865	0.3661576678853623	0.36233476707844114	0.2737070767809102	0.04033908712882117	0.34574837710421935	0.3000058157176707	0.40645528868884495	0.2192207563702705	0.05409770062192687	0.3195604999835986	0.389287204117586	0.25599950786994896	0.03988808628907892	0.3992410170849826	0.2828203256366507	0.29442212384146293	0.1633069937661279	0.3596685983761998	0.27517656145972913	0.3566565892598158	0.18869656139531632	0.2473146342710949	0.3770312684781255	0.06285536458399987	0.3298875676261125	0.24793914462632083	0.22643105323163326	0.3719998069486091	0.21267125435672174	0.09497108572687196	0.34798745641695783	0.33473601599363123	0.21080459719480005	0.28259710512503977	0.3093504322914826	0.21640279053025846	0.2625550698599265	0.30115705141969396	0.1735797406918711	0.3042654668438225	0.17119552658131032	0.32584803923045036	0.19558733068121126	-0.05557781617936297	0.3341633565702601	0.2956524795159151	0.258544096515923	0.1026319106925225	43
0.015826191902160645	0.005721867994485351	0.0004947090148925781	1.9750095455051797e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.26761262372106775	0.2506170762070503	0.217471125632276	0.22978024889569804	0.39647021649531555	0.3073621694981258	0.27244911307887676	0.05514515393826258	0.32425609449476955	0.30089996100993466	0.3352333761032429	0.22664432601700757	0.05623326394380335	0.30088660113063337	0.3466400955996307	0.27922149106308614	0.15026009896714587	0.3715417099800572	0.16751508582714913	0.2707371707373817	0.17159923591248383	0.36551206820183724	0.2573007089778844	0.33313294648577596	0.2206482508692459	0.26928205269014227	0.3729567893273158	0.1043049500327684	0.2491703687605218	0.21591294632002778	0.20552205291738135	0.33402921026652	0.1980365092590627	0.08036992446532443	0.35341102892956366	0.31956392694284996	0.18747067330202793	0.27250450441592733	0.3172643468943157	0.22125553296212896	0.2518636107052743	0.278640829551993	0.17522140324420876	0.2535166595916397	0.19417150958766638	0.32758439497761316	0.21226217372125733	-0.1219393277352987	0.35996044636708524	0.1165458746254382	0.24448105209820992	0.09776564831429742	50
0.02185952663421631	0.008829120877758266	0.0005211734771728516	7.390402125571231e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2786608535273082	0.22662165804770074	0.17620294416833093	0.2280883765811671	0.3725952897381394	0.2990489503650643	0.28419236827448136	0.09649057374058423	0.30899200580243824	0.26892827012865805	0.3250733293826077	0.23010336877673254	0.04053953192385429	0.2992079601006373	0.3743764540265755	0.2703943148005058	0.10359847196427718	0.3414684996529149	0.08915094508786436	0.32163936176257435	0.1775472359852066	0.3276615835597254	0.2088930663179117	0.32495075766521264	0.22370705202227104	0.2641899798915909	0.35514454241074256	0.0976679403898354	0.2512262757816315	0.21585738688708678	0.19159666500101635	0.33869828045599615	0.22608846439318486	0.04956522574064093	0.3526973800226939	0.27825289632924366	0.17343435649899264	0.2728894590037584	0.33346572778101413	0.23155248000560413	0.3139193166189219	0.24834516464633738	0.24831246855301903	0.23703325766258787	0.19619722079614144	0.36991369471450997	0.24111545024693837	-0.05125399964876842	0.2919171562296661	0.07020431664258431	0.23992328660915427	0.09546335494029541	51
0.00034876346588134764	4.553062544852305e-05	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					105
0.0003405570983886719	3.8107016618803237e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					104
0.00037386417388916013	7.890520057436444e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					103
0.0004485797882080078	9.9892698555882e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					102
0.0004750967025756836	0.0001648914907029987	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					101
0.005198044776916504	0.0019503256930785203	0.0007955026626586914	0.00031217521848911155	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.22393323707432866	0.13513666791124224	0.2345418727611508	0.15553600869826145	0.32379457646427556	0.31142233579315715	0.23550552733710184	-0.08040835291085169	0.3468030633684809	0.1962559481226458	0.2971746825109173	0.19402633040823747	0.06805315602178819	0.24833328722811965	0.26824505264970955	0.15589429817594014	-0.016076826515291076	0.41243512258241544	0.2948567222486427	0.19542407845799648	0.18024778656975082	0.27250413518633443	0.17298109942471163	0.3525604382674389	0.10916716899468315	0.2835508851737787	0.2513357480266468	0.13160797520181888	0.217667187609206	0.1416963389486029	0.25090234300450875	0.304939025294536	0.17506917468078764	0.0492321333658986	0.24306580752296303	0.24539440636190235	0.36140275061467175	0.1562627867127664	0.14010483538393537	0.2009617389908186	0.20377122171429363	0.29839349048199293	-0.0248043538759406	0.32308874810953503	0.18596867024807318	0.13341080436849784	0.09972221603273279	-0.08630080640343851	0.29207436001389986	0.34861893664053045	0.2043096768210841	0.10989214593459755	67
0.0038684844970703126	0.0013039774057461704	0.0005727291107177734	0.0001983454814607493	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.23945995791518282	0.25466290818451953	0.2407786971804312	0.24078388984956922	0.40783946127389703	0.3823872276512018	0.25985391026505633	0.049681446258713624	0.38418861841431806	0.2624370985347637	0.36463025154477435	0.282910656987555	0.050550215525290265	0.32977200383560223	0.33577770999484646	0.2746590649399486	0.06366360843318752	0.39026992039922803	0.26270399839090486	0.3051489413962185	0.1886730265663077	0.33520182551961897	0.24577027729842527	0.3844673157440289	0.2360320237043051	0.2700363566182895	0.34120392772922636	0.17530958123231832	0.3001868086696621	0.23282133921731107	0.17881537663550084	0.3854865137219309	0.2549781177765902	0.15193972935680877	0.30419251147765414	0.3114508416249173	0.30233487594165076	0.2498881020408279	0.2764921776873983	0.17918493769196486	0.27885125732285965	0.28973079570397586	0.16294344671520367	0.3185487202494932	0.24663962955523377	0.26524394265577445	0.17594266737413267	-0.03819109641062424	0.37625185770684266	0.2690274411387238	0.26063227830483127	0.09336392840735763	40
0.004597744941711426	0.0014548058271872187	0.0005734395980834961	0.00017809133559209056	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2632775778944393	0.27471190612747975	0.26085750624334647	0.23962857574859608	0.4079714174721677	0.37201786502740497	0.28625646496375146	0.05682221760169248	0.3742479588938773	0.27322800110381773	0.3929133307349729	0.24047441913859047	0.05850444709893232	0.313347422726976	0.3663711385693156	0.2716676401048749	0.06365175569200787	0.41503970066772655	0.2888399570194804	0.3131989476362014	0.18585472067978925	0.3567293081652805	0.27104675392345123	0.3808385272470509	0.23007355142136832	0.27662317036976625	0.36207260888014436	0.12143534386693033	0.32085165426086204	0.24801403565240876	0.22044717662159796	0.3826227813390696	0.2526497395817856	0.10298865565818527	0.33911518620982994	0.3308622245096672	0.2430278773341974	0.275182449386528	0.28885491114133865	0.20880427085836106	0.2815500247414455	0.3113389217734086	0.1618155332591098	0.3293251615396964	0.20490683529062692	0.2594550588454452	0.20958113341214524	-0.02750632065390146	0.3769401562945638	0.2838320004351964	0.26644723405021997	0.09676829507174906	24
0.004334888458251953	0.0002732160840389916	0.0005018711090087891	2.0404730629222233e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.26042524057606187	0.2589141427490179	0.22369252340947454	0.2396905287015838	0.4047252497112498	0.31039589475703544	0.2845887446314832	0.06175386475563671	0.3438888281150685	0.27737695059828704	0.36178702518833494	0.24597823773251848	0.04512197762303494	0.298362904558067	0.35794293833960045	0.26494232675269447	0.09942501050008756	0.38266714998391693	0.1856698314423597	0.2966243426683396	0.18969753999837646	0.35967173941258757	0.2553378624719427	0.33274300741520557	0.2438092718562015	0.27221853623171544	0.35897262766100424	0.10001533378507232	0.2795477779227574	0.22416439078522654	0.21922928097210292	0.35148885661808515	0.27273423080386383	0.10279101848856353	0.3417019719208224	0.31100602567136737	0.20236537574144886	0.27381760259372867	0.2761731613125542	0.21187793841117464	0.3104267345328229	0.2910444476793089	0.17365636661873451	0.28835650262563595	0.22132496752154662	0.27318923165965625	0.21116204076000655	-0.049109968928235936	0.38868029053769393	0.10310222252206924	0.25190340196793787	0.09435904524571773	48
0.0054849195480346676	0.0002891121852644555	0.0005092477798461914	2.3425734229209455e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2668440449321733	0.26490397069624505	0.22711223645232415	0.2430904073079191	0.39920669778708384	0.299362242654471	0.28799555508074803	0.06799927032743547	0.34736625596383364	0.28395657630713	0.3699513327379561	0.22595771111437135	0.03391034073857113	0.30750115705332903	0.37059761290913595	0.2711803360375836	0.07902908966035016	0.38006801150743363	0.09645700040547989	0.30545842734487916	0.19661029878276393	0.32398605318864715	0.24111096438313817	0.33240834106539163	0.2445252284226902	0.2790466246180662	0.3574817051017227	0.10479789429248298	0.2831160111448656	0.23021046446933024	0.22149785965878377	0.35189522154543784	0.263055089991293	0.08023781440007538	0.35248223124675404	0.3050254713837073	0.19160879604469128	0.29169112771491534	0.2846692735762033	0.21825910348376654	0.3170744829188469	0.29758340376374737	0.19524547871772535	0.2848433029939025	0.21925204359764983	0.2794142153461807	0.20346259997065552	-0.05848474298766826	0.3410956103134415	0.022099256435020753	0.2476649900520537	0.10050684243265873	49
0.00032616615295410155	1.5041545292965011e-05	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					100
0.0003489542007446289	6.698794830075194e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					99
0.0004115581512451172	0.00011755059218985976	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					98
0.0005756807327270508	4.659619162404002e-05	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					97
0.0005440092086791992	0.00010021293950262325	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					96
0.004014449119567871	0.0009119464583561051	0.0007065343856811524	0.0001671919671540597	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.24104824258561786	0.17994987400053675	0.22034511942113688	0.20483679881032835	0.3126139956064429	0.33989445265370144	0.27046811354868705	-0.08209767998724304	0.3658478316502881	0.23420668521184307	0.3340677407497742	0.17995718642381253	0.061820111441950876	0.27611203004531504	0.2922744496722586	0.17865733880680246	-0.005240701487317256	0.4172693634975214	0.3163393742985128	0.18465393719112644	0.18919872224732281	0.28270626369630714	0.22357102981031607	0.3517817692179849	0.10018592777562862	0.301795248154083	0.30343478662532863	0.12171069065726703	0.2629358273375948	0.12964448516707416	0.2413176836078501	0.31143673279277595	0.17799472333797628	0.11610405984010197	0.25256596103137074	0.26245929897194575	0.3526577042718597	0.17016700636581983	0.18288850538981238	0.197982272510001	0.19345653737252577	0.3088690837872309	0.08798816581492519	0.32793024664236314	0.17922689336165076	0.24808028983590558	0.10887155647712632	-0.1038551528226086	0.2914242768819044	0.34576669657649395	0.22086643113754068	0.1081450259219182	60
0.0034658193588256838	0.0011204931835749055	0.0005864286422729492	0.00018462295238515016	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23700115048611092	0.28385672173902055	0.2380775087504935	0.2443605459049203	0.4093984601618258	0.3826026391824504	0.2599682418357848	0.06132808851483973	0.3813498899338602	0.28408122189527873	0.36837067964003756	0.28320427248487656	0.05137240214522332	0.33869441018734525	0.33817699603882545	0.2918672933329334	0.06535203854621152	0.3912385364214024	0.26186070924215454	0.30481032319499657	0.18724137245799155	0.3415379247500062	0.2567434318785152	0.3854030673776093	0.23763613044964205	0.2682483775961042	0.36804411403525683	0.1755211844825546	0.30464485469160907	0.23804176884921968	0.18400884850881538	0.38557713943737815	0.25730868241058025	0.17763200805584345	0.30354391748357346	0.3127834830180162	0.309143397457026	0.2535042910101203	0.31294899768563533	0.18234481836682082	0.27967529290464155	0.2894193735768432	0.21370351066969773	0.31682249746524005	0.2455085564484939	0.3497753449162515	0.17956867441988755	-0.032410056758657824	0.3762453933257415	0.2736552321174558	0.2682158751745301	0.09286928798425406	19
0.00451970100402832	0.0016212363488226187	0.0006432867050170898	0.00022310069215580926	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2611682747899229	0.2992731679586166	0.2581100574469507	0.24228516836429426	0.40955512421137263	0.37866734151456827	0.2864077612948448	0.06811432265181949	0.37098127895961697	0.3007959939373712	0.3947854231670638	0.24011554239991695	0.0584976476118807	0.3279668357128711	0.3683721914890864	0.2896089874646961	0.0673712360196288	0.41599507679897996	0.28748498051755167	0.31287779068666643	0.1848967891100458	0.362787488411345	0.27937366584325474	0.3810593706519235	0.23298249687612627	0.27661527369928973	0.38851129498422887	0.12148788783188758	0.32689754256327463	0.2531965356350766	0.22391947342104035	0.38260581243573166	0.25382721040058154	0.13188979493581032	0.3385169243054884	0.33200695169600214	0.24882731228689237	0.27744721444107867	0.32349403796321563	0.2104062282533935	0.282115925093133	0.3101395761862564	0.21122541365595038	0.32900126776226535	0.20459709270508186	0.347876026490737	0.21276668741524485	-0.02169799646288406	0.37688797033481247	0.2902757028324613	0.27424742349512937	0.09609116194244621	4
0.004744071960449219	0.001619897222761855	0.0006532812118530273	0.0002655293283085104	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2586155845175321	0.28046658829495674	0.22095338835266387	0.24191888015820417	0.4036158066341996	0.32090564359981055	0.2846128833309707	0.06849608357413584	0.34070409955841696	0.3018321193947373	0.3619522289759799	0.24648490114380173	0.04746206070579018	0.31395968476155267	0.3621579960952467	0.2850047949054154	0.10382814087363557	0.3849882649324754	0.1836366465247028	0.29594865521286207	0.1888305164575812	0.3658761976644038	0.26172980407979785	0.3324075012766151	0.24517594273401078	0.2713363409788805	0.38594612480920354	0.10291930215893097	0.2835342568140323	0.22979512629015442	0.22323001954788657	0.3516222249192966	0.27244647707802827	0.1275999761217106	0.3413797543537448	0.31301246983844955	0.21103247185554164	0.2749896019735558	0.32398010558079193	0.21429082001606425	0.3103070078374094	0.2890230890820584	0.23027751953681108	0.28817341793510576	0.22135896127891208	0.3614030099661334	0.21532249822905136	-0.0485810492309835	0.3875907856490083	0.1188228498399494	0.2600475515243845	0.09474217490278612	41
0.005100164413452148	0.0013380709503780432	0.0005554819107055664	0.00018212190858470418	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2648797221833388	0.28304510937553407	0.22309940595779842	0.24646500628319923	0.39900508749031993	0.29711949988802566	0.2884329927679474	0.07685147540161241	0.3425556640211297	0.3033994184294251	0.3683106807294948	0.22541717938059025	0.038466417412643006	0.32012461762057454	0.37361689010706767	0.28565114027951877	0.09579363477117642	0.3788127163690487	0.0908698022699913	0.3056129121849023	0.195039867972716	0.33059190035780583	0.23923862727043488	0.3316123551331984	0.24660475638120782	0.2776020212696306	0.3792908593823008	0.10501775285384873	0.2848616164322689	0.23743192586717243	0.2273631066237859	0.35203433179438837	0.2617361184143686	0.10672842982280462	0.35138562092270564	0.3051670810251689	0.1950226302266369	0.28883116176835555	0.33435983646389356	0.22014567115329087	0.31694709627313433	0.28972294174039215	0.243378812967184	0.28330126092325725	0.21917835846610534	0.3709395896767719	0.21552606255138929	-0.05573295447159521	0.3406563880735012	0.0383345040009786	0.2547969420852088	0.10018951091702757	46
0.0003393268585205078	3.0381995260613855e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					95
0.0003476238250732422	4.47300440403316e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					94
0.000511622428894043	0.00010047738817159713	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					93
0.000553750991821289	3.065695822231227e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					114
0.0005759620666503907	0.0001383738757000559	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					116
