mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016241073608398438	0.0052635280649421905	0.0012123298645019532	0.0023570851702251283	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14608998696185405	0.13454986450238693	0.18349663394474347	0.20797802048266245	0.11439172871968639	0.10245978181855409	0.16985641575157773	0.21195932432321773		0.15276371789424137		0.18830345712583085	0.13168223669602963	0.20031119918458062		0.13474618516183268	0.12767500742225446	0.19242897869759457	0.19488767710887434	0.1440773223997467	0.05838038517132793	0.17550145954927643	0.07233050591487822	0.2392338208503595	0.19177685446623083	0.19712680360934565	0.1842782533473819	0.12625842418394007	0.15881818493085342	0.12971179915540554	0.19855710273917138	0.11603312650663922	0.15363441269954914		0.12429256845450454	0.10856833921485032	0.17209980133173963	0.17056352869994051	0.1850074601754501	0.1551596729618474	0.1717248711506908	0.1526371586409614	0.16749308448146238	0.2156313723472293	0.08621388162357235	0.17080880949523913		0.22014844528139055	0.20405595950532163	0.12460402323545172			138
0.028711647987365724	0.01629877452674318	0.0013437891006469727	0.0022727170904855098	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.13545252103556127	0.1264797348399227	0.18156810181615646	0.21907353299395083	0.11929149618234913	0.10557178662592692	0.16493731103237363	0.21575292623198217	0.14896317637266	0.1452706903558666	0.10996141892478806	0.19093617737610546	0.12917736653026357	0.19425179799643422	0.1735862404648253	0.12541703090998724	0.11362640614721975	0.19398735032809888	0.19819141739550128	0.15284690096347386	0.06261670172710487	0.17584993759568657	0.0878667753848349	0.24065801492538597	0.16772860710825288	0.185946814123241	0.1536551844002978	0.12913700151739727	0.16946012182617587	0.13600295577628851	0.18476406287709535	0.10635051151744057	0.1598435142256246	0.19528515098548405	0.1314374866932594	0.09944005292609992		0.16803510600530258	0.18784313659819418	0.1620954266321295	0.17558158188315232	0.1487577911660205	0.1599395379435118	0.22578040359105278	0.08188425734594007	0.15130980883732503	0.040293829790472246	0.218713001220038	0.2042214671189817	0.12934200436491405			139
0.027015228271484375	0.013186921317614295	0.00104337215423584	0.00014785521053299266	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.22693801478253894	0.1948996768167045	0.2662360427170948	0.2754951720575093	0.2089002527845416	0.1354630606704994	0.25882540488500516	0.30885367959535825	0.23861971730275133	0.2096263695949241	0.1976273577965526	0.2741113025363796	0.2044023157404692	0.23518575510533468	0.2794661567323883	0.22430010151974356	0.1909895133281495	0.2857372949418574	0.2105943399257202	0.2514645174763078	0.1770369328107647	0.250811584056007	0.1518728005222324	0.3257034209619595	0.22707210096162622	0.26187448329623764	0.2164044061196494	0.20163903404947714	0.2665583911184657	0.25688540051335984	0.2820292435271248	0.21020495999959687	0.20588386821626714	0.2957432071908045	0.17003746651411178	0.20236086259239072	0.23812769296156366	0.23721711527655864	0.2654049831520332	0.23082090857909165	0.25839650145010906	0.23988951006625692	0.2389466565277688	0.23723324210174868	0.19568831205071713	0.2519050348197429	0.1251157346036229	0.2825054691927187	0.2191817276839183	0.26086760085383676	0.23322309396159185	0.0415875668617015	108
0.03034944534301758	0.012526711964492862	0.001088118553161621	0.0005516190976633127	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2955486450171071	0.1823824831737475	0.31459940023247257	0.3126521437658698	0.22169856623826123	0.17591383887342527	0.2836336904934117	0.336051460580009	0.28317182852708767	0.25471550087539563	0.21511127966158727	0.292836496697903	0.20197248270659862	0.27893008587796175	0.33462543458298133	0.21321294147635517	0.1952561749438565	0.31279003103994807	0.2361758829210876	0.27442650011807335	0.18719859404171746	0.3032591507602961	0.21440724601868488	0.30441135077276293	0.2792636044843886	0.3009753939216183	0.2516584627165126	0.2347414540533479	0.3100577507924476	0.26756431430679883	0.33760314884524545	0.27024639600217837	0.19560567601433465	0.3288577390192903	0.17946148984296717	0.2393958243954829	0.2713439761357004	0.254948716978866	0.2932346942025543	0.2737353636001906	0.27393027887696586	0.2748460512719991	0.252394889506094	0.26873444299638904	0.2631572071670971	0.27143491235849115	0.19462007683823335	0.27005566553400995	0.2482771573972462	0.3130103091508618	0.26288272411611824	0.044346588178194195	75
0.034301376342773436	0.01991358309008901	0.001269073486328125	0.0017742480266047756	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2892116418384716	0.18796067314257603	0.2989307828151654	0.2930907786670648	0.1821999331400348	0.19128901869588466	0.27819233120040177	0.33280074160107465	0.2812871707988356	0.24931291427806124	0.21074675321829117	0.30177304757648526	0.19229130436874975	0.2801338633231558	0.3543502661866734	0.27801129372840083	0.21396466740834508	0.30408244722534195	0.219894439402454	0.2615838310491574	0.2016383961326238	0.29763553072098237	0.20903206069583735	0.27132715431956766	0.2981465288871956	0.28021674297137755	0.22779041243235765	0.23327832757326172	0.30205269296887016	0.28434751785323387	0.3330517069724712	0.27718651142263806	0.2010987188889407	0.33350317395957496	0.19506633616822266	0.24266971271571391	0.2436749202576397	0.26783077888648266	0.29855283046558423	0.24650456510584273	0.28528802364489236	0.27411681639553154	0.25000295497324454	0.268062790981172	0.24937015164748277	0.28118870798390116	0.21957764483068798	0.2822882346571943	0.2164516650328876	0.2870000245640508	0.26118119067548184	0.042539566186947084	79
0.03903603553771973	0.017171908802125834	0.0010284996032714844	5.0387438236818366e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2633793320536577	0.2259797605379209	0.3321084946635289	0.3174389234946636	0.1887042531348897	0.1952731793772472	0.30215746490487305	0.3508266210326302	0.2883418830147638	0.2601732754222371	0.22660704115415453	0.29881542339813627	0.2144988306821478	0.25139062838674675	0.3591539286466836	0.3083669989935769	0.20563747686887945	0.3133389691934587	0.201150590577319	0.2984920976145685	0.2142442087172548	0.32507585747489043	0.20147740804180336	0.3048962516081367	0.2967789230359714	0.3085227807534907	0.2410227149067914	0.24629872940358177	0.3246156973179781	0.28550548281724397	0.3387534316887024	0.27625276166749624	0.19602232619637916	0.31849418366100457	0.2168912985617525	0.2500393941391974	0.2577780116333276	0.28957415987538715	0.2851510758043022	0.26040465616497854	0.28484159881391335	0.2880331675575948	0.2593615302338774	0.28960077954815167	0.2504454707681072	0.29415615380958304	0.22636874423345932	0.27803435817766753	0.227425239870084	0.31476508183063	0.27105333302929646	0.044429395212754	39
0.04018808841705322	0.017214362929695574	0.001034688949584961	9.555628673813706e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2649433674081839	0.1956907353576408	0.3154790369994487	0.3175132212354378	0.19064885601632808	0.17520951218099012	0.2861802898478629	0.3321602794287627	0.26794191943315104	0.2531750786242194	0.2189413804144814	0.291590447598829	0.20700547969984517	0.2744378159586507	0.34848718261317946	0.27537338210373974	0.19255708526099335	0.30963606533850496	0.2371608353882111	0.25240453005945607	0.18541367400832698	0.313000793531395	0.1779585687884877	0.2950986856951221	0.2830459930381861	0.2881190449002913	0.2422705607889768	0.2437576371796989	0.3058844124692539	0.2855447751367316	0.3179820736658604	0.2575261495470397	0.1949299680637171	0.33363291977123233	0.20848006146929077	0.2462915121800524	0.25908679437313853	0.27557795451617095	0.313243224786256	0.25571982185126985	0.2698448519911558	0.28184044093775795	0.2559271542082219	0.2761827331620944	0.23084840289993802	0.2735837084139675	0.22145942852257716	0.31242027770432634	0.22831093200412744	0.28339522068154954	0.2624582855450826	0.04409774245762158	76
0.05077690601348877	0.02262117528021362	0.0010919809341430665	0.0001641847781115541	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.26263591301844136	0.19081194718383132	0.2999435139426315	0.31343006170016297	0.16114162607494864	0.18673544349947147	0.27029045493323145	0.33722139349335145	0.25603276082219995	0.23973822406141287	0.2239989029149464	0.287999039155432	0.1789148765991948	0.26392061542429457	0.3445899321943843	0.2745424824962023	0.19259323991536959	0.3110408571700203	0.23388924292214663	0.24717812444883247	0.18332650291295005	0.30120060928216685	0.18352013129261946	0.2977582232041519	0.28959481443665835	0.28780060449048606	0.22226530572091374	0.22441445327835863	0.29993556816215117	0.28861048294339064	0.32324639083860074	0.2631418807295417	0.17944695512202924	0.3169249884688917	0.1988255355984202	0.24972741598611736	0.2506758751207324	0.25324954542980194	0.3095472275388399	0.250434350183833	0.2692635542376335	0.28353146751183844	0.23447453169854082	0.27247459811882035	0.21742133030359034	0.24630350086556152	0.20104100676186965	0.29300468525377343	0.22174212945449567	0.26963585712831706	0.255183763480912	0.045867482629895075	87
0.04424633026123047	0.023525367167514553	0.0010222339630126954	0.00017990547276836708	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2671408319711144	0.17962599537132817	0.3079042638953018	0.30520300256030963	0.15509555798915553	0.1825666418911518	0.2798147520903167	0.34058869582304496	0.2577391995766126	0.23228769807623129	0.21580340948415	0.27831309542355354	0.18493550143074056	0.2560292304326228	0.3562489976797355	0.26761342217761364	0.19079885077713088	0.3129281007153547	0.21413253874243787	0.24869326919924029	0.18641027910719066	0.30333407460100403	0.15405290414098594	0.2872574218664524	0.288518620278845	0.26457588608391447	0.21860560064229584	0.23006913701556087	0.29826685069736913	0.2793621973389224	0.3036339099860845	0.24983658258675756	0.18310876233063778	0.3185659316138505	0.19492480829445502	0.25335530268308626	0.24777903404971002	0.25255296574764763	0.3062713757216363	0.25183601441377024	0.2980387571650467	0.2819998492245286	0.21983862036812296	0.2754433879708107	0.2178443664629125	0.24902647361580876	0.16624087818575872	0.2876869678454387	0.2169813959604706	0.2579947954405122	0.25153752413493463	0.0487214531562406	90
0.047874560356140135	0.022687838280377376	0.0013218164443969727	0.0018568591061954246	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2562439530248748	0.18332794576227507	0.30977295483618195	0.31352070526797626	0.15550472416612904	0.1806469569043776	0.27583216061580595	0.3238529705089631	0.2606282437718067	0.2253748539938465	0.21853309071278804	0.27413220664334526	0.195946366827368	0.24811410901007058	0.34438957782620727	0.2667204614802572	0.1933433133587249	0.3107202710852829	0.17825794513061355	0.2610546691243153	0.18406805490979594	0.304654540098402	0.1602821556291879	0.278295356258882	0.2938650195862994	0.2756756927376387	0.2266663250487121	0.2365636447869396	0.2825572782417092	0.27543309109670233	0.30888170015204464	0.2642164083248377	0.1777405507891442	0.31371689127182767	0.19564527716693836	0.2566234609611654	0.24258742684216328	0.24524893331735365	0.2919306862091253	0.25596717148322246	0.2924471103169599	0.28075412483476914	0.20206805582712495	0.2750493523865062	0.1748142133963171	0.23282922083674495	0.18967470310909662	0.28924235985059266	0.2089646432829385	0.23348946916722535	0.2485174079594315	0.04820583280395395	93
0.007420396804809571	0.0022185186135516405	0.0008843660354614258	0.00018654239716447095	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14902890879792519	0.141108730172685	0.1770897315833596	0.193736905706424	0.11084267773985002	0.10908553078473915	0.14214770106558472	0.21227021308798388	0.14133396395905262	0.1470125611290526	0.11181261456934488	0.18350886131383637	0.1343766657815516	0.18605224798596398	0.1629880506979312	0.13320654213903138	0.13452386173689024	0.19324894315186947	0.17447568206454667	0.12290899479246054	0.05050638949458075	0.16611034029453475	0.07873232603718683	0.19860035235906082	0.18463255218220032	0.1853490328670402	0.17042749627053622	0.13133097083321643	0.15232601541966695	0.13487644908854146	0.18209948948103527	0.12140258479895971	0.1408937367624994	0.19268390732967	0.13195267523012677	0.11361427351299425	0.1737257911590333	0.17204683257655362	0.13618361493369446	0.15237193397852933	0.15822373512646803	0.15736726345534058	0.16229777091761155	0.19648973756405186	0.09547696536049866	0.16751239808521756	0.04670072449819662	0.19248048058225398	0.19918256887381502	0.12771922646158662	0.15068154047589571	0.03653874054212095	135
0.008331270217895507	0.002120784963478242	0.0010703229904174805	0.0015260664726325626	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.14048153118042017	0.13345583670230055	0.1772915549995122	0.19800689934777815	0.11346602911393244	0.10521696365627797	0.14063759190512748	0.2154001938470349	0.14678294198553543	0.14032941841735935	0.11198232571786637	0.18600923791641377	0.13289778913335182	0.18395651851548378	0.16430269767435446	0.12775843509739182	0.11839016243696321	0.19584988751285115	0.1766342509914961	0.12712188415195746	0.04553089882671735	0.16845436863256147	0.08364420235265879	0.2005056052026245	0.17037685663494795	0.17875306254418677	0.15391646157963002	0.1345950768825115	0.1579173208116793	0.13830707643420492	0.1734579600833186	0.11290798797540524	0.14375449891129255	0.19142494177298708	0.13597653980334945	0.10679877117358494	0.16701922962579585	0.17221600274325854	0.13840549190348217	0.15643907266441037	0.16092702855475693	0.154992049730171	0.15815486498963438	0.19911449246739632	0.0873848832968338	0.15840883040215403	0.049831688691823306	0.1927441330831372	0.2007662015821592	0.12918291177417107	0.14915761322868507	0.03701337465747284	136
0.008943829536437988	0.003337956174765679	0.0010319042205810547	0.0013220918223826774	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2277382572363149	0.20093426848173057	0.2620293330791563	0.2522776222925591	0.2019722502464142	0.138206844598322	0.23045790716798442	0.31089064086358753	0.23165064819381864	0.21073454645126222	0.20084935920223956	0.2660240842676732	0.2100556801741098	0.21333699752998958	0.2690369847386662	0.2204323056732792	0.20397039409990403	0.28138740257753847	0.18147083246236517	0.2406525840484971	0.167892998366597	0.2439452505352342	0.1522985044965639	0.2652727052451824	0.21711323286859407	0.23776745856717318	0.20532746865883522	0.2064800721084643	0.2567531616871599	0.2548713029118578	0.2664897711559967	0.21576869272739174	0.1748738958166115	0.2837462604917478	0.17904234849988343	0.21054605910586377	0.2320584256552739	0.23803941497864367	0.2053956307840743	0.22894100058746214	0.24808690330911143	0.2447285288566453	0.23336223679292944	0.22543659708893515	0.19797311863937106	0.24421422771286028	0.13681426231395577	0.2532209302973458	0.21656390781044565	0.2575418361811995	0.22509350295273645	0.03596010334639696	111
