mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00837839126586914	0.0026752616554749403	0.00048496246337890623	0.00013743461787163133	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.6363122887002377	-0.9493468084844141	-1.8179803499224545	-1.7072046800248826	-2.069508541583561	-1.2157866331273053	-2.755809323647235	-1.3454110484934185	-1.3554081769654007	-1.3416200154820639	-1.3840140336722535	-2.605232747561559	-0.8599319653730375	-3.045377741469027	-1.5583671014861715	-2.3700727012821425	-1.1932511814860285	-1.8296309288007682	-1.7806754523126358	-0.682988289738266	-3.0469743059857857	-1.4954138975545868	-2.2032595658790024	-0.7031051982943446	-1.0594096861777444	-2.443831562204918	-2.2078619602561464	-1.7151264758727547	-1.0679505041660908	-0.8978971505960998	-1.2422434143698977	-1.7229189122627542	-1.4230419629550508	-1.675894294003926	-1.500734517385799	-2.6764535862665673	-2.211573459003648	-0.9834961107130431		-2.9022710327694154	-2.505940918523188	-0.6969702825736046	-0.957001005191773	-1.9276723250157528		-1.2230124510669564	-1.3159680794682047	-1.6320673535726051		-2.0500085335993683			103
0.010105547904968261	0.0028784010495826614	0.0005118322372436524	4.9061869749930405e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-1.0926450125006069	-0.8808302311282452	-1.4250900577707881	-1.4536434309610962	-2.313943917275158	-0.8955607843034095	-2.8090503592320832	-0.8608346475297997	-1.4138392395117396	-1.8379911054841358	-2.807853263196016	-2.750397969154682	-1.1787282523410325	-2.9760035057666943	-1.4901714726063835	-2.230777747368843	-1.1880564607709871	-1.971562670303737	-2.1158525488348916	-0.6928206023851506	-2.979348337348424	-1.4291075663104569	-2.4887852721450496	-1.811647841502333	-0.8626544107548761	-2.546551610562946	-2.3042532656252273	-2.474647619666988	-0.6554557932318157	-2.4753367839639004	-2.490077433261161	-1.532939571780799	-1.4123967802856447	-1.886112714247965	-0.7220742952942014	-2.6680897570104296	-1.277963305790848	-0.8728210941367203	-4.372064821292642	-2.70943812616366	-2.113755096915889	-0.7398946019577504	-0.8574812219212387	-1.9270044735441765	-1.858373454124147	-1.3813105170802835	-1.30809772473477	-1.7427673402249493	-2.210074841326694	-2.615864555826725	-1.8181668065218408	0.7822421545658894	53
0.012162952423095704	0.0031025741015325665	0.0004924154281616211	8.219001308604925e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.05628308927836678	-1.0036009434667905	-2.564432109614532	-1.1935813150405097	-0.8977894369579686	-0.2639212916561591	-1.282810955110031	-0.6296552553946684	-0.0022933437417693714	-0.6558156576234517	-1.8564639347014014	-1.0245127210318308	-0.8566265349266804	-1.032916587951192	-0.7575298431237838	-1.4320668489868837	0.18008240161733158	-1.551077138202865	0.2801219868213649	-1.0137719424827796	-2.0607439383344226	-0.24955427539986896	-0.4834344796669703	-1.7003867826876529	0.05187214753229974	-0.9484588019521112	0.006625296486467036	-1.8300227294798361	-0.41064552403936405	-0.8846099778596772	-1.1342207182776245	-1.4216719453872941	-0.038244372481249345	-0.18492372854672445	-0.45109407064752394	-1.044507638239622	-1.3081619311144221	-0.027668660763139563	-3.111199263388384	-0.40211799018970074	-1.7551602386377474	-0.22145207931791622	-0.7999064458918197	0.03232183559632851		0.06763161793304429	-1.0829737892809095	0.1463602394629404	-2.515313836092363	-0.20401003458500622			102
0.01604267120361328	0.004528605552934653	0.0005074548721313477	5.2782192334476156e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4378344123376039	-0.5518080709823603	-2.2395148961517335	-0.16986293156445176	-0.008046580977606022	0.06999401735942268	-0.839176616083118	-0.14910631426458232	0.10874199880680602	-0.5407026794787213	-0.7001276486810426	-0.5930068223070233	-0.36766311317214795	0.05300187903267872	-0.08292349442591429	-0.805932873812143	0.29316624019080484	-0.921444666317524	0.5101549191171426	-0.8621619085854686	-1.0614210801365656	0.03976970564886184	0.1222915466594322	-0.9635772406036027	0.14268653290501643	-0.21495602757719312	0.4515429598693951	-1.0898028688880435	-0.3254813476150351	-0.68430214818138	-1.0004542844498818	-0.8440977699860266	0.3815350028106703	0.2618330116968426	-0.024848541896273613	-0.6173135179594345	-0.899398223052204	0.2824323378235576	-1.3759937804147593	0.14348714864505274	-0.5931044569275408	-0.09122936130009718	-0.2813269847472335	-0.08603325896775083	0.0771589189042895	0.18013927814319974	-0.6531365338238058	0.607321723304945	-1.5400637379528366	0.22704920646232218	-0.33903938620950197	0.5920324801221122	34
0.0003292322158813477	4.158802598619249e-05	0.0	0.0	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					101
0.0003767728805541992	0.00012861268104535573	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					100
0.0003760337829589844	8.06991069502933e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					99
0.0003595113754272461	4.4177341482901296e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					98
0.0003589725494384766	4.419904320442472e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					97
0.0003514385223388672	3.723771426508478e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					96
0.004010953903198242	0.00039886507478563996	0.0005116415023803711	5.944863865038923e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5840385124771859	0.5591342635123413	0.2345908642917397	0.6233000960858783	0.31979143183867287	0.6104669261854375	0.025846400851395557	0.7194232893543862	0.35080172222554007	0.7001080094352707	0.7621498368457591	0.5674617949335842	0.4479454479807927	0.5981840779907125	0.295372903685705	0.44330347665782244	0.4779959193753145	0.45911073810902925	0.5784871355375234	0.35376961298530296	0.5686599459621289	0.465258069229587	0.3206133808985526	0.7878066281013857	0.4702837123384246	0.445859964544007	0.3322402003292929	0.5497117955596661	0.6832943657957998	0.17894589673172545	0.45714805128157077	0.5268056604097563	0.5811899561847662	0.5004796868097731	0.4516785088864099	0.6084412326559103	0.43055850384739336	0.40482912111625946	0.5753592988369066	0.25986030946419114	0.2999296300358193	0.44110764091827037	0.6105788133928929	0.6105158679605783	0.6545880625116559	0.4982946004918657	0.32649517663739247	0.6538746333979646	0.7629715147227325	0.5262292103610776	0.493056439469638	0.15706334312680073	24
0.004776191711425781	0.0006344109857566152	0.0005059003829956055	5.0448610781397324e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3433515114441399	0.492814602333259	0.12208244339614527	0.7328535831361773	0.392981533278846	0.6012714983994538	0.052760037454221975	0.6617925332530272	0.5330895844342313	0.7863731021306037	0.5620064568076626	0.36058493697591776	0.4361917691944639	0.7640298834613563	0.30675331941566464	0.39356156494659067	0.5705671176290728	0.6702329536851901	0.23724187167294686	0.41107432478890693	0.6444463804824028	0.4990830501899365	0.4494717516780016	0.584841553320314	0.4819672418460088	0.3545019912704782	0.3559124028700712	0.4084792532684344	0.5796670900560178	0.4031731620899658	0.7131877078749294	0.4717442093886749	0.4448921250732053	0.5853480621018519	0.4633212610659482	0.5374126794220528	0.3345500045414389	0.3856674220009907	0.8151251479755964	0.30042283424904803	0.31747199371293167	0.5316729353468008	0.5127102495680904	0.5832490560959698	0.5848299208138487	0.6217471336820952	0.34402359041880615	0.6196840641060359	0.5067796360127808	0.4513309565042848	0.48474758713374694	0.15721907329834667	25
0.005050797462463379	0.0006542803273605259	0.0005138301849365234	5.2839697126437475e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4264482249236532	0.6421529257241274	0.336896254725225	0.7823186475549786	0.4106153717177371	0.7013560900171242	0.11195811405765355	0.6966668500286147	0.6020871216048501	0.727021095982519	0.7204756590168968	0.42819873165675615	0.6399021338480434	0.6756246620358017	0.32769320769537036	0.4369621924751834	0.6645270857734744	0.689732953991838	0.3662766435268866	0.6983481830580995	0.7274592628328664	0.555128630504649	0.46621576178668445	0.795874368146648	0.572051613512118	0.3765225551810699	0.44748933318864426	0.4768757158923358	0.643918725972519	0.4434180572342603	0.8038057247728152	0.6464039522037011	0.38005118869976606	0.6342510523457872	0.5268058065843231	0.5622967363831677	0.5380844379112706	0.4756976250378788	0.8692041832002477	0.4061319939343757	0.5012955433334494	0.6037119886424724	0.5848039600149311	0.6673992141904524	0.5131499712199199	0.6148760806373452	0.39394750552407387	0.6879128376259271	0.8131457189291371	0.5368957318764127	0.5656013393687883	0.15207026900158965	9
0.006309151649475098	0.0007980903947276423	0.000511331558227539	6.903420460481713e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.43621155842274517	0.6662779350813164	0.37401122629551875	0.7808268701557803	0.4956354509092219	0.7077733223590108	0.14064182781028456	0.7064706766589233	0.6126194365260009	0.7431003300337602	0.7075049366813646	0.45943666704935016	0.6174612497482395	0.6452170737393211	0.4363023400175935	0.46153354152300274	0.6752090333699434	0.6960056142865659	0.32356533632292817	0.6985208921614041	0.7393949340753918	0.5537719031741276	0.47348882826858907	0.8201477252305557	0.5277931714735256	0.4013067016335279	0.4232276516083273	0.4723469609285278	0.6386119524713258	0.48554334638965757	0.7786894192795959	0.6705151882190314	0.5037759323591523	0.6428450547067528	0.54695638126975	0.5685226984682892	0.5453082998853518	0.4965198747556191	0.8879232819808961	0.4228257175369713	0.5342046383880077	0.6183094931149815	0.5969108371493645	0.616857033027336	0.5419232395601157	0.6197161524838286	0.4129568410848037	0.6762276505827925	0.8434286463734733	0.5517240043638507	0.5785387948035577	0.14285755296668337	3
0.0003444480895996094	3.470126650868943e-05	0.0	0.0	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					95
0.0003506040573120117	5.173400154811133e-05	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					94
0.0003530263900756836	4.111592511279675e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					93
0.0003554630279541016	4.306641690889052e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					92
0.00037199974060058593	4.790963156897983e-05	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					91
0.00038529396057128905	6.0976547175284974e-05	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					90
0.0032553768157958986	0.0004828426739430494	0.000544438362121582	8.251868115752048e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.6353882634052792	-0.9514710966506077	-1.8148845066430028	-1.7038546711492946	-2.069679422053213	-1.181488749689505	-2.6840039246698493	-1.3494441693071781	-1.3572720556715754	-1.341173775524692	-1.2029215442962191	-2.6052919615370227	-0.8638649123840765	-2.9554012995468204	-1.558674840982388	-2.338867265196669	-1.1925473032366778	-1.8158098820839044	-1.7636444811934933	-0.682465034743416	-2.946098544129929	-1.4971989528453644	-2.2031843352303806	-0.7333794986079485	-1.0599029259494275	-2.4442399436042503	-2.2108177677586185	-1.7228936028595814	-1.068442260916381	-0.8336038472173097	-1.1476453890739227	-1.719603512010913	-1.4228378670001582	-1.6738106900843546	-1.4997375646915532	-2.677586739438436	-2.2113537243886565	-0.9817610259388487	-0.8100583042878478	-2.811665788609561	-2.507342288346844	-0.6950123373182187	-0.9200198198792275	-1.925544639440675	-2.0629827216298913	-1.2222217566438451	-1.2665339810313179	-1.6326967899356766	-1.2181002487930996	-2.0510337581028866	-1.648487854225217	0.6296575279280123	52
0.0033861207962036133	0.00033038466288854915	0.0005096054077148438	5.266625204309324e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-1.1301192818407242	-0.8896131843033419	-1.8015376005459665	-1.1288190332219519	-1.7849536602134761	-0.8885239406459005	-2.3215387272207337	-0.7876604689025497	-1.0664517787488732	-1.4911680538794299	-1.8292236155333232	-2.0632270784756037	-0.9397730093371486	-2.5866761835571968	-1.365608013749068	-2.043008807754854	-0.9829623710974229	-1.7859328274922377	-1.1527801598458836	-0.6225862246384282	-2.283892120403793	-1.3108530904237714	-1.8878726354449644	-1.4836194142435404	-0.7024596602810615	-2.063567458430161	-1.7460244068136967	-1.851208158536703	-0.6793660952647151	-1.781568113675009	-1.7771584926122768	-1.6597500977004898	-0.8945617534653552	-1.38862518761586	-0.5486438375552272	-2.152421889965461	-1.1926090984843487	-0.6947664714608834	-3.4769534621368114	-1.9710541796023264	-2.11775046792287	-0.6708491117432587	-0.5842738960369211	-1.5849198490668037	-1.5804192168541356	-1.30339338767011	-1.1052848254265397	-1.0727566545644183	-1.9144990411863256	-1.5644585611934945	-1.4733371184194266	0.5940790700378537	46
0.0041451692581176754	0.0011297693000686657	0.0005439186096191407	0.00016162480244215184	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.0369737278900788	-1.0239063703488758	-2.487774184994071	-1.1568882883505007	-0.9037832734088778	-0.2816609829367498	-1.3494833648577442	-0.6524420244345011	-0.10115893703306655	-0.6518295005269403	-2.0637259346911905	-1.0895802684196898	-0.9881280241891777	-1.0754408795743657	-0.7819943471340738	-1.401552314111072	0.18802978926199754	-1.625061553596543	0.23305847312353722	-1.0012593303365018	-2.463522131913914	-0.3269502127768311	-0.4393409074221113	-1.6409153296671688	-0.0026394210204530033	-1.0894706309277522	-0.026779241138144227	-1.752577630686599	-0.38449954550074206	-1.2040949489942165	-1.2109425849253568	-1.4005146107220403	0.009631366403911379	-0.1734605386713559	-0.47700405153071657	-1.214980783590669	-1.3580574276383097	-0.01682655616569173	-2.7974347339919596	-0.418262205641428	-1.7984592701460618	-0.22657886258308935	-0.7585809844707483	0.03882657439275339	0.2001460067627393	0.09066700167320185	-1.1157321781078098	0.1120754938407501	-2.461566655704247	-0.05904997849847793	-0.8570109360975086	0.7844643441608957	40
0.004647068977355957	0.0006073878093052512	0.000519704818725586	7.056643812853814e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4357791715135859	-0.5503583671637831	-2.1282306239653503	-0.12683451768164145	-0.06870862929618182	0.05458910731936828	-0.9216384450436204	-0.1772388642616176	0.19220184424743336	-0.15363747878881862	-0.4740511960237592	-0.5769487383531733	-0.4397949476588805	0.06448615138705927	-0.07559456928868968	-0.806783983825899	0.2747611750253569	-0.9055647595316125	0.5251907071637847	-0.5744872753375729	-1.1036176371168769	0.048894711446748174	0.09772339895924198	-0.9730934862980161	0.0781471448451202	-0.21282130617979034	0.44116264771718183	-0.7605884304490556	-0.3433356763815698	-0.8511911943045098	-0.9742869742223286	-0.866293105740237	0.35052641258627915	0.23669605910041802	-0.027228227905325086	-0.579214906881959	-0.922312405613217	0.3148868649005486	-1.1171899236413867	-0.0003477364115382908	-0.6630849493693909	-0.06321695979577568	-0.30233647875260905	-0.010701497718087927	0.14914907588991166	0.17846375080371613	-0.6942448336760132	0.5454192201886658	-1.2970381165786713	0.13657779457264374	-0.3165347302155694	0.5565020389828561	30
0.0003729724884033203	0.00010444469786618828	0.0	0.0	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					89
0.0004117870330810547	0.0001387316665822342	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					88
0.0004904508590698242	0.00010655500324396366	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					111
0.0004944324493408204	8.95403439350799e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					112
0.0004578065872192383	7.801762227701248e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					113
0.00044134616851806643	7.706054372527666e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					114
0.004966950416564942	0.0006264252546179753	0.000616912841796875	8.335979916393068e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5811509288103704	0.5681115754526753	0.25181710211038066	0.619556044317577	0.3241765191830518	0.6159371512805005	0.04855520149096426	0.7136550368024334	0.34110093726303625	0.6759794971347465	0.7980786869403914	0.5730202689915007	0.4359076424029261	0.6062427434603667	0.2992765472145713	0.4493617876020315	0.4864374399772543	0.45498811876530176	0.592689761337925	0.34480005268375247	0.5955485739032613	0.4701390778320872	0.3254507191971021	0.7825165789244802	0.46509058298780614	0.44400309926795667	0.33055272538975244	0.5036281149475138	0.6964806120744949	0.20170214284046661	0.47035465399160037	0.5333770334811443	0.5853454333960554	0.49884942255631193	0.45452949533654285	0.6056705163943252	0.4339945028761527	0.41962963941973996	0.5135017409325242	0.27698926244588995	0.3009529879706685	0.45204044076607275	0.6237834436721843	0.607336401835963	0.6563192720590123	0.4980201153531676	0.3367368311640284	0.6449737575159961	0.7709829810913815	0.5237875183561624	0.4953737481207916	0.15457559885676248	20
0.00534146785736084	0.0007198015380743479	0.0005884933471679688	7.230363199563206e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3655231573717186	0.5055555788590688	0.0400113312225987	0.7658702311330103	0.426918250290081	0.6249338934197122	0.0784549157538057	0.6644950978933628	0.5334039071394061	0.7486598019670523	0.5621278163114956	0.4095441719125591	0.4294659286496144	0.7662835364049747	0.33743553687296723	0.4685076347311107	0.6060460942248346	0.6502965203075974	0.250874587225022	0.39423409123836717	0.678528393841962	0.5294125470678503	0.4401421655932063	0.6151531941697406	0.49209586037711095	0.37648888560910543	0.37648665158645	0.3666531623377638	0.6003817990193774	0.45297198220271506	0.6947947482110515	0.4758692692191945	0.4650771254564249	0.5830821627224196	0.47261683323609505	0.534904208041177	0.33501195797617034	0.4161265036311331	0.7803770113979274	0.33591384093088683	0.3270309206018709	0.5719211177603792	0.5475029166093641	0.6007625715166787	0.5723615109493867	0.625894542202584	0.39517623412901504	0.6408323440341748	0.5204640649965144	0.5007687338687272	0.49746629982206186	0.1556712502874616	18
0.005547070503234863	0.0006910502237909562	0.0005878257751464844	7.369532148557341e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.46304290915349755	0.650632109494328	0.30216537037619307	0.7894491881956938	0.42786325160046534	0.7116580990424379	0.16665197499373552	0.6915158807862247	0.6053690345066614	0.7478376594482972	0.6917190499836938	0.4607349503621969	0.6378755540153177	0.6042013865596885	0.36376030626792333	0.4837418743765355	0.6730236723319372	0.6685307098284502	0.36052976539987003	0.6830620921689445	0.7553618399222702	0.5942008210003786	0.4693349414017661	0.779567666715816	0.5776236237591972	0.3774337947314904	0.45146202207663677	0.4939764522414236	0.6412967073918729	0.44952090260821354	0.7919777850788842	0.6413766000201633	0.3822939567170006	0.6426401483608671	0.5554813263679498	0.5464593133508409	0.5411989557695212	0.4947379467328332	0.8576450839197198	0.4550585758166803	0.524995300289796	0.6253583425801935	0.5787130009123707	0.6844247277792647	0.5063098195481011	0.6069403490269609	0.4073615388921995	0.7136143629220861	0.7946534907128497	0.5751510507216875	0.5726956396974199	0.14354578322165776	8
