mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016726846694946288	0.005699722200572017	0.0005140113830566406	0.0002113068443245899	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.05721309257210283	-0.06434242376930799	-0.07836493540585443	-0.11000846722463375	-0.06334687996922561	-0.07258740540760145	-0.10215151727484262	-0.06761725296338494	-0.08196275883585025	-0.05009569924930313	-0.08775029792028688	-0.058425035487743804	-0.08859304731253803	-0.09665011542160395	-0.05390086323939758			-0.09700787802895472	-0.06794103335343804	-0.07504420103637388	-0.08435320581000272	-0.06690321220395012	-0.06891137027218996	-0.07291277650058414	-0.08529955374723586	-0.05811008416205965	-0.14361963975078074	-0.08766145015407512	-0.10732570345985448		-0.08437459128570945	-0.08002412695915107	-0.03483156802605958	-0.12563064784629407		-0.05445040427779979	-0.07644776182572444	-0.11089512144646574	-0.07784332669532024	-0.0737778752173488	-0.09748630903680966		-0.07930226031394083	-0.08096215249383398	-0.04605638752575958	-0.05511675148209538	-0.09483034811798818	-0.07590990996249025	-0.1044929869580613				100
0.013034334182739258	0.0036158698906098045	0.0005518102645874024	4.92902077433614e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.057198724163001424	-0.06434236500199675	-0.07836493336647887	-0.11000846612010284	-0.06333068578907364	-0.07258646760150822	-0.10215151692903413	-0.06761725296656462	-0.08196275860813307	-0.05009564502234731	-0.08775028479438118	-0.05842503003807753	-0.0885930400559869	-0.09664863058998052	-0.05390082388907702	-0.060734095868896665	-0.08241262848375008	-0.09691828049658113	-0.06794102656183432	-0.0750441179631065	-0.08434551426871106	-0.06690320969891217	-0.06891136813680032	-0.07291277674467622	-0.08529065220586607	-0.058110082921354556	-0.14361962529537609	-0.08766142266418653	-0.10732570361749261	-0.09689609303478042	-0.08437455925477222	-0.08002413062726021	-0.034831566699584426	-0.12563064618465591	-0.05254885125544839	-0.054420234831728864	-0.07644763475289973	-0.1108951206568991	-0.07784332301082197	-0.0737778745944071	-0.09748624012245966	-0.07302782887308923	-0.07930225999884288	-0.08096214703278748	-0.046056384040785936	-0.05511674838907954	-0.0948303444548344	-0.07590990826583965	-0.10449298690404296	-0.05777124458138028	-0.07847506514859379	0.02090198603410009	27
0.014106974601745606	0.004123387873741175	0.0005495786666870117	6.230180392107149e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.05721305823841005	-0.06408598619627681	-0.07836492280720453	-0.11000846280179033	-0.06310679730242841	-0.07201272213230547	-0.10215147706844552	-0.06761722876383347	-0.0819627428595715	-0.05009566714893299	-0.08775029693153469	-0.058425016811675556	-0.0885930473153107	-0.09665009685367387	-0.05390083066084528	-0.06073409430777543	-0.08203989816486268	-0.09700785592481909	-0.06794096323737064	-0.07504419298459863	-0.08435294908779145	-0.06684193532291083	-0.06879127116239792	-0.07291276217938925	-0.08529952752481851	-0.058109941381276675	-0.14361901774800634	-0.0876614461482057	-0.1073256947496295	-0.0968959291778193	-0.08437459013222193	-0.0800240940255208	-0.03461853145747229	-0.12563063777479933	-0.052007415543893876	-0.054431928626307746	-0.07644774005195898	-0.11089512064002705	-0.07784328866258683	-0.07377783675028149	-0.0974862948977393	-0.07302781513657175	-0.07930222546776045	-0.0809621530691973	-0.04605636597471796	-0.05483468465709729	-0.0948303386489524	-0.07590990088765959	-0.10449297696790016	-0.057498772435009116	-0.07841937089603174	0.020947843723760656	26
0.00037918567657470705	3.410236179201304e-05	0.0	0.0	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					99
0.000393977165222168	3.180604680019954e-05	0.0	0.0	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					98
0.0004035186767578125	4.185104526585489e-05	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					97
0.0004015207290649414	5.727606793180849e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					109
0.0004387092590332031	8.70286187082301e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					96
0.000502009391784668	0.00011011648605420643	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					94
0.00048259258270263674	0.0001032172049647133	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					93
0.006640543937683105	0.001583094393775499	0.0006096267700195313	0.00011851098536121003	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.055571503647117604	-0.06242557868473941	-0.07716794449736586	-0.10840631874961049	-0.061380538198205103	-0.06977464788457022	-0.10048542723951837	-0.0663829352783536	-0.08067767065961684	-0.048448691957849066	-0.08570838062535269	-0.05610618854768856	-0.0871681360028973	-0.09547678079534938	-0.05187982645825917	-0.05937689191917461	-0.08095651908800927	-0.09506256768984422	-0.0648182078082109	-0.07368730403831725	-0.08321758288850778	-0.06500965423373706	-0.06725620259828191	-0.07076794407085485	-0.0836287197131822	-0.05594211661915205	-0.12086281294558576	-0.08628105730610391	-0.10612680902398197	-0.0953991296544785	-0.08280813803180398	-0.07827884837135257	-0.033196280614215645	-0.12459702969985709	-0.04996219139497016	-0.05266242119162401	-0.07273286406513813	-0.10977788474649253	-0.0761424070155754	-0.07210168410799622	-0.0961344284765362	-0.0714797037494026	-0.07744356968156052	-0.07965651120081718	-0.0430113892827535	-0.05283881152744452	-0.09359077066582988	-0.07432718019710971	-0.10280743180558427	-0.055931499224241676	-0.07629870267748445	0.020009302626679878	19
0.00658085823059082	0.0007108361003427538	0.0005428123474121093	3.368300326874967e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.055493332056018474	-0.06245941299453328	-0.07730926732312993	-0.10839402566823186	-0.06137398004100669	-0.06959458205156888	-0.10083079350149493	-0.06631524091990837	-0.08072638757448436	-0.04853210458145374	-0.08542032191780669	-0.05610875566305329	-0.08730552531835833	-0.09542076927205967	-0.051881891332999475	-0.05930938563618415	-0.08123821851848678	-0.09506030705336421	-0.0647748272656874	-0.07374426409294843	-0.08324492553968121	-0.06507546445604895	-0.06740886627755449	-0.07036119768878302	-0.0837109454118714	-0.056040471610149245	-0.11343605622249608	-0.0863258102927369	-0.10615889554117164	-0.09548787879615928	-0.08286177452295806	-0.07829706559630178	-0.03324837736035513	-0.12460954449785167	-0.04986514909619677	-0.0527274153467856	-0.07262274436445981	-0.10990726157801811	-0.07606680690049838	-0.07211196714236068	-0.09603679189859538	-0.07164051149214679	-0.07740984643488336	-0.07970679060522268	-0.042855397318021904	-0.05279851181400663	-0.09371700889999524	-0.0743477295927748	-0.10243274199455854	-0.05600436703020284	-0.07615623416211251	0.01971399660211021	18
0.008540458679199218	0.0010056666989990179	0.000538034439086914	3.252649667606835e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.05549609661919819	-0.06248210227041073	-0.07730817182504435	-0.10837625113266469	-0.0613605733908027	-0.06957092492381456	-0.10083490631546543	-0.06632994604640952	-0.08073747977130874	-0.04846548586615995	-0.08546852630137414	-0.05610676361281541	-0.08730441821370305	-0.09541171582611851	-0.051805723017420036	-0.059273191071629094	-0.08123778956457861	-0.09510517684973552	-0.06476979388250959	-0.07375320358937443	-0.08324983778288408	-0.06508466019450676	-0.06747318208076925	-0.0703459237884052	-0.08368790852783303	-0.05604206574433235	-0.11264662779219403	-0.08633632068768127	-0.10613815827701689	-0.09548956479394666	-0.08264125153599156	-0.0782920824182296	-0.033221728260859784	-0.1245315534741609	-0.04980671072497245	-0.052732229500488614	-0.07269379141872068	-0.1099083036623949	-0.0760814061027193	-0.0721083917723595	-0.09601882543233309	-0.07166219758487546	-0.07736291514028415	-0.0797829685408511	-0.042756531825326016	-0.052797350236194696	-0.09372537015176108	-0.07434767369084438	-0.10244907363056388	-0.05601197734488661	-0.0761324964441785	0.019688805572786076	17
0.0003936958312988281	3.511351388204682e-05	0.0	0.0	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					92
0.00045740604400634766	0.00010896920831807783	0.0	0.0	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					91
0.0004721546173095703	0.0001118586774416595	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					90
0.0004587888717651367	0.00010915530854587661	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					89
0.000511007308959961	0.00010549331567006737	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					88
0.0004657888412475586	0.00011250174818059145	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					87
0.0005074453353881836	9.897901169560134e-05	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					86
0.005009918212890625	0.0011428565904261596	0.0005889654159545899	9.28502262311132e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.05689911234286149	-0.06385385839222235	-0.07825347237647895	-0.10988856054361884	-0.0621771896950416	-0.07200498125974275	-0.10193197820671851	-0.0674050408958462	-0.08181534974652482	-0.04906117038413238	-0.08734707878255121	-0.05805055652656255	-0.08815486319377985	-0.09638651705214452	-0.05322466616397814	-0.06030051881273191	-0.08183864366234395	-0.09669110755713373	-0.06769418233051883	-0.07458848380867256	-0.08434769255998487	-0.06649197208869517	-0.06872473680590874	-0.0727048094273659	-0.08484189215775717	-0.057595578550684534	-0.14032076197944332	-0.08766106144938846	-0.10719442096512277	-0.09605617525177568	-0.0841984399256075	-0.08000687429274644	-0.03445569729712683	-0.12547611723346996	-0.05192594220298474	-0.05402546721876322	-0.07606784747714324	-0.11069929903119324	-0.07707356770604257	-0.07332257643461237	-0.0972402591820214	-0.0725900290833823	-0.07913643901457768	-0.08096132043635818	-0.04549515387369629	-0.05487726372417723	-0.09451888239192963	-0.07581598274898727	-0.10448817883561001	-0.05709319111818978	-0.07805949924396703	0.020826180597618985	25
0.004915685653686524	0.0006205375236170076	0.0005472040176391601	6.139635353452382e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.05675321062833749	-0.06313865763134263	-0.0779349366512343	-0.10948744281078748	-0.062054199116570175	-0.07138952966584733	-0.10151981928936649	-0.06725497114472723	-0.08149854849351801	-0.048978705868572225	-0.08712313124862714	-0.05738172860768476	-0.08773918249234924	-0.0962336470126659	-0.05287365131923516	-0.060145381412025856	-0.08168249023484297	-0.09632406218672607	-0.06656479045220731	-0.07434961875710155	-0.08401827500881298	-0.06585008973736484	-0.06791446904860621	-0.07233388939264618	-0.08443421332449974	-0.057183425292476775	-0.13873286972196563	-0.08748912029129419	-0.10670041561017429	-0.0958748266841829	-0.08377164305495266	-0.07926431450612292	-0.033875674449375115	-0.12481635258194657	-0.05140319888628753	-0.05364632771981204	-0.07511513622227883	-0.11061887055057795	-0.07694999983848216	-0.07284593855670352	-0.09691055665827797	-0.07218737633050099	-0.07854600557922042	-0.0804280332080074	-0.044883881259964564	-0.05396487261368699	-0.09419373280682053	-0.07526696988003434	-0.10449179799755393	-0.056664329515962564	-0.07761608622704723	0.020805575308182597	23
0.0060123252868652345	0.0008284017859182333	0.000535893440246582	2.4654844399511533e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.056063672949282495	-0.06296991406248131	-0.07758756251685783	-0.10912412971558783	-0.061836642250439056	-0.07040798898928036	-0.1011367875190452	-0.0668468387130845	-0.08112550402166607	-0.04906460347989605	-0.08664326529725908	-0.05690170644896697	-0.08749609339528774	-0.09573466143367626	-0.05290139567890262	-0.05993710579256817	-0.08129194044189436	-0.09597594079502092	-0.06595754686353161	-0.07401038607256538	-0.08363834168372031	-0.06531555891078944	-0.06802070815424344	-0.07138264525261073	-0.08416562984525311	-0.05664533678065631	-0.1346989323174903	-0.08699050418212839	-0.10654286117754275	-0.09564640244403777	-0.08368267791736339	-0.07875665202349968	-0.03393386709367263	-0.12481148417678356	-0.050621444743684796	-0.0534279716343844	-0.07447977078129808	-0.11015456272045321	-0.07648414670162862	-0.07273547083538356	-0.09634958162361729	-0.07175378764851104	-0.07825340079024579	-0.08030126518545333	-0.044510320232538536	-0.05354192257481438	-0.09383094597651476	-0.07499413231574881	-0.10369878364332652	-0.05656810239538079	-0.07717901796400141	0.020577314278845144	22
0.0003766489028930664	3.0468860498238105e-05	0.0	0.0	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					85
0.000410003662109375	5.007081795327867e-05	0.0	0.0	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					84
0.00041476726531982424	6.590611660472166e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					83
0.0004172658920288086	6.695814221326516e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					95
0.000437469482421875	0.00011399861774086661	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					111
0.0004806709289550781	6.078093154985916e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					125
0.0004819011688232422	0.00011312643324030365	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					112
0.006696047782897949	0.0016474551952213655	0.0006789541244506835	0.00015136307497900625	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.054004766461149156	-0.060967836646124374	-0.0759499304987683	-0.10707601798555633	-0.05968411486248848	-0.06721431486222862	-0.09918800487001289	-0.06512785507203245	-0.07968184054827021	-0.046765013093054364	-0.08411363937572802	-0.05389248597262175	-0.08572736278771464	-0.09433290889339085	-0.050071478155933935	-0.05805410211019879	-0.07989503197351056	-0.09323370882939952	-0.06209519811475217	-0.07250687775172593	-0.08241020505445151	-0.0634642927059832	-0.06547378784175173	-0.06882463630594993	-0.08204491963209493	-0.05427809495735225	-0.1014898454128288	-0.08509819207671931	-0.10510348556106264	-0.09423668966600252	-0.08112900669062473	-0.0768315905110788	-0.03158812464357008	-0.12377356129312811	-0.04749804848519301	-0.05081234341426466	-0.06968563585010279	-0.10885777379028849	-0.07481966957094022	-0.07034307810105256	-0.09496759217423456	-0.06999503153079689	-0.07565086029945478	-0.07859621766530145	-0.0402597723486513	-0.05084289226349248	-0.09245957171409436	-0.07309051418502022	-0.10087084797321721	-0.05425297570617604	-0.07436663492579082	0.019623035280883362	13
0.0059821224212646485	0.0005801306971599171	0.0005225706100463868	1.8501139792654843e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.05387537166024181	-0.06100836303603274	-0.07619343799885914	-0.1069271187728591	-0.059654714103140716	-0.06687532214841507	-0.09967548388723824	-0.06508987278559908	-0.07968665575577472	-0.046817189017891	-0.08370038964334792	-0.053968494058657335	-0.08597973353732158	-0.09431025483516353	-0.04986380113679245	-0.057821455081985995	-0.08024888297055743	-0.09321956278470678	-0.06192944733322192	-0.07261242944975033	-0.08242539495792323	-0.06358727357102967	-0.06576000995686626	-0.06806885363030468	-0.08225709254967617	-0.0544257109740971	-0.09057780501776258	-0.08510797909035772	-0.105114317008564	-0.0943289399762488	-0.08119844322891079	-0.07682699660683556	-0.0317123516201292	-0.12380043699508869	-0.047236759290361974	-0.05097892312682473	-0.06930433513860512	-0.10907867488097245	-0.07455345485884157	-0.07037389770909575	-0.09486056756990058	-0.07031465685961891	-0.07560736073217589	-0.07867302737357762	-0.039939007248847025	-0.050728758951678055	-0.09266338281909325	-0.07304606542756975	-0.10045279042607813	-0.0543978342489837	-0.07413718163687151	0.019412312953692896	12
0.008171310424804687	0.0007634815777864866	0.0005245542526245117	2.0118234388741874e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.05387558271131798	-0.061013529867800065	-0.07618716046945928	-0.10689859362544984	-0.05963376877280013	-0.06690921337424394	-0.09964418156533728	-0.06507497928105455	-0.07973032238482958	-0.04660146261394926	-0.08366560504442533	-0.0539979518178173	-0.08599232596008322	-0.0943099121426727	-0.04966727256375725	-0.057786589087051476	-0.08024867214490916	-0.09322041413422366	-0.061951104385297606	-0.07261691259482417	-0.08242358279612838	-0.06366418578468513	-0.06580226743047635	-0.06807418222830752	-0.08226814966813145	-0.0544267894727859	-0.0902006167421594	-0.0851361142071172	-0.10506393737511566	-0.09435857949314741	-0.08070331824045707	-0.07682055336362592	-0.03160852939669079	-0.12382701146613972	-0.047170903643033446	-0.05096739343159551	-0.06935215916657334	-0.10908358118497263	-0.0746027101380391	-0.07031130890795056	-0.09484789781844638	-0.0704430467613264	-0.07553072704528696	-0.07873405848965187	-0.03970605693102658	-0.05072793868158243	-0.09272589763947003	-0.0729805262671388	-0.10039573541069968	-0.054395567986258886	-0.07410757763418649	0.019425399650521404	11
0.00037587642669677734	5.755942419337038e-05	0.0	0.0	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					138
0.0004729032516479492	9.876048403974757e-05	0.0	0.0	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					137
0.0004642868041992187	8.503214931565987e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					136
0.0005107975006103516	7.975385016516976e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					135
0.00045607566833496095	6.893322026485701e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					134
0.0004270839691162109	6.854871144510885e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					133
0.0004318380355834961	8.71765243110301e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					132
0.005787234306335449	0.001552623639469672	0.000755157470703125	0.00017655338491727148	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.055710801365295604	-0.06289893020130077	-0.07744808599748931	-0.10888500023660064	-0.06131304551446437	-0.0709734319372961	-0.10044319779909694	-0.06635111013932149	-0.08111556535652586	-0.04812999156037723	-0.08590628050446547	-0.0570104008894321	-0.08740061007588817	-0.09540587598727801	-0.052139192539372825	-0.059411527807464726	-0.0809445341886843	-0.09580928677154898	-0.06624910707952147	-0.07361259287483901	-0.08355891290503781	-0.06552708361915083	-0.0675631530814147	-0.07132840800422802	-0.08394069149249472	-0.056302383263526545	-0.1326701394236951	-0.08673291990284171	-0.10643054697835552	-0.09526586926619274	-0.08287499356214845	-0.07886852581532922	-0.03335153427953608	-0.12443872810703493	-0.0510911504580982	-0.05312377412584368	-0.07456279912044739	-0.10964943810473793	-0.0762079813608032	-0.07258962204273867	-0.09609896331596257	-0.07180679887174035	-0.07809562364425715	-0.07999357496818438	-0.04437362149415702	-0.05375631891730248	-0.0934608345765835	-0.07479800630442512	-0.10274216276755954	-0.05638924038429782	-0.07689504737968779	0.020433730716849566	21
