mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02320901870727539	0.0106373687963778	0.0011063051223754884	0.001317512508093117	1.0	True	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14620287117891673	0.11414433571562355	0.23047181046261578	0.18229772177170867	0.1647499717631049	0.21047465955501155	0.1513731443353149	0.19306303360340193	0.15392162112448615		0.13024263421978188		0.19808200964113942	0.17536080563279166	0.153214658791764	0.18952095529305146		0.21244695714339512	0.17632374073225443	0.10444866619514293	0.1598095026442643	0.2402416372379509	0.11859659488669905	0.16699098408684576	0.18174726194357682	0.26470749716370257	0.17269779021328968	0.12655109168443457	0.1620182136633027	0.14182013052515197	0.22536803460147348	0.14372806850959718	0.1852049115748745	0.06923545082809279	0.17634678311299445	0.19158691826908913	0.15561527149654375	0.10647820392603091	0.18527195782330874	0.20866708403101442	0.17313404584722636	0.15604454728105288	0.11737988874256466	0.19452800052795616	0.14046683042026198	0.09971160835373094	0.19638411388579136	0.14166746239818984	0.2252815422959934	0.1673028457345822			140
0.02632518291473389	0.012239737353882833	0.000952301025390625	0.00013139238644802414	1.0	True	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.15487696752591018	0.14857912881309332	0.24421509904425376	0.12420115514379393	0.152578370074273	0.16747971276077467	0.13641931962572296	0.22247023624776663	0.17217042661298554	0.17381914492606954	0.15945966615650042	0.16463176924555945	0.18018754799188086	0.15742376483545684	0.16791782780709164	0.15360979077040782	0.13708850077023704	0.22139972448781087	0.20042587899244357	0.12133363156650534	0.1346243292548558	0.25925942106196875	0.11339487484976929	0.17369271584421575	0.17062901741589587	0.2451278675076064	0.16225063081134405	0.1293250223026926	0.18893552797345914	0.139291438006253	0.20869674660964077	0.18328569036639564	0.16376586674663773	0.09980132569407874	0.16443547185665142	0.21328627651819643	0.17121783518114175	0.11213312721384872	0.16526050754983412	0.19801493271337467	0.2021843397455686	0.1599107624696643	0.0976318981451938	0.18297827827913882	0.1442547410008852	0.10846949997985356	0.1981875095594381	0.1758442719807335	0.14262244962191528	0.16985824121342274	0.16677316561744424	0.03634459224074558	138
0.03526806354522705	0.01354770933282291	0.0011064434051513672	0.0002176791739281643	1.0	True	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2393150709135422	0.20876275475036965	0.25859213143972093	0.0685504107771785	0.1992627116006611	0.21488264771929244	0.16174787414190783	0.2543333659207556	0.17870786380361725	0.23026947381320106	0.20897582769326906	0.21055164244418323	0.2225556401045713	0.15829137784321345	0.22669273880010699	0.1999694425600248	0.2012645970974466	0.2409023929679628	0.23845883284447889	0.15984165425146546	0.1266563142567222	0.23878556128137707	0.09611633138996878	0.20959713985863127	0.17829265420882168	0.2510547353690643	0.1789533739646303	0.18390188043550226	0.21596566195268596	0.21089657982924215	0.2285635956168801	0.1436671780407569	0.14773049823443518	0.18248162271975132	0.21214296446900538	0.2676883369816093	0.2246999891571122	0.14432498308682895	0.22124151296337047	0.21093728308516702	0.26651551264756146	0.17670250335964532	0.15854607884471172	0.19714783929902224	0.20760560302243314	0.12507375128939946	0.250972760525799	0.2473926569220497	0.15962290790127132	0.21118117336717912	0.19912774871135208	0.0431617315868943	112
0.03685781955718994	0.020661763563542372	0.0011514759063720704	0.0009349666127325066	1.0	True	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.25264662807844873	0.20323062947818515	0.3261444533375686	0.16135619691221859	0.25775260238959585	0.26038729034753194	0.20887393206057014	0.283092365851384	0.1726602094513271	0.2859100087163434	0.19127583257436787	0.2603894999992923	0.3062568401443444	0.2110107342804659	0.2912493495718823	0.21977198853231228	0.2962939853122992	0.30259427831206986	0.26525877687593835	0.17404242367044775	0.2405516088673979	0.2509801493035101	0.1610349908090889	0.29181194029802415	0.2198759233873181	0.29500274429496154	0.20028982882894875	0.2131923888934122	0.2753687206622514	0.22721694500418688	0.2866642888168148	0.16180883535013424	0.2173140137371784	0.2174107639793711	0.2864823970491729	0.25908938106233514	0.23611989652915388	0.16083168396604153	0.2541468897696757	0.23543641384150493	0.24458152805882272	0.27674757034254793	0.15745902943411683	0.24408173556569435	0.21461834218625975	0.21153664406275685	0.281248937473081	0.25029957041103024	0.19787409890364882	0.23603026228183743	0.2387061109813374	0.043850537392682666	98
0.04359983444213867	0.022924443764825757	0.0013138055801391602	0.0014381875499265766	1.0	True	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3116418190025213	0.272040799933583	0.3515457311070529	0.1934205730746894	0.2726089818601912	0.28970306642290744	0.272825314475462	0.28465733243113	0.27436254985796993	0.2916133544530567	0.2509780454986892	0.2788679239122388	0.31823114565505106	0.21792142602076492	0.3304348628240772	0.24022437923173445	0.33674407530170813	0.3068164381109231	0.2801527731148815	0.23104246735890577	0.2947378292703885	0.2856284790969549	0.26147758477358507	0.3055143198632848	0.26066280614008264	0.28201023985776963	0.22661081946697792	0.3165449318747139	0.2859340475421438	0.2829883992093031	0.3266613768865674	0.2381706493589254	0.22084561122826474	0.24904944236943538	0.3166641480111254	0.32741269359064085	0.2816378385538779	0.27381742804595366	0.31171619199293876	0.1969377883769261	0.27874734355995845	0.3096720966118759	0.20712753660402128	0.2700262829556733	0.2800938076062357	0.24717951233600743	0.3558211163993037	0.3244900100978444	0.2204710009098071	0.22944484745477822	0.27747858479385806	0.039329621701780136	72
0.04420204162597656	0.02120711517377977	0.001077547073364258	0.00012414311555967027	1.0	True	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3240672811520535	0.27932471800509795	0.36333939573093055	0.1882567485733896	0.26058953916328365	0.27933525663554504	0.27409732311686263	0.2895806845894965	0.26769106239988605	0.29157096875303734	0.25428143121983127	0.28404030996909546	0.32380309863962886	0.20583673062042906	0.3456068901279681	0.24883922219167298	0.33317626246652543	0.28793675208532665	0.28243019581957884	0.24084879249568636	0.29289681791618116	0.29423460869923856	0.2623123103177849	0.2986385316406819	0.23012130577041634	0.2853060377788399	0.23791294851824352	0.29212671017001834	0.2939642925282797	0.28842298354026186	0.32237741189815605	0.25120838630282327	0.2069667550742097	0.24636530146456115	0.3127769383185951	0.33523600628713324	0.28088606972499985	0.2752290545741377	0.31834119110533077	0.17631687363361703	0.277070159694652	0.30016219462602367	0.211094605208743	0.27472968845894596	0.2836798246745722	0.2581269265619215	0.3409121781636948	0.3390791539142515	0.21810860138675792	0.24306330686408117	0.27744639677144955	0.04119129970180208	73
0.05039710998535156	0.02379398242824429	0.001351008415222168	0.0014767768917634957	1.0	True	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.31166534651284206	0.276893329887793	0.35719556167033406	0.1712842722542497	0.24605438442864302	0.27879515446412284	0.26415288102123724	0.2890191685200889	0.26767302422041706	0.27756390644272144	0.2461891686924168	0.28114792205643246	0.30178176118337496	0.20903193695840194	0.3384748790516414	0.23364755144951876	0.311898812995102	0.29139217620831803	0.28118077172246025	0.2404829149475879	0.2963956881840385	0.2906565650160544	0.26499188221926795	0.296166453251292	0.23753286910612947	0.2813720000337694	0.222017357302141	0.28604572227021785	0.28971496731722657	0.29330134436529764	0.32253287960137345	0.25151979490501974	0.19605014029592582	0.2524702073333597	0.3158940423496611	0.33071420768920246	0.28474789561805824	0.27742231424675545	0.31454302565261927	0.17617560777267394	0.282115910155341	0.2829843005466438	0.2105686691889853	0.27957385462896167	0.27725609345950686	0.25840039643295076	0.33860690796701465	0.3291312362343115	0.20872683803392966	0.24254761762418353	0.27331403426979234	0.040842321154172814	78
0.046117334365844725	0.018977728413372176	0.0010241460800170898	5.8396592003452344e-05	1.0	True	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.310221310299738	0.2764757761664258	0.3641800329674584	0.17279836781352442	0.24913139343326562	0.28043018533068254	0.2700041209946322	0.29388118600765933	0.27475227904303134	0.2569754553085485	0.24057530298856522	0.27534984503566484	0.3007474588682285	0.21220772988455827	0.32677629056695734	0.20837046031930184	0.3149080058853292	0.2792999495514481	0.2762252899642318	0.24612997852181373	0.27927121836927116	0.28660403661107703	0.26312422999742213	0.2885034384037636	0.22924868781570606	0.28091944562482707	0.22053106868101358	0.288838215716288	0.28473229303376313	0.28620195476951027	0.3190490068839068	0.25166639945650426	0.19855110530547104	0.25717870780974605	0.3206597102335038	0.32631876439455887	0.2712552892949661	0.26979255095570254	0.3174509458040222	0.17628559354715567	0.280738405970144	0.2813617039290952	0.1912729849982665	0.2792165571884998	0.2830083789644965	0.25723361134116285	0.3356280626127447	0.3215265755662271	0.1914220999687456	0.24243535374755953	0.27018933631892367	0.04184488588643888	82
0.04967114925384521	0.023093865566648542	0.0011194086074829102	0.0005239594381051675	1.0	True	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.31423519138868194	0.2808547255245404	0.3475824323830211	0.1730779376342959	0.23661756837511194	0.27231230656092753	0.26934088174954063	0.29453779558979476	0.27253416305584865	0.26510365645557477	0.23499050847120861	0.27761099661800726	0.30124850868049813	0.19950484208486496	0.3164763221217578	0.20761783814043688	0.31313639103036117	0.2646185085457262	0.2764588224874093	0.24724771196290152	0.27351479682665536	0.28157790592463006	0.2593639949011971	0.2854472288606579	0.23509665180599137	0.2895643873975774	0.21034901804275463	0.2906915804144985	0.2859916441621013	0.28917471481076384	0.3179329132260512	0.2222309860320424	0.1860381326771925	0.24940164567649903	0.32128475037541404	0.32496678043883054	0.2852996555170352	0.26848525636065856	0.31771992009336425	0.18343859986919653	0.2805754780525569	0.2716900572735014	0.18883999725163725	0.2832934800334387	0.27882005689875544	0.25526751938945236	0.3219439378373208	0.3230568992378702	0.17699184570428428	0.2479722967047926	0.2674225848131447	0.042633469453457994	83
0.049693732261657714	0.018840773271363638	0.0010403251647949218	0.0001961867847992057	1.0	True	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.31616130289610556	0.28121581698275	0.34747286954797096	0.16429176576296545	0.22601668160371025	0.27712958872841487	0.2694584934913514	0.2933856125184767	0.27176683643102406	0.26532986435218486	0.2366074227225079	0.2788106522997349	0.29884494863680733	0.19730718956993754	0.3152776968986045	0.21064846564154316	0.3130654326053619	0.2648696752526455	0.27015415067114135	0.2492576347657104	0.27343742015181727	0.2837334803743595	0.2603725950504119	0.28328330388935585	0.23862583493599676	0.28870289475985533	0.20817948533044173	0.2898308611587652	0.28948422901228965	0.2895351481113999	0.3179915087186692	0.21833135718464824	0.17642885996699975	0.23746012596524568	0.3173704623118555	0.3245728197990494	0.26795670020198514	0.27033578109533196	0.31672810280794583	0.17947304353412352	0.28358989204947826	0.2651101670600394	0.18151349409721163	0.28014768634472453	0.2784857566175917	0.2547924360563574	0.32164378006854977	0.3219932953472605	0.17666406036327453	0.24487987215955975	0.2657545311180709	0.04395727453185999	84
