mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016393651962280275	0.0029027118148020345	0.0007423782348632813	0.00016989678878823552	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.12569333869064714	-0.3052648560929767	-0.14339377329103864	-0.018680742180619214	-0.28011567853292996	-0.17526213506542176	-0.149081613108752	-0.25915671740766877	-0.1509650267870717	-0.09840237818799547	-0.3705283164202724	-0.01957622825231442	-0.1561541076293118	-0.2353320151158551	-0.10282122889018286	-0.43023336381621613	-0.015388407061228904	-0.2955435279478278	-0.18277480778936583	0.0006576448668392798	-0.34753213917578285	-0.11714247710475356	-0.24572324114575816	-0.23091369976277654	0.04090617240397343	-0.19437169115507458	-0.16051093028717722	-0.051632527058361966	-0.2323319480754149	-0.2028286084373625	-0.13765614481724908	-0.15856867879862824	-0.06539594660800585	-0.19716457684396071	-0.28636884121934747	-0.19768393421437813	-0.02731318464784871	0.0018903292014444961	-0.35294007452492693	-0.3446692009913901	-0.052345161424452336	-0.04574961629845742	-0.43048155771408747	-0.21099162115881853	-0.1585692962568701	-0.13683606036860807	-0.1462296021251508	-0.1170406434970852	-0.10809410711017686	-0.3337112998543226	-0.17523187824022843	0.1148911251666059	137
0.01945875644683838	0.004354499750836223	0.0007537221908569336	0.00020022007648246858	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.12569333989664666	-0.3052648566077827	-0.14339377497134054	-0.018680743954585743	-0.2801156819482471	-0.17526213633100585	-0.1490816152304324	-0.2591567195101565	-0.15096502776123533	-0.09840237946417085	-0.3705283181859578	-0.01957622926501945	-0.15615410872461166	-0.23533201776874346	-0.10282123010810418	-0.4302333652171406	-0.0153884087167242	-0.29554352953732765	-0.18277480891604658	0.0006576430710008019	-0.34753214133818533	-0.11714247895497132	-0.2457232423941964	-0.23091370105353026	0.04090617142005526	-0.19437169257413678	-0.1605109327038916	-0.05163252874860813	-0.23233194911240473	-0.20282860965470673	-0.13765614708436225	-0.15856868224883347	-0.06539594753512912	-0.19716457794695041	-0.28636884238820026	-0.19768393545179563	-0.027313186787142785	0.0018903277923324469	-0.35294007584697296	-0.3446692023097595	-0.05234516295081004	-0.04574961899028818	-0.43048155922097675	-0.21099162288503348	-0.1585692999672328	-0.13683606149777705	-0.14622960365998394	-0.11704064461458508	-0.10809410922798035	-0.3337113014191553	-0.1752318798788093	0.11489112516068734	139
0.022962942123413085	0.010045545500778212	0.0007380199432373047	0.00017254290627419366	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.1256946091571629	-0.30526599949006394	-0.1433949457459751	-0.01868218419997869	-0.24374562870940908	-0.17526329661333517	-0.14908306968746787	-0.25915828475937963	-0.12187285612656207	-0.09840468022995452	-0.3705302668670989	-0.019577788297831855	-0.1561553357135872	-0.23533378008478922	-0.10282200435212818	-0.43023497681996825	-0.01538982019291657	-0.29554453058284436	-0.14024550799674285	0.0006563441263121028	-0.3475342647422841	-0.11714405529340488	-0.2457244342785878	-0.230915263696285	0.04090542919882434	-0.13878304138670394	-0.16051273188418635	-0.051633707546121066	-0.21035850296459757	-0.20282998962678	-0.13765778740601475	-0.15857205383201745	-0.06539678585643172	-0.19716575448938434	-0.2863701063942208	-0.19768530839806053	-0.027314538720113912	0.0018885729804398732	-0.3149165858714569	-0.3446707473865378	-0.052346954944293866	-0.04575317435240556	-0.34565229332346425	-0.21099320116054998	-0.15857184965289184	-0.08718286428465616	-0.14623081595425735	-0.11704227719723792	-0.10809553682242568	-0.33371299688331013	-0.16807246029480322	0.11059883541847738	120
0.03614397525787354	0.018597014466126875	0.0007454156875610352	0.00014517303365931466	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.12569478983467364	-0.2770224937444339	-0.10329230276831658	0.0624612456871374	-0.2481916771395991	-0.1269001374665042	-0.11676755346269663	-0.2591585108545098	-0.1266759500828345	-0.0984050056108734	-0.3279991309595114	-0.019578005067509174	-0.12696679623065443	-0.2049082710406478	-0.05864437328301597	-0.430235199367057	-0.0021993352310714087	-0.2955446692521526	-0.14482600563375825	0.0006561560574924741	-0.3168069298355509	-0.0818087492058226	-0.11240023706078417	-0.23091548356912317	0.040905332403710415	-0.14202070177339277	-0.12850507193062177	-0.05163387717256929	-0.1377991646913943	-0.20283018191210211	-0.13765803248295327	-0.06080938378579126	-0.06539689944881433	-0.19716592858294146	-0.25127907420779483	-0.06408107979291011	-0.02731472736326812	0.040749373294384106	-0.32215727132945515	-0.3446709683018345	-0.05234722326428187	-0.02016935752685911	-0.34943144366797263	-0.21099342387310505	-0.13523422206396285	-0.09303465234411479	-0.14623100144939505	-0.0848579717323612	-0.1080957370781026	-0.29967856904094425	-0.14646847428846754	0.11318874469834704	104
0.04054545879364014	0.02426817981448805	0.0007933950424194335	0.00017454588717698304	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.12569478988748517	-0.2770251930778991	-0.1032958656165337	0.06258330337586249	-0.24819419670248943	-0.12690333949695098	-0.11677083104748553	-0.25915851092415454	-0.1266783731501222	-0.09840500571186617	-0.4884901367408281	-0.01957800513221475	-0.12697021192649705	-0.20490819837597818	-0.05864751690003489	-0.43023519943491384	-0.002201238321452692	-0.29554466929221435	-0.1448267858081509	0.0006561560016417056	-0.31681042666260106	-0.08180889395435931	-0.11224076832787033	-0.2309154836379892	0.040905332374302716	-0.1420223200357218	-0.1285083947804253	-0.05163387722633228	-0.13768217634743696	-0.20283018197019165	-0.13765803255820774	-0.06068398880452941	-0.06539689948401128	-0.19716592863679816	-0.2512806493770896	-0.06391292347763877	-0.027314727420970186	0.062305569075075784	-0.32216013691175527	-0.34467096837013367	-0.05234722334772823	-0.020178980144168968	-0.34943343906012614	-0.21099342393955856	-0.13523692578845825	-0.09303790588958472	-0.14623100150518975	-0.08486064925072867	-0.10809573713575071	-0.2996821705790449	-0.1492358844418272	0.12107067588054324	108
0.05263370513916016	0.02234280540492777	0.0007875633239746094	0.00017497250901131646	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.03566487578343447	-0.15809191713041026	0.006900908246932902	0.052771641164026994	-0.24444874981466103	-0.1404037194233907	-0.04769531511682268	-0.20570458353410714	0.0065457630963856595	-0.19777659846387508	-0.5540798956121784	0.008471553865447734	-0.04473265536561821	-0.17494773721078483	0.0351619891648699	-0.2831686914169955	0.07560948093640119	-0.3566794057404168	-0.0019098392676841769	0.04920904831841788	-0.14566131425190054	-0.08831445581916908	-0.17023864246565856	-0.23123415343246845	0.07130727005990378	-0.09576815196006372	0.11892264606419378	0.10153424503556951	-0.19104420337392858	-0.09174933481056913	-0.11096893659249041	-0.049426602090323124	-0.049150345858001154	-0.10684646281079546	-0.18911762594291592	-0.14694105690546033	0.09011211425197574	0.07372809058783081	-0.33122810759297305	-0.2104202890451765	0.027809364857432795	0.014879637092822362	-0.3368467477898147	-0.12158488849976568	-0.09014649703181665	-0.06876948457773557	0.00023225468440701835	-0.03255882284039946	-0.09481536064928231	-0.27228150914694305	-0.09731259037244706	0.1378510908143466	69
0.057928667068481446	0.01741102247944483	0.00097625732421875	0.00024367047392150483	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.019636069272935375	-0.1463099385012343	-0.041725443809735197	0.21928275289533228	-0.21099547158045096	-0.0003496693467108791	-0.030927032795136533	-0.18899447508219458	0.01006792015443414	0.08974095144930982	-0.5809399425595405	0.15344595747210132	0.14477353610857546	-0.0343420787604789	0.12496473280461962	-0.17254802024024785	0.02675494027443659	-0.21784476305454326	-0.05938829301970161	0.07324141452708521	-0.2139163634107779	-0.04417835970762951	-0.15737143661451847	0.058685915950773326	0.24819561860559924	-0.2330508972804881	0.07447078118740014	0.052291548794092035	-0.056950989908423066	-0.21569318921676928	-0.023942905098337075	-0.13074937343095017	-0.04993534329642357	0.08522611000957203	0.010683561966650656	0.015931576103421663	0.21323562807550933	0.05076514852171543	-0.2811726432305717	-0.24007421775773308	0.20480267922963258	-0.021492076697091855	-0.21134478881586927	-0.10166275683820936	0.06257214089318208	-0.025477940392432785	-0.013516391895181945	-0.14368984184999634	-0.13603511177799854	-0.15258917317998866	-0.04396940613951335	0.153428180530123	54
0.0629186725616455	0.02256298760961576	0.0009173107147216797	0.0002158249220423925	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.09532367742199455	-0.01704652253157879	0.09301856614832826	0.21700457216427527	-0.014380160278145482	0.0781298503992155	0.12275759051082569	0.008383689870248179	0.12016837886233234	0.09628950499553135	-0.10290080391109435	0.15336996305793682	0.15563035868734243	0.06221214048625601	0.184202395705947	-0.10727042246928731	0.19565659776089495	-0.02580163549627912	0.11685712896847034	0.20641519466287894	-0.05925094000417541	0.12972824713814235	-0.028366042026918503	0.018375734813988354	0.24857140602182093	0.03601543601000756	0.07478929219441854	0.19094210988563975	0.07959923801010793	0.05713089098436175	0.09106259185694432	0.07572138556201258	0.17536196029537832	0.04166245454941897	0.003314675872281181	0.015881903109187023	0.18876917031835838	0.22815391646303107	-0.10967583925786473	-0.03675017222979715	0.2041032324286336	0.12173623662717592	-0.10503670611937133	0.09286082086692404	0.06181496533002229	0.10919697502519199	0.048312042885740425	0.12538562249326846	0.1504585777472386	-0.035254237582697856	0.07665173631471563	0.09351140758421642	27
0.06355158805847168	0.02263186287116405	0.000886683464050293	0.00020723055699522474	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.09532358195623158	-0.017811785717018802	0.09302099897725391	0.21223001943936126	-0.013714674155141937	0.11250481358192643	0.12295452976561694	0.008372335173837508	0.12016876545266642	0.09595207633014158	-0.1002702288551347	0.15336990379227988	0.13976511706968575	0.13009561806915193	0.17600067408093378	-0.1483513198712565	0.15394691942828476	-0.023798924412457012	0.11686186913100138	0.2064171900000491	-0.0589134980339352	0.12972675199650963	-0.02836613574312552	0.058821552633332774	0.24929114534081953	0.0623542225776651	0.04837377527009323	0.1909431473068346	0.05920103890313022	0.05713302481931293	0.06153031492439964	0.04456214762638644	0.17536326760744303	0.041662297872352316	0.0033147326811374667	0.01588181545666778	0.18877152613914316	0.2121400268038306	-0.06494926192323947	-0.033480306271735705	0.16050809652444298	0.15112022770459443	-0.10582286677474673	0.09318834389787978	0.061817568869149464	0.1091908588791406	0.09105439024427142	0.12538897773763658	0.14328612857703915	-0.03496837388717888	0.07682128742778231	0.09098317112210619	26
0.06373665809631347	0.016607285726685097	0.0009003210067749023	0.00018345172554356105	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.13477651656358813	0.021572511036458297	0.09298622964995429	0.21731456554117812	-0.013717784927075316	0.11762741598156234	0.12295623694758928	0.008373955156890767	0.12023372166455482	0.1247261019739957	-0.09929473007391199	0.1837515963599493	0.09588083808050274	0.06317420799692597	0.1267296004836026	-0.14835149617798105	0.15394683524643615	-0.023794686016712863	0.11667064359923118	0.20620798174400767	-0.0589111176099133	0.1297243187258672	-0.03084460911382747	0.05882601830213918	0.24930056535738776	0.062359206415211754	0.04837368405080078	0.19054297397703046	0.05904695751205169	0.05757064427874803	0.06153022740204739	0.044562031894330056	0.17588141117191303	0.08509376744028263	0.0009117015082337199	0.017073193214883653	0.24618733612108634	0.22836007289596916	-0.06271069620883973	-0.03349425919219873	0.16050794298860283	0.1511244075834638	-0.10582064727588936	0.09318011925861758	0.0630203654267113	0.1129127023206461	0.0910559765520298	0.12562437984792707	0.14296082814121547	-0.03496581327005388	0.07901475165761586	0.09230646320445042	22
0.017524333000183107	0.0031310380405634073	0.0007788467407226562	0.00019047355657585366	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.12536859219875707	-0.30478552076910015	-0.1429446513944319	-0.0182340948585884	-0.2795857890195792	-0.1747347617236623	-0.14874005466195772	-0.2586678447198487	-0.15042734129886104	-0.09807815899432959	-0.3699331907022274	-0.019255509935373505	-0.1556842637842506	-0.2349564428211448	-0.10231067632025748	-0.4296089724560461	-0.014960254498809	-0.2949497528222833	-0.18248246748074193	0.0010923093558146135	-0.3468646835760587	-0.11671424298359412	-0.24515227347811286	-0.23052449490541238	0.04116612123029584	-0.19395342643513214	-0.16001191947980553	-0.051307292299910934	-0.23181957074792137	-0.20234999653254193	-0.13720028641181625	-0.15806605173634947	-0.06502166490352357	-0.1968179440585267	-0.28586680050136715	-0.19718072665178754	-0.026976051221018427	0.002313039468588851	-0.3524954290385387	-0.3441067641808755	-0.052142143007767094	-0.045387142426797755	-0.43000974562836114	-0.2104611927573523	-0.1580486628866984	-0.13647228485249863	-0.14585841401248167	-0.11649341839464	-0.10768722899337257	-0.3332603125443774	-0.1747854025591459	0.11483100238218481	134
