mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01598947525024414	0.005225021913297448	0.00065948486328125	0.00023710122870301676	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8316290925319351	0.7830547782190387	0.9244694969267675	0.8298730622921948	0.8532983354549488	0.8467209882192874	0.9095698134164113	0.7130638270403624		0.8804109593933634	0.8669037771747435	0.8454741479988181	0.8284514724584953	0.8370481541628771	0.8837717332806914	0.8700926758918852	0.8615363874791215	0.8776204217283357	0.8420360163479514	0.8201749411527961		0.8149038574330957	0.8537871617312596	0.8695165659976736	0.8889308717048434	0.8344553777111788	0.8009350797221992	0.875973060438068	0.8613792646960614	0.8856920354024901	0.8469157913384595	0.8987450766596634	0.8649373245482481	0.8319509020563646	0.8136213698940007	0.8906069714137835	0.8470298067309019	0.8527263460428705	0.831300994391523	0.837612442052468	0.8572177210646277	0.9121948765221053	0.8532075079215768	0.8652868045355684	0.7540620448613293	0.8548598647265949	0.7846610334490711	0.772645205747033	0.7267154811324683	0.9090310773093846			139
0.017488856315612793	0.004960368350318579	0.0005492115020751953	0.00012606494283066668	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8639921741039895	0.7336829580221846	0.9411213460170696	0.8638820065734296	0.8746677414766652	0.8610215010631425	0.9115080609554619	0.762376339349401	0.8752378164222453	0.8994035733766363	0.8765567925487117	0.8376781058473645	0.8818565702098777	0.8696683631263058	0.8854308389821173	0.8915171655952733	0.868568802211294	0.8702337558478065	0.8548230745030327	0.854117118073252	0.8625237830349073	0.82926993519963	0.8799942811276916	0.8840582423040366	0.902446660662739	0.8567509131475117	0.8419860109876001	0.8726460027349204	0.8557697559689903	0.8933337755897248	0.840481990608374	0.9073104794062938	0.9012240689558427	0.8550931925718668	0.8530016595994482	0.8900582460803981	0.8812265926566551	0.8787772064428114	0.8522555929406365	0.8416276806409575	0.863647572560033	0.9372263939698141	0.8616833326257817	0.849346322870712	0.8054489864128263	0.8682124908634796	0.8729784020914844	0.8013962558288206	0.804733589198177	0.9285739108938433	0.8650085486456254	0.0377010291198037	26
0.01766578197479248	0.003721367238415662	0.0005601596832275391	0.00013291637342194756	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.854967677758628	0.7378856506672006	0.9454122381656067		0.8812760842569265	0.8665330408346719	0.9139932941370121	0.7569752979487693	0.8735742124115011	0.9043546025601256	0.8757788656466918	0.8414727990684421	0.8876361327197717	0.8721293964899949	0.8756499608401909	0.892712661746879	0.8642843556931011	0.8693125860923712	0.8563751005721664	0.8550292442953322	0.8650706606641735	0.8143694694363433	0.8862487571005823	0.8860785378034886	0.9027962740998041	0.8592570822741074	0.8481582785430961	0.8807031334891573	0.8602331470695674	0.8901811393759547	0.8453362398223115	0.9128034819602495	0.9051710696602441	0.8463195725928571	0.8506589816850171	0.8921773300698735	0.8889359336968051	0.8837968935339292	0.8518883924153207	0.8431636484458733	0.8673773211017983	0.9297191746756857	0.8615088829407908	0.8397156839909996	0.8125565374683383	0.8710010551750232	0.876251828250322	0.8044108078207732	0.8104646886799569	0.9280531629780764			138
0.020818185806274415	0.0068116505254608405	0.0005573368072509765	0.00010218811389384237	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8553425824985139	0.7445430351101191	0.9391270147398207	0.8606832970792107	0.8795158731800278	0.869076267565244	0.9112175609977299	0.7664623581675318	0.8748556712760263	0.8886365790126203	0.8804856774697665	0.8488880616410258	0.8882019647518723	0.8704417631646842	0.8698151002136405	0.8941604765253883	0.8702818653641482	0.870423494408225	0.8575260080774987	0.8526720739472354	0.8621370157671605	0.8157868509087892	0.8859936979313328	0.8877399203779835	0.9020662305574816	0.8595043753454901	0.8419541780992308	0.8842469762855584	0.8619695654610049	0.8906547310418591	0.8451419653360049	0.9149617182298797	0.9049506998598513	0.8433524927644551	0.8531889763669707	0.8827737588872846	0.8882481031335651	0.8850913216862145	0.8510000067307599	0.8354105571316413	0.8701390634556154	0.9295410027188518	0.8621883934847261	0.8392518235631174	0.8103060053669568	0.8724166396629505	0.8743501442877929	0.8032174148384651	0.8120084179762229	0.9268035767832631	0.8657750469846163	0.036674314263646784	8
0.025136818885803224	0.007104422244543918	0.0005303287506103516	6.570365762992566e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.855428945592507	0.7260232610088652	0.9388582071543445	0.8612625633550609	0.8806966851698614	0.8661179148216672	0.9121853693899589	0.7651853109259122	0.8754890535421015	0.888057999114523	0.8770000654114356	0.8483187719426601	0.8915964557019235	0.8723098551070432	0.8607915439270855	0.886569415422373	0.8700143960770756	0.8696447684826027	0.8516607404757598	0.8528887077255835	0.8596749665003549	0.8119321359734557	0.8875924128081552	0.8845237906577528	0.9019807388274965	0.8613945229679362	0.8465885080618117	0.8723931904375178	0.8620473313348774	0.8903390691864618	0.8009610134966642	0.9151069998302416	0.9049633138788985	0.8427577851786114	0.8515844491832429	0.8851187108389511	0.8914714097765664	0.8831343947045732	0.8528661056090718	0.811061200826567	0.8669705258467686	0.9214580264603638	0.8630675633905969	0.8307183319742519	0.8201482765498044	0.8733551167746454	0.8443626632275801	0.8082175585025725	0.8067873940619983	0.9237643300051089	0.8625288373444249	0.03902959540424777	53
0.027220745086669922	0.008660482905514725	0.0005109786987304687	2.3479473290645845e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8511706023464687	0.7356775691953006	0.9384995408427724	0.8606913610561385	0.8819178301544288	0.8435831159073536	0.898607385819623	0.7616222829622645	0.8730787949184327	0.8882919105409607	0.8776107561112798	0.8479831579004824	0.889161219075425	0.8716872266506845	0.8562667854148807	0.8876285784619738	0.8656364503739782	0.8708294032753717	0.8511504375179959	0.8574695227685216	0.8629611810909553	0.8103898325468015	0.8890471738251076	0.8835623155675701	0.9026417045871468	0.8611564652404848	0.8486794533870934	0.8667706243856088	0.8581057962545584	0.8856291424598697	0.8030390669084564	0.9125188480749497	0.9055929784296693	0.8454045036342233	0.8507734096611531	0.8777562733101265	0.8911601945293143	0.8870720183378124	0.8512691756166959	0.8033389880951042	0.8694392257236241	0.920052953780788	0.8588618854624475	0.8259911642517215	0.8191659537489361	0.8729411319146791	0.8449885909347175	0.8082772750365962	0.79386033768165	0.9239332675224524	0.860858897265893	0.03879732635779597	80
0.03185014247894287	0.01030206098544105	0.0005228090286254883	4.997009283210225e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8505264245049338	0.7224626114950872	0.9371886927922951	0.8559079991853277	0.8810848721459508	0.8377484675744853	0.8953996526909392	0.7628491323713311	0.8761613108704945	0.8883490051313909	0.874393301868982	0.842637358233075	0.8875362228614719	0.8705984078409581	0.8558886968458599	0.8865947993792183	0.8750907265472649	0.8690614280718826	0.8438948921337365	0.8524542756982993	0.8504541560353882	0.8100957080456479	0.8898291826306618	0.8810376258447317	0.9035025722716994	0.8510591109184085	0.847602295248126	0.8574007373859976	0.8510715824233812	0.8855938447395126	0.8025848015109355	0.912427166467934	0.9043226457040141	0.8514348364058798	0.8422532654399102	0.8787909411021824	0.883111721967523	0.8805315398634441	0.8524266048420012	0.803883864758723	0.8693195669245828	0.9178123753181762	0.8501734149935317	0.821379273378473	0.8098491441282359	0.8673817214005921	0.8426245489230462	0.8071787056505251	0.7916307016708355	0.9240799692933327	0.8581334380706084	0.03984633730015513	114
0.035625786781311036	0.013146546113785813	0.0005254554748535156	9.459414300532198e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8611570978396301	0.7292432439035204	0.9355579013586119	0.8563256811305985	0.8773458571330615	0.8503992960665785	0.8960579516271757	0.769110388205675	0.8763864266684773	0.870444058775105	0.8737755977709607	0.8432772206930249	0.8904018836928169	0.8592562899264737	0.8534439155889304	0.888255702040215	0.8806318136332136	0.8762740760274068	0.8203244812096644	0.86164515139205	0.8343429762612086		0.8828355740634423	0.8897732743063629	0.9059972138146745	0.860154900984349	0.8496337029938134	0.8511851618824775	0.869561907344164	0.8874501060779112	0.7928672008646872	0.8918500984550101	0.8907104274032958	0.8530263733089126	0.8462020112488731	0.8731109122133837	0.8938577533143961	0.8760885568694489	0.8542835147416373	0.8141770376857017	0.8616516243832751	0.9000072653036123	0.8602420997822887	0.8384669736674575	0.8207830633672502	0.8657430809668195	0.8510128971576998	0.8097724527985704	0.767864116107908	0.9187148168728302			137
0.03723064422607422	0.010796894974562203	0.0005864858627319336	7.942408535256688e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.8581859461972422	0.7368253935483391	0.9389077342931054	0.8509629146396966	0.8842490963588119	0.8451173083513371	0.8964763151473117	0.7600279236331311	0.8739475110224594	0.8647572239261572	0.8772753985622682	0.8445655695549413	0.893274737734752	0.8483018556314783	0.8627309078902506	0.8890602825123444	0.8773884972805088	0.8761509477337116	0.8226321799382781	0.8648624023358007	0.837909966512755	0.8233262197073131	0.8714543374423146	0.8886216030068839	0.9106371129063164	0.8611957259653809	0.844643891215903	0.845049461759548	0.8664431356140331	0.8870536569099813	0.8162981646609201	0.8933999165148894	0.873148474407059	0.8509631266347358	0.846719802015454	0.8745570933667995	0.8963928063051603	0.8585486517648729	0.8554433364000584	0.808160193193247	0.861195258675185	0.9010542954738592	0.8690375483865909	0.8309147909834165	0.8223178327756572	0.8671953498222338	0.8550682959505416	0.8019672326741226	0.7665668329124685	0.9189490824213508	0.8573986668534195	0.03796844744144604	118
0.0347512149810791	0.009115556194806269	0.0005657100677490235	6.62033326369649e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.8586111026890888	0.7014195947390922	0.9353329077021408	0.8707162636247749	0.8784561664937531	0.8516828143759109	0.891762265708653	0.7458380902836952	0.8833118377443102	0.8601306269880553	0.8769632771268154	0.8451403639225233	0.8898304394221987	0.8561349742923772	0.8448721259310409	0.8925784859632722	0.8814534221769982	0.8736862109581649	0.823744255929242	0.8702748895628778	0.8231328033724952	0.8239313258003206	0.8715881928610972	0.8905142729055767	0.9151758912253749	0.8564641554629228	0.8405203202870638	0.8482556281477223	0.8606168710855889	0.8862713764390897	0.8156085549633186	0.894324089680388	0.888819942800449	0.8400397107035671	0.826862413335002	0.8624154366839754	0.8886127446610872	0.8706853347507715	0.8666417192677226	0.8007639039814544	0.8711572134710404	0.9037762061165224	0.8695275049678203	0.7991563879574085	0.8268117888788806	0.8711396681782735	0.8590034040073585	0.8062530532523715	0.7655600224088264	0.9272863078758227	0.8560571272232859	0.042727419826681025	122
0.007983756065368653	0.0018521593279430743	0.0005837726593017578	0.0001173690204797262	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8337720928428021	0.7802350566032992	0.9230553501197211	0.828203854658091	0.8539171088981041	0.8469859950972711	0.9109660028151848	0.7156934309265466	0.8512118756447338	0.8794659669859057	0.8640873714676264	0.8452938893528198	0.8295041892417991	0.8385083821422374	0.8853487818759271	0.870125715914684	0.8583917445716955	0.877155975715268	0.8439694363136834	0.8190804230647256	0.825318804708819	0.8142085317897817	0.8545971387000907	0.8706898287879775	0.8897090335064681	0.8306044935476479	0.8000633772533378	0.876097959395089	0.8642237879415562	0.885165795752541	0.8492053980595199	0.8994750265460116	0.8653046163611732	0.8316966044462284	0.8164789964780599	0.8923267662220418	0.8475776261807308	0.8530751022029774	0.8297891539028015	0.8339745735614215	0.8582598832407387	0.9114534730603858	0.853275222266799	0.8620470512163054	0.7560780933628308	0.8556019393355918	0.7885800116437116	0.7733625007322762	0.7292119453966512	0.9053599311057454	0.8455557062191488	0.04301278658000862	125
0.010078902244567872	0.0015922442131727614	0.0005645179748535157	9.921137167749034e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8646894727099087	0.7222010544854032	0.9402715128400084	0.8636801231436071	0.877480205921285	0.861069101412429	0.9116012288098984	0.7628824410481165	0.8774156603642275	0.9016515656886914	0.8767168188399328	0.8378342974889565	0.8810230351171682	0.8670077196990195	0.8818871509365003	0.8956812397713586	0.8687541159506103	0.8695455236492718	0.8543680961893035	0.8567819129253	0.8642124848578238	0.8300543553476913	0.881679576754829	0.885253339896447	0.9024279220691063	0.8564628344487093	0.8503576752374538	0.8740082688882094	0.855477036388709	0.8936869006983894	0.8374425710838306	0.9072958252558952	0.9005561697325452	0.8553969742816498	0.8561778712322076	0.8890247043097699	0.8841158653770946	0.8802981873094456	0.8520578643069661	0.8413351936880065	0.8598196009826014	0.9333254096911806	0.8614546256385971	0.8378911275116445	0.8132725754080653	0.867110621958163	0.8662813967885924	0.8093116637844412	0.8016129692881512	0.928696901491256	0.8649728158139695	0.03812772898512388	28
0.010436415672302246	0.0009003996087538502	0.0005146741867065429	3.1950767248306254e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8566002824236205	0.7238176401013647	0.9427950612478039	0.8633556011847725	0.8800250055421688	0.8642416733158254	0.9130728029624876	0.7585019267519082	0.8741534560792336	0.9042190062531947	0.8743286981298815	0.841361970960562	0.8860077571962933	0.8697853681692259	0.8716466040626863	0.8984882388320695	0.867923977001334	0.8680218241069728	0.8560781675042337	0.8535865948579762	0.8675556660502542	0.8134065605556043	0.8862303214964141	0.8852638144142144	0.9028851136174928	0.856267842272092	0.85520441164815	0.8780692228053748	0.8566248174862592	0.8870341275753706	0.8427089802242487	0.9111150782767409	0.9036476993263893	0.8451230861521268	0.8513813535481352	0.8894592337114959	0.8885409839175632	0.8825175182670432	0.8493929748761954	0.8384723697893393	0.8639491507828703	0.9316971383262233	0.8590488122243571	0.8383785458047031	0.8145487400111793	0.8717851410768873	0.8692110996831456	0.8086946737029587	0.8054884628695513	0.9256760681798061	0.864947813307116	0.03878820329231981	30
