mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008070836067199707	0.002159003448135076	0.000518031120300293	0.00016772787735272175	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.16013466434633494	0.1953889989890979	0.08305507601193551	0.14691739819251037	0.19051394931970078	0.13810227368733774	0.11802972905274456	0.2041749704053597	0.15005500545672623	0.15153004218113786	0.14681646453181418		0.16766869544725904	0.1581546637488419	0.19193488477698317	0.1989658449537557	0.12771289352360216	0.14249680013096366	0.1561006528193839	0.14240932463080502	0.21080313360373337		0.11471828701656683	0.10893985347220003	0.15779276831385303	0.16330975037811657	0.13989669595440302	0.15428126537449738	0.20368637674976398	0.10767450693520375	0.1221072972312971	0.15928373920507333	0.11379793821256601	0.21224816940014968	0.1254750892421107	0.20937453444817	0.10515446401376216	0.17666176231519848	0.10414049009117088		0.17134443850265269		0.13001397503166034	0.1452191537522578	0.15291785199488295	0.14860871025275835	0.14694097000802464	0.23434851710176596	0.06250043178465159	0.17837434043348022			107
0.010303902626037597	0.0025663660268517045	0.0005479240417480468	0.00010874283007946138	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19946090110346293	0.18869209212108873	0.09918229646191978	0.13741535984998965	0.23675876964479814	0.1730012330269628	0.1546017727052812	0.20559862480282642	0.1398490278113257	0.15478742781968935	0.18101534774711703	0.09359075590837251	0.16791723866637953		0.18432946028261488	0.21344527463928542	0.1519758757572599	0.17956672216942915	0.17064671747867044	0.1616008137036008	0.21516376538470072	0.21709397892258075	0.14778312642338098	0.14192865305598867	0.17057002697592172	0.20082818066247565	0.1472426331576454	0.17244376732074262	0.22569490391036018	0.12527565920871864	0.14547300365075577	0.16020934393586195	0.15659774609838917	0.2268349243099843	0.10716304437849133	0.22152996683202741	0.1288263175024379	0.1999149896086756	0.12194931601294312	0.21535818750492264	0.1761752132579698	0.19679543842748548	0.1399939451665536	0.16585825663961307	0.17766314926137805	0.18157749614333163	0.1668659542617411	0.2669875055556905	0.07572780110672939	0.2077981796746644			106
0.012813782691955567	0.0035945519590328927	0.0005667591094970703	4.7122836199677576e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2001261932325713	0.18444030907931197	0.11826579810980664	0.12409290411484919	0.1888117261699609	0.15965238526279257	0.1268331496609738	0.13649756206249608	0.15673608516527615	0.1819158417166541	0.18380644618937247	0.09827429189150372	0.18263743302685453	0.12402473510737433	0.18954078413640174	0.1575666448055788	0.17524040058824997	0.1419518175956449	0.10847073179517708	0.1773728863731232	0.2686656672803579	0.14796209580286224	0.12665141864194462	0.10424267167833123	0.17242821149822884	0.1861137899359937	0.17953595420689894	0.18131951533021418	0.18691847543399698	0.12363759988820033	0.15041566887965752	0.20273109691784352	0.07592632716633041	0.1917323565747836	0.0775967860497282	0.2625910828177841	0.09677490106303344	0.1404313466704279	0.13071805330114272	0.16665656755787983	0.20950273247042506	0.17535986626603417	0.17884716146470647	0.1853229312428578	0.1150761969352414	0.11495347982366777	0.08246071002348432	0.2547711903180103	0.07411733043024926	0.23633669949412117	0.15832112022496825	0.04627301453961338	54
0.013893089294433593	0.004006895164072656	0.0005873298645019531	4.549021890825871e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.198334249197605	0.18615700637411414	0.1308834123517455	0.1741423018433348	0.21519833573667113	0.17799862311131087	0.11947136955261095	0.1578538971539447	0.17149789520011138	0.19099109275925585	0.22046121278709618	0.08714579694419866	0.2237054628559918	0.14087765223526982	0.2195010313352247	0.2185275359868547	0.16795613864489622	0.16795401332061344	0.16335509367894507	0.15246124263009797	0.2453273953457844	0.19060184707564742	0.11009340171467275	0.13634777754995964	0.20167365220740174	0.19043919293910538	0.17309756464632142	0.20088555056967317	0.2346447302615251	0.1404550914811653	0.19975944398220824	0.200890932411821	0.14136982911304574	0.20120736470808076	0.10795678900299943	0.2474282449071663	0.14073239419796113	0.17301085880146128	0.0984098271314856	0.20937764779416324	0.10651608050550276	0.19710012736614957	0.19947625973275862	0.2088314067554099	0.13013559401188368	0.15702019317288451	0.1451844230888002	0.20347629009263501	0.12769141168746256	0.24659215742292717	0.1750041368675591	0.0406167201212024	39
0.016578636169433593	0.004982327043179968	0.000598750114440918	5.987952003365543e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.19927366087246312	0.2081758841369562	0.162625490218415	0.2254693413758837	0.233137772317773	0.2073368659369592	0.11059335594252673	0.20376379737314665	0.23256394145818382	0.17228971816640326	0.19073358115795014	0.11545761484021011	0.25661683084099385	0.1605793710638076	0.26989182406233914	0.24422683752029462	0.16084511059773998	0.2229647820665993	0.20868402814106546	0.17360210916156138	0.2635349271768249	0.21749715130165637	0.1370237051082045	0.10285598821631581	0.2469948423009054	0.14779804443384437	0.22503334458808844	0.19680227357819213	0.25475081085036133	0.1374607769618189	0.19661892090445598	0.1980046527574132	0.1854657735911136	0.2275285591754147	0.17390567787874	0.2891717817380841	0.13369829185084436	0.1751471995194036	0.11548573219067959	0.2795549543032829	0.15500275631867133	0.2259993728360289	0.2658917128980419	0.20423359772285699	0.11867517774093594	0.17873125189914607	0.11009240696235412	0.24771335617668555	0.08533635916682725	0.305452575022908	0.19520587784842744	0.053047092420010364	34
0.0003782320022583008	4.473731579059645e-05	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					105
0.00039298057556152343	4.5067495065460036e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					104
0.0004907035827636718	0.00010904915899510258	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					103
0.0004867076873779297	8.349922422050033e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					102
0.0004779052734375	7.668441807381245e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					101
0.003922896385192871	0.0005747341622826017	0.0006023359298706055	7.735984341629843e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.15622434560662812	0.17363497050533694	0.01696039946694028	0.1675641405044701	0.17478556674779344	0.10955313513831588	0.06968786650958958	0.20141320639776839	0.15862386409214435	0.14310582735999866	0.15089714850458158	0.08642705653314309	0.11717171521795511	0.1497322607450594	0.18861529762333706	0.2088781739825214	0.08855962863182765	0.13299394991818525	0.15706984462676632	0.09812276628492356	0.18308324228669826	0.1584746199961483	0.10695577992524585	0.09806353845043259	0.15950423249496015	0.12557123539541293	0.15170818194353808	0.10873167059129374	0.18718685395552037	0.10413998290182447	0.1304632722392648	0.12969035715824506	0.09745595715021727	0.20058018108671027	0.11104255509440142	0.18824675354071496	0.09663144654781886	0.14764444792197207	0.09513293131383727	0.17495610092183655	0.1431089070185273	0.07016955031998162	0.10459868410092488	0.16604036229601005	0.15927634347397646	0.10971608498233532	0.150946069205942	0.24426386576437542	0.051088522481891885	0.1512259637844815	0.13711437717483652	0.04357705848061101	66
0.003820509910583496	0.000205542292254879	0.000542449951171875	4.1907041927010404e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20541334056649074	0.18543025902929233	0.045949331444308794	0.09069855490887413	0.23820292422323874	0.16917830741272144	0.1489320303508318	0.20799767440935424	0.1447378288477923	0.15835744863296264	0.17887829674178424	0.08295868477642665	0.14190370920875695	0.207705697574894	0.18939249606369557	0.2077780857480418	0.1222136763723699	0.1999539313193064	0.1674821960485826	0.12930152506015768	0.20484915896315126	0.21811688926179096	0.14930487906306755	0.14420681441773897	0.1608944896469321	0.18952671648159558	0.154172305014305	0.15554276003157474	0.23427659661431366	0.11933340930301439	0.14219083812577404	0.15341982453035385	0.1617269623954507	0.2432673002373239	0.08460612705756387	0.21993898974461878	0.13323989446443285	0.1929480953103625	0.11930544092727802	0.21923406903307918	0.16943709051723754	0.16719655333131933	0.1252096125380493	0.17533706676899297	0.19552393611821528	0.18279575695975758	0.1778656986466136	0.2633750874819145	0.06914056474708563	0.1933363121840631	0.16683570477313706	0.0456595472381532	52
0.004430837631225586	0.00036453330963316866	0.0005349922180175781	6.072728247496102e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.22041943897610083	0.2555633818890679	0.08536752774257583	0.10622000493488715	0.2426767129345453	0.13930425479654962	0.16199301535656063	0.20121448728181102	0.20130194313397642	0.21864045201847104	0.18290479746793542	0.09301410983153902	0.20575751881311755	0.2012087694273701	0.24693888886694404	0.2056084701745392	0.17346354612076897	0.20465035886895488	0.1660223211127334	0.15398076715745268	0.2649776041470513	0.20068949292398663	0.15750894743473398	0.159591180011858	0.1659033777173241	0.19740798486340239	0.19385525664041459	0.17340897843564596	0.24034317586649867	0.13086916065228316	0.1525265633087426	0.20698022639830105	0.15055013965675157	0.256902501427262	0.044198453297359164	0.26850018952716315	0.1421234117622333	0.19495033171042464	0.12647466898591508	0.21280425975326667	0.2041819453483119	0.17006683762702957	0.1820086859942337	0.18615382696407867	0.19833167318820855	0.17472297903666423	0.15839538090299476	0.2479508683406545	0.07039703036965217	0.25087020162832696	0.18299792201653345	0.049730565206874855	38
0.004929218292236328	0.00047700514161444854	0.0005401802062988281	3.8285464185154395e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2521818685119033	0.2339566390788187	0.11744228525742362	0.1644235958228355	0.2716966674210094	0.17844516133594168	0.15212692133479655	0.20773387411971245	0.2264472926624166	0.24091701437929647	0.22089127589376722	0.0925576995265871	0.25837346900255953	0.19297914176035824	0.2679572742182572	0.26389670713749513	0.18316197793157396	0.23785114449114741	0.22439944425759428	0.15040544163525393	0.2896460385699383	0.2541749200893174	0.13261174744775717	0.17772995683346504	0.21187517540196	0.20654539582378473	0.22629187933716588	0.18871067476974013	0.28453510761895284	0.16243580000058955	0.20969625889600108	0.24450441101178688	0.19655039466571722	0.26308033023895294	0.07308136549305622	0.27949746601409897	0.1839442924575121	0.2223632515411056	0.10077406406471678	0.2721628048496806	0.1737279630916303	0.21183679583574844	0.2316376338490994	0.2095950132979093	0.1811114146844488	0.1935920324726471	0.20271459289125482	0.23278506905231122	0.12049924775128085	0.2775235874859323	0.2070615916263262	0.05182869816345049	24
0.0065716361999511716	0.001991746782462102	0.0005672740936279297	0.00013541944797327313	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.225278933494245	0.250313993763007	0.13260794894582695	0.21751345499324082	0.24807915809349523	0.20973675170169115	0.12154319553695803	0.24375069892744894	0.25682457733709396	0.19146637123852717	0.20888109475905015	0.12177472373859377	0.24947617950733958	0.19274191702480548	0.2945327060048669	0.2602704109073457	0.16767513265793088	0.2507226036468807	0.22884625395626446	0.15206953285326108	0.2787902827941783	0.25970686357034367	0.14510573615787892	0.11810030373719005	0.25091031597497127	0.15717402854657747	0.2634912191450307	0.2043797818388141	0.27665459967623385	0.14482407954303722	0.2026579949288262	0.22273801394750203	0.2075203861495153	0.2367224133283492	0.13127241156010994	0.2965214350312374	0.1494219663738484	0.17170312987192882	0.12213902377427366	0.3152127629098961	0.1981354819449671	0.2145059178218477	0.2554012397521316	0.20591694725202347	0.15587266930570198	0.1965306211185548	0.15511731850020138	0.2633512034789478	0.0887636492777859	0.318337634446594	0.20862170141692746	0.05645032248886929	23
0.00043646812438964845	0.00013436771462046568	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					100
0.00044302940368652345	0.00011755872548134059	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					99
0.00042977333068847654	0.00011327933854063274	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					98
0.00041365623474121094	9.316097293666425e-05	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					97
0.0004555225372314453	0.00011175448664000642	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					96
0.003196592330932617	0.000639391825994909	0.0005756807327270508	0.000111316315485234	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.16093650438041185	0.19238965189816648	0.0798652967768162	0.14608687134732368	0.19190417829482131	0.13785485445484602	0.11590549022891705	0.19951274076097525	0.1522667681103026	0.15292653770346465	0.14700461949462984	0.09135724316776539	0.1679147519846278	0.15883324673762178	0.1919758290902578	0.19915074460061144	0.12768780128150636	0.14374746781244163	0.15752238336542157	0.14241665692977767	0.21018723579959542	0.18381179161461725	0.11251024611847538	0.10698784305777509	0.15857819929905737	0.16363132773281175	0.1422915947244604	0.15467863244634394	0.19976385720313405	0.10505799145118833	0.12130450092503975	0.1591076125067229	0.11363235658135518	0.21176310834769962	0.12092590602465969	0.21226265552246382	0.10365686957740139	0.17424789138639984	0.10229890476214387	0.1775242257288402	0.17251628266859442	0.14943008947824388	0.130120146883291	0.1449197274277605	0.15412612548040905	0.1504453421043157	0.14733233609453122	0.23640273546731616	0.06527979624523561	0.1804086567583374	0.15244927255677854	0.03651582523795655	60
0.0034682416915893556	0.0007656751060505252	0.0005559635162353516	0.00010311890625678447	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20496135294353623	0.19149822726961596	0.09726050055709368	0.11264490135916727	0.24512676442195913	0.17516038672917222	0.16198702160683176	0.205693172544695	0.14044083338539726	0.15895022602365594	0.17855372982872142	0.08032132709738304	0.16581900880581346	0.20979989588093428	0.1861931796136631	0.2104629804446585	0.15866305509016754	0.20304445998937337	0.16252610344837481	0.16127429987328634	0.22644568414856603	0.22872910516368894	0.14839430379330942	0.14402457234537125	0.16388959801750236	0.20235936323468684	0.15083267765761488	0.16624226835511136	0.236701987145714	0.11871715269558203	0.1404006101211055	0.1659620390548332	0.16187880192680681	0.24950719351772022	0.08220892611081754	0.2339605503938803	0.13219805144355523	0.20662458896038294	0.12049058248659905	0.2188366255220634	0.17310852338461935	0.19946683028746792	0.1407428869709031	0.16978802148681815	0.1943035361791272	0.1991840597200154	0.17617128600849685	0.26280425502822846	0.06647286013209375	0.21682420842520533	0.17415305153262775	0.0442990081538896	43
0.004009156227111816	0.000975468271989987	0.0005638456344604492	0.0001364425214867413	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.21942115969810094	0.25920642806732097	0.12713724659883274	0.12568443035482701	0.24779189796903778	0.15024745334897893	0.17392067971255687	0.19696201233086608	0.20244161283008488	0.22030635664225817	0.18217108252282055	0.08904132106892126	0.23092448540338195	0.20033314290423265	0.2468272739073898	0.20935217439235432	0.1889562960042197	0.20663805012945158	0.1564906382639233	0.17030112730581637	0.28380372135829957	0.2036294231999709	0.15605476343911873	0.1590584823371266	0.1684480242591091	0.21031862567366344	0.19171820906905357	0.18343491262780387	0.24150999774811177	0.12896461019414096	0.15008328022115225	0.22208764118278324	0.14894544127428444	0.2616659549514757	0.04223624465963871	0.2813666877354697	0.14034195231657598	0.20541161609934477	0.12519918713538147	0.2123258304497223	0.21117870050552434	0.20241595395687595	0.19152681833331997	0.19846907316240758	0.1962530047122173	0.18561187536995016	0.15544653313307844	0.24647824336045643	0.06733139842564773	0.26369720712362366	0.1887833656694141	0.05067933104919127	36
0.005159902572631836	0.0019419556573943295	0.0006218719482421875	0.000183677298504852	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.25108044744504887	0.23581933435002378	0.15522994936497714	0.1707232221395889	0.2790203658760696	0.18571126146436912	0.16345965230358883	0.20242129045099255	0.22696463715824322	0.24352911387165288	0.21985525527945748	0.08898065326043358	0.28168639034788956	0.19217795926977965	0.26756098571908926	0.2657585483109548	0.19554207099725796	0.23981770406784075	0.21401858296935772	0.1610500242889651	0.30098897943690894	0.25720550424695077	0.13320748317898246	0.1774755198263137	0.21434798856046422	0.2195997317076679	0.22639987224316704	0.2008910076212327	0.28555639945081024	0.1619013066113928	0.20636994803081665	0.2634814886807896	0.19580764127544126	0.2685890090426407	0.06979686315094624	0.2901224876705245	0.18231293129293502	0.23247468696448048	0.09895645666592812	0.27130950931783404	0.17478527950492673	0.2429308729627655	0.2441823999330478	0.2241364774129032	0.1803399160102035	0.20356825006176538	0.20033724171879508	0.2300297487860301	0.11896658820469819	0.29180954381694213	0.2121657716464777	0.053247441866821205	22
0.005694417953491211	0.0021550872853335176	0.0005448436737060546	4.1500082172905035e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2222329993023343	0.254514290335508	0.16935418584474304	0.22031763053561948	0.26037045115916035	0.21444533110812303	0.14106336829187416	0.23903040868572667	0.25572201407959005	0.1973831639730974	0.2086782714396589	0.1194982820686612	0.27525301863836305	0.19333969973036502	0.29357566795330126	0.25935816989899485	0.1803532565182666	0.2543949081845267	0.2188429543343714	0.16659568382937406	0.29280573171266133	0.2626207473501644	0.1471268189278766	0.11778413358895179	0.25181417366309466	0.1696340346496552	0.26214596428208203	0.2181356666301527	0.27701441830667306	0.14837224586212006	0.1986636307943146	0.24945419766844934	0.2066945528092765	0.2494081540883486	0.12766174245442607	0.3081038418307015	0.14753916052618476	0.1899865316073721	0.11991266061038186	0.31381617732992517	0.20556032436409655	0.2472209723080142	0.2701321793313112	0.21427569311731964	0.15316199773797323	0.21006116800536512	0.150801405494156	0.2600880675653454	0.08800373536111827	0.33458936596470656	0.2147382649970776	0.057306468709652475	21
0.00045454978942871093	0.000136375754362661	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					95
0.00043511390686035156	8.043886707066976e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					94
0.0004681682586669922	8.65662075522838e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					93
0.0004964065551757812	0.00011810219564810376	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					114
0.0005150032043457031	0.00010326448779622124	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					116
