mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.019473185539245607	0.00704375411046378	0.0006144237518310547	0.0002084639938549508	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.7553387617088235	0.6437823171049779	0.5492572565079911			0.6235595390558968	0.6219913598004583	0.6825910931163162	0.7525229617871249	0.645430809429052	0.6024096385546759	0.7169266320035388	0.5840560989105977	0.6373215499639747	0.7464315352696977	0.7028974703046154	0.6601941747616724	0.7129415941771797	0.657263670105855	0.5953223767391203	0.7290082424922129	0.6349505633657758	0.6410936414727502	0.6494510521498105	0.6974702552848124	0.6997971602433465	0.7020969653246278	0.6295513925176901	0.6468572652405455	0.6625980268159142	0.6745283018873238	0.6795785840896622	0.562239428233991	0.6990046838407982	0.6976039903803741	0.6448135065109649	0.6799999999703463	0.6767034548941051	0.7174568099638079	0.6119611961198728	0.6949134656002349	0.6581901198569444	0.75353949329816	0.6444422429165939	0.5682336336989553	0.5897129186651844	0.7236656596172629	0.6718017414591075	0.6471601786871206	0.681224995237175			103
0.019532670974731447	0.004715436669146338	0.0003765296936035156	0.0002521502946372307	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7694454501641733	0.6810590484104467	0.5831130154428339	0.7038708998780734		0.6235595392916669		0.693721288571352	0.7641322673837068	0.6454308443107802	0.6690841670957477			0.676526607927612	0.7655861812473485			0.7307666810776949	0.701756790466217			0.6730668152372383	0.6410936460207619	0.7553276334160418		0.7313545955489809	0.6889070157817478	0.6751650032584641	0.6598340446744259	0.7602972479987243	0.6745973865899342	0.7337113791271082	0.562241826954067					0.6768168718107134	0.7407883739733858	0.6509101043416745	0.7084174552486571		0.7472699625333475		0.6213129915690381	0.5899725080210522	0.7200070014597441	0.6718017687085037	0.6955917894607455	0.7067529534380161			102
0.022349562644958496	0.0077887250513931	0.0006170320510864258	0.00012547719972164537	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7611895676717167	0.737993262222197	0.6908160451676202	0.7461711985325159	0.7915346589572336	0.7897206279756905	0.7474340879233008	0.782121225709492	0.7403678313134601	0.7645426432813806	0.6763277136751571	0.7493400285380045	0.7451155201883422	0.7873933537326823	0.8174194138327677	0.7759872923976016	0.8008589573217361	0.7844249221734761	0.7039873587475396	0.7231326972988179	0.8082525963299603	0.700593859282774	0.7927350690135736	0.7808427863712257	0.7857331340564554	0.759634842340943	0.7669126186820561	0.6984917042437642	0.7499859245687868	0.7514887204003858	0.7825465235689995	0.7522036985246445	0.74729982038167	0.7819917121347385	0.7692058779339209	0.7311516938701901	0.7770940216977936	0.8029061269286369	0.773364675936159	0.7588406629699869	0.799968181315748	0.7419424025862127	0.7735164476930418	0.7318904242189546	0.740098236425754	0.7513804456043942	0.7543753652282059	0.7648446727197439	0.8162455001082761	0.7185750025796265	0.7595914592859796	0.03212093270450863	28
0.022000412940979003	0.0064154907690864675	0.0005321168899536133	5.0926789135783866e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8045611542712822	0.7660220525773469	0.7756355076352095	0.7976083591060157	0.8184978561423202	0.818998066028793	0.7626163009038291	0.8058764962458442	0.7904555703746334	0.7950603525689934	0.7463198537421789	0.7719293577348817	0.7969751026339241	0.8011970635531858	0.8327741674784114	0.8208564031084015	0.8225296304909491	0.812268622428989	0.7613507983814835	0.7615885697542822	0.8192788086787746	0.7319711613957474	0.8081307340201018	0.8153306993666587	0.8208995688544796	0.7938649767973818	0.8004521788980918	0.7951836545325385	0.7838752731960326	0.8157708989331375	0.8024896371985071	0.7827346747721521	0.8044036757356279	0.8024472141908849	0.7987788388569846	0.7661072076055663	0.7970459615063816	0.8205011787695575	0.7902756265176365	0.8074065540842277	0.824679196354018	0.7909659558273583	0.7848149800023512	0.787452631181091	0.7826538496457163	0.8200573024681581	0.7888939370621908	0.7883166762300216	0.8236552013006726	0.7669964392811588	0.7955623791706558	0.021878733471641675	21
0.0003473234176635742	3.7746421311345316e-05	0.0	0.0	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					101
0.00046542167663574216	0.0001320787339287541	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					100
0.0004787445068359375	0.00012926477548088854	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					99
0.0004276895523071289	0.00011001275008289963	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					98
0.0004833173751831055	0.00012273465823295512	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					97
0.0005153322219848633	0.00010675158489969539	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					96
0.027939414978027342	0.010148298191734994	0.0007452583312988282	0.00026738556956551615	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7553387490050891	0.643782308156834	0.5492575210252861	0.6635539081400801	0.6825044884112599	0.6235595213006874	0.6219910589245665	0.68259109712154	0.7525336227161912	0.6454308086652807	0.6024096537687722	0.7169266818224853	0.5840552195379178	0.6373394716409924	0.746431532684942	0.7028975705345819	0.6601941749922452	0.7129415951942215	0.6572638208891325	0.5953223590168868	0.72900820846673	0.6349555965934384	0.641093602315501	0.6494510608815057	0.6974873024076443	0.6997971610627978	0.7020975970411126	0.6295455687078847	0.6468572786785629	0.6625980327528513	0.6745283487662348	0.6795787355367171	0.5622393291497442	0.6990046471307662	0.6976040493342661	0.6448135428129436	0.679999998584925	0.6767034548433379	0.7174568130030714	0.6119612085423336	0.6949134881915776	0.658190130675806	0.7535394921784542	0.6444520587276903	0.568233675739219	0.5897129257340332	0.723665691791374	0.6718017409079096	0.6471600868450572	0.6812249969584113	0.6641156199983814	0.049454628970208275	52
0.01022496223449707	0.00321581677810711	0.0006322240829467773	0.00020604916443814412	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7600206632210111	0.7523710056966122	0.6593465285390463	0.7281747742598224	0.7846842554328433	0.7033685711849074	0.7386606411706853	0.7330193146761645	0.7895721085386191	0.74214383671579	0.6887667020123167	0.7469478327035202	0.663374683093196	0.7400030866590972	0.8270429053954282	0.7570768588532811	0.7518054452676621	0.7732995831922524	0.7159267763464274	0.7001792601619163	0.7880208966073949	0.6888873581015642	0.7385292818838363	0.7794245533169042	0.7739577724379412	0.7387121560910321	0.7056567438036883	0.6701930611011435	0.7276954894822191	0.7698315127303412	0.7402537948852232	0.7607084964889671	0.6432149301712491	0.7650807290056076	0.7771650899818671	0.7240212248527114	0.7291722950181359	0.7771764180482328	0.7625544317664602	0.7472422457142183	0.7435210431605781	0.711243032832087	0.7975742150983103	0.7358680280348795	0.7139534320085366	0.7182182710814569	0.7729656530470753	0.7736870566069707	0.7188347944595931	0.7327403562985862	0.7395887430103524	0.037368856672601126	34
0.010071177482604981	0.002358638382314774	0.0005896329879760742	0.00010351317888310762	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7698108114801242	0.80093430796331	0.8002764256663205	0.8132877206602439	0.8522333195729983	0.7982955122103523	0.8103462303095105	0.8345709236999471	0.8177050836160058	0.8489605127737836	0.6827010962346651	0.7695142944931099	0.7742395547341565	0.8308289964611552	0.8912533765034893	0.8312129123322645	0.8668744163022312	0.8391118461999489	0.7112420983199645	0.7948386415780676	0.8439484370740455	0.7108924444509078	0.8105507865510828	0.8718984999321031	0.7934105542547452	0.7774954666548359	0.7848438780322555	0.6756779508672026	0.815770690418897	0.7607841705874563	0.8456458772178818	0.7662021935793222	0.7775214813199869	0.8585908484123569	0.8322832174917492	0.8161831492885	0.812069281624118	0.8397112127385573	0.83011775625288	0.8478465541068989	0.8454434411443739	0.7740050982144475	0.8301786902241611	0.7495501889843844	0.8267604364110643	0.7670075217862078	0.8209614733139202	0.8266040663378171	0.861681054983559	0.7395606180037589	0.8049778765481648	0.046739959177963065	9
0.009303183555603027	0.0012858255832827047	0.000516667366027832	7.529635311249487e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8700775877453943	0.8333808655429377	0.8420266077638935	0.8527008960895668	0.8840182179973065	0.8200916216708032	0.8461590039960228	0.8650236755617952	0.8421019213996461	0.8803211740640727	0.8279996061338529	0.8620443643741962	0.8256285576355376	0.8378055654934138	0.9016366360496991	0.872514189237982	0.8915286335048044	0.8645797098701093	0.83507987266476	0.8249115976197381	0.8635390994158453	0.8115319209644161	0.8213368877842097	0.8968498833458256	0.890350324796881	0.8802891144475984	0.8295431889751892	0.8418130195127862	0.857509712137685	0.857985865714428	0.8566054387587356	0.8620799995955779	0.8094501672996653	0.8869990606411984	0.86163782606872	0.8493825366783132	0.8490933330397926	0.8688991529631879	0.8421089702680017	0.8724112308770038	0.8663048768205751	0.8321480868748743	0.8392993573993657	0.8755953845071166	0.86310677207623	0.882497385295122	0.8491861023708631	0.8435823745244999	0.879956377935917	0.8550173375064789	0.8554763365753865	0.02256936754328136	4
0.0004191303253173828	9.745892410985373e-05	0.0	0.0	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					95
0.0003639316558837891	6.94498409984639e-05	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					94
0.000410609245300293	0.00011648563079521769	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					93
0.0004438972473144531	0.00014041143063745466	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					92
0.0004526948928833008	0.00011982426147530736	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					91
0.0004506492614746094	0.00011099214666220911	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					90
0.01357779026031494	0.005493800700049006	0.0005666160583496094	0.00013322617004152336	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.7552604058443187	0.6437826430465141	0.5492574392432301	0.6635539713843336	0.6825044873877157	0.6237521221660868	0.6217437725065613	0.6831826099093189	0.7525230320958719	0.6454308114703702	0.6024152532763244	0.7169598600271987	0.5840563160364066	0.637321549965495	0.7464315352697122	0.7028976364012047	0.6601941762840431	0.712941597993038	0.6572636886766015	0.5953224195431284	0.7290088043556316	0.6349506754241641	0.6410936435415268	0.6494510521500172	0.6974847557502456	0.6997972102449515	0.7020969653251947	0.62955139309676	0.6472352245201558	0.6625980709269588	0.6746319941897804	0.6795791783766421	0.5622396288806591	0.699005003457329	0.6976046835349345	0.6448135065637713	0.6799999999995199	0.6767034548945166	0.7174575149302906	0.6119611961201898	0.6949134643930361	0.6583998454754061	0.7535394933753576	0.6444532237917587	0.5682358947892023	0.5899006857729043	0.7236656599080457	0.6718017443186786	0.647162440454993	0.6812250142952316	0.6641427737838622	0.0494492032390017	50
0.009522757530212402	0.005104395472228498	0.0005034399032592773	2.0445312195743285e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.755750908449964	0.644218464894959	0.549257285513193	0.7200558800715271	0.7739901014192548	0.6235612695952293	0.6221639020781113	0.6825916391543044	0.7728051581940318	0.7284160788309091	0.6782263075393921	0.7307048219166014	0.5840561080639948	0.6373544126147428	0.7464317989559	0.7489421446486505	0.6606719081849148	0.7129429750046037	0.708473574333546	0.6923397882612039	0.7291231594114636	0.6792402507783531	0.6418346519370443	0.7597725153305471	0.7683979076093681	0.731117245470835	0.702122123078623	0.6946172730150753	0.6468572975353905	0.772772989234134	0.6749583204514542	0.7468541270047293	0.6833421616942418	0.7533488339826786	0.699218867253245	0.7067896605200918	0.6800003875838092	0.7760416504840072	0.7174572519622322	0.6119614627268932	0.6963831775859126	0.7111789232534944	0.7517250718196511	0.7188240077352495	0.568262331991755	0.7123136293087993	0.7337624184244194	0.6771782775219735	0.6471671410838018	0.7198961472415626	0.6976665221204318	0.05399020162595527	40
0.006176319122314453	0.000766158729402801	0.0005167865753173828	7.041956853974659e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7642164910965991	0.7382416189182925	0.7455758117237758	0.7533484708425524	0.7922468702481854	0.7956667775966075	0.7309972696466528	0.7873933433644391	0.7639204556742949	0.7658680282077586	0.672253620964943	0.7535149300184152	0.7554694997383905	0.7936056054995305	0.8226440932655092	0.7767241781348165	0.8083047101644542	0.7830753790970955	0.7041148736925412	0.7322632660563251	0.809905576381662	0.701217078041474	0.7973449612006868	0.7869967128304703	0.7871346559540883	0.7626494329786832	0.7634237180763807	0.6953361764088002	0.7480321852711156	0.76854341155998	0.7898137956763809	0.7506103170069296	0.7626391481268298	0.785756064609913	0.7755076204353841	0.7327766798894222	0.7645573162841304	0.8047533838589106	0.7742183727368324	0.7811900985733653	0.8067611684098663	0.7388818234735925	0.7802370707019165	0.7342147980350586	0.7441483337644019	0.7609974712462697	0.7619338421144328	0.767694669893561	0.8252471294070847	0.724019652724887	0.7645048769146991	0.03213992400403578	22
0.0075440359115600585	0.0033996863217573814	0.000581817626953125	0.00026492244056618017	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8019403392543655	0.7680939341135182	0.7833066786996254	0.7936312591838299	0.8193630455452744	0.8176094539358237	0.7624331741981514	0.8081284579611264	0.7884340969312581	0.7947093419900476	0.7442829144739025	0.7719064702478471	0.7994088445967726	0.8003383016002306	0.8348649199841593	0.8185094343191396	0.8270404997267399	0.81197420511147	0.75706676756895	0.7615485631300373	0.8210031821498546	0.7329643208416948	0.8090554322320033	0.8149561084872967	0.8221560742196942	0.7926741408000633	0.8028796245356582	0.7848343612526946	0.78735515633656	0.8155568142584332	0.8042956521577532	0.7816013379303953	0.8008780109601028	0.8043983286974536	0.8041868875694105	0.7669296848493111	0.7996240421837165	0.8213063853681091	0.7901391403496136	0.8045173437112972	0.8285369720054473	0.7898402255572563	0.7893137193352147	0.7871108571317302	0.7758520211433542	0.8187486581365093	0.7911423357550604	0.7900264760799741	0.8320851472371908	0.7661045312162269	0.7958857921003525	0.022562752892821638	18
0.0004913949966430664	0.00022437904433686084	0.0	0.0	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					89
0.00044996261596679687	0.0002162997633367278	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					88
0.0005958700180053711	0.00019890114114304812	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					111
0.0004991912841796876	0.00018616891847696415	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					112
0.0005318641662597657	0.0001251169547483212	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					113
0.00044869422912597657	9.250678917718095e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					114
0.019815773963928224	0.01008206431005011	0.0006222248077392579	0.00019236719097659406	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7552254613103278	0.6438205320547834	0.5492571882453514	0.6635543211650156	0.6825047126754236	0.6235605841472172	0.6219913489829934	0.6825924306725218	0.7525229315625825	0.6454315006616249	0.6024104544481526	0.7169269568803893	0.5861769205037612	0.6373218168936122	0.7464313941442093	0.7029018339052802	0.6601942332869749	0.7130323987103944	0.6574605173866338	0.5953691822824281	0.7290098118218297	0.6349505685110186	0.6410947024981946	0.6494565635339081	0.6974707127574312	0.6997987969921893	0.7016398050755654	0.6295513947976911	0.64757333578419	0.6625997181826736	0.6745288248201275	0.6795787988377215	0.5622365189823287	0.6998156005320981	0.6974550786633631	0.644813516558322	0.6800000239587832	0.6769135093149617	0.717461835081824	0.6119611034408037	0.6949135562774016	0.6603428720366875	0.7535393394166205	0.6438228064078053	0.5682336481628509	0.5897139749673286	0.723666279207727	0.6718025198739916	0.6471615222628493	0.6816388402601242	0.6642244094578056	0.04938409505020501	49
0.0072496461868286136	0.0010967491233284687	0.0005293130874633789	5.8972328290652804e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7597553887805872	0.753367334410276	0.6635194019962924	0.7276181789791683	0.7856062287382175	0.7027206225025074	0.7409710708759594	0.733650284406003	0.7895939985175637	0.7439408316458029	0.688569638236733	0.7468983298243688	0.6632244526427354	0.7411783250349677	0.8277658012037145	0.757045552984888	0.7516290228988676	0.7737546482056632	0.7162180800167768	0.7001429195969024	0.787408061007172	0.6891499629268518	0.7392349609683202	0.7825476531073556	0.7736463530273773	0.7389068569360213	0.7054569565188518	0.6699151525856992	0.7272821397083896	0.7690818097455417	0.7398088297035499	0.7609067722566405	0.6421503455176809	0.76518854784799	0.7763688911291046	0.7245334156588403	0.7269167819299822	0.7761497006612809	0.7621972647094316	0.7537759574763195	0.746028556687247	0.7105429840120305	0.7977471479854331	0.735895005314234	0.7231438307897147	0.7201756598524476	0.7731052904438058	0.774454560080872	0.7188232855542487	0.7339336611802343	0.740181846087111	0.03730587637387949	33
0.009738421440124512	0.003481985132355114	0.0005904197692871094	0.00017233649587229221	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7684504531348484	0.8004638964082682	0.8026528932132505	0.8137353480519471	0.8526086400296062	0.7971793549296912	0.8124267797201339	0.8344751177755991	0.815324466826598	0.850456089482738	0.6804964532488611	0.7687130274756985	0.7737014874848722	0.8302374189669507	0.8917903394209136	0.8313350945743188	0.8656338749825948	0.8392635560546489	0.7097637310292415	0.7955115233764912	0.8430038071510806	0.7112487247635693	0.809828017895308	0.8722085665270237	0.7930718768703895	0.7781196725253219	0.7848510854243995	0.6755387744969976	0.8168490161316817	0.7607184693038395	0.8455491278797046	0.7656009781856423	0.7783642004082809	0.8597914876820665	0.8321674139847716	0.8171785858537716	0.8115724353858123	0.8399426094474376	0.8298496464021241	0.8505373499290323	0.8439813926225082	0.7733384073482031	0.8304273819819983	0.7496285441287072	0.831478356283969	0.7685079662875166	0.82119854009128	0.8273715092160269	0.8615411684567299	0.738288487570358	0.8050675841002011	0.04708406386445489	8
0.010137438774108887	0.0021678902295321598	0.0006017827987670898	0.00015549049530702095	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8705284817161039	0.8330206448810735	0.843510474132646	0.8538278024894788	0.8848867198764762	0.8180223902080769	0.8464251077969082	0.8653133076527098	0.8417999174736784	0.8826321104721916	0.8287378010389193	0.8655427503095923	0.8254893578322133	0.836800609111139	0.9019563925529687	0.8726999238994795	0.8918194767713625	0.864390965220903	0.8350094373457911	0.8260775909519127	0.8636452931417986	0.8130929633431149	0.8185407116370289	0.8980765484588837	0.8917072104230155	0.8804322533478821	0.8291978647923938	0.8419386720537316	0.8592425667288262	0.8580553585225756	0.8562104706133061	0.8635939299940737	0.8083469067330962	0.8883597473077434	0.862189578631374	0.8511003160095961	0.8481632391464125	0.8687078093816609	0.8418096728012874	0.8742144360060327	0.8644437273804132	0.8316225299287111	0.8392247741303457	0.8762391101240928	0.8646607848420671	0.8830115269555756	0.8497335206444858	0.8435409828736231	0.8791828238163212	0.8565956283835504	0.8558272855538056	0.02299339915710174	3
0.0003804159164428711	7.615110451651934e-05	0.0	0.0	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					138
