mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01726024627685547	0.007631399842867954	0.0008099174499511719	0.0002571228124195106	1.0	True	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.032958948081495354	0.2622965893933741	-0.030610431875510935	0.438933450082425	0.3933819029032485	0.40289548192305036	0.30575931935136014	0.2077065470303554	0.341197041880163	0.07876825294979317	0.17289555868955808	0.35525989952773396		0.28391796653723333	0.28083446736473006	0.22449701052136262	0.23974772184631898	0.3725215527394343	0.34636275847939557	0.2456766749925	0.3395012417533507	0.3357918876976299	0.2637795314187402	0.26616646313602144	0.15323321812356494	-0.10036247397459519	0.3955813229391453	0.3135254063227866	0.16466602009293618	0.3464415299187602	-0.005544434789652053	0.34051777513741244	0.18274140583865406		0.3460447284646818	0.35201059094146425	0.35518347931245664	0.35624036011849936	0.11129359325087829	0.30989805043145824	0.13394325158337161	0.30291367697538685	0.20387699404126924	0.38170264890993877	0.1702275952304143	0.26644022751669316	0.30570862779246544	0.2954688148777943	0.04017593951028409	0.3832606080982577			74
0.015935559272766114	0.005890452003125844	0.0007307052612304688	0.00015215625659303761	1.0	True	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.11097422753189656	0.3431693801209338	0.2457981396981016	0.32404198683449137	0.5409101802431933	0.32187775004796915	0.41980451482601466	0.38979186566388846	0.3551936279132889	0.2426310701682226	0.40042391708091873	0.49303378025906064	0.3677905589172996	0.2204348172818159	0.4336297044295928	0.32299763062137443	0.39144672218302334	0.4989813763251738	0.43966186495420423	0.40394721508238074	0.5093197758425578	0.30247351692643143	0.36630479388269865	0.349050240255792	0.17334984241069729	0.035028478568025934	0.5053108569095357	0.4068094528110213	0.333045408470773	0.43455563816440557	0.16057645825757416	0.3482372920828055	0.18715339184507385	0.3142939915138342	0.3253160756709187	0.19384440064051955	0.43661393444802443	0.4276806045026317	0.3243038141970993	0.5201436513391513	0.24400398681598323	0.30539577010123586	0.39458294606585553	0.5214856296547201	0.16724408448138695	0.3244408046567234	0.413604271424569	0.3943567977028184	0.25087400693802475	0.45513531499386606	0.347821511235152	0.11286303042715848	56
0.015706205368041994	0.004381244734298401	0.0006687784194946289	5.661140412936656e-05	1.0	True	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3339637281207162	0.5813742783036379	0.4514491841574658	0.5204558187904726	0.5508430102861501	0.3579930856261232	0.6138902833430571	0.5092649973520276	0.6272857565104426	0.3294879978338717	0.5523116502098708	0.6814152766853212	0.5383087419960633	0.38024786854679715	0.4031164695748992	0.49953885898006933	0.4619354773497464	0.593443504243032	0.42710494002275945	0.48694390473789595	0.546212890315096	0.5808236311174226	0.4593701329789033	0.40773734476711987	0.48886707570793597	0.38691837714533117	0.6105714022399171	0.5351075241193193	0.5398850595613383	0.6217052829410137	0.31896058719677944	0.6206406299417584	0.5000649592298292	0.6019923177895145	0.4921717745715223	0.3902480960653789	0.5093316898567475	0.4407899822417213	0.5406397282850554	0.7061414959041026	0.24693422350004746	0.5912235286914554	0.4592428623449817	0.7198963566116166	0.2860400854787507	0.47318605306348605	0.5747733638212245	0.5814778257401054	0.3135875122489362	0.45106246456045695	0.49791958181414564	0.10879095959290315	42
0.018351287841796876	0.006489798553852906	0.0006796979904174805	6.603265018656234e-05	1.0	True	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.595298753289019	0.7731023137359679	0.7019200384707673	0.6699930901987412	0.6469295088049472	0.4784052008766948	0.7521206418106479	0.7574692855159233	0.8129591316194688	0.5877255848332833	0.7716730908403222	0.8271012816106633	0.6526034937198655	0.6309068029458227	0.5203545938485997	0.7670185670620618	0.6631628931712632	0.7833783413487165	0.6321899171683125	0.5313831413407281	0.6910087073937828	0.5969469683725053	0.6900518157891312	0.7187830744477588	0.7164438260941606	0.6467030208364175	0.6810754304437071	0.6280077388757594	0.6975320822951031	0.7404436077170641	0.5693368033629305	0.7183276770426414	0.6803309679197336	0.761879425732316	0.5859167083605051	0.6203769946779477	0.7688784903513651	0.611357043854458	0.6566185969606705	0.7514207516980509	0.3655685975398968	0.7309808000464102	0.7637409725407424	0.8452884793714106	0.5973118158732886	0.7119676317328352	0.7781053120652599	0.7229185364229904	0.3891825944435934	0.7338289165909101	0.6745205812213032	0.10070408626629743	28
0.01702775478363037	0.007544252411388846	0.0006596565246582032	7.714535572741502e-05	1.0	True	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6210725809932091	0.7675145309750298	0.6894054888609578	0.6895508548413325	0.6711978464754464	0.46809804531412946	0.7598035948061487	0.7436154851159495	0.8114966106274968	0.629934065093451	0.7930619546541334	0.8381108346900705	0.6443820454950429	0.6288610502983314	0.5250571796177177	0.7654648583100224	0.6719673018061694	0.804078206520588	0.6421175736479561	0.5381483628094792	0.7175819157638856	0.5962367968351019	0.7004554418981346	0.7132168925810818	0.6939008717001043	0.6738009049695508	0.673916178935064	0.6704249045122589	0.7182999413661728	0.7257801741106423	0.6226710733249335	0.692976555147686	0.6753412081009518	0.7681027521955209	0.6139115261048795	0.6251454373479741	0.7715878272920295	0.6272617977486109	0.6809815995889066	0.7482414451251852	0.376082942463413	0.7631802306030311	0.7228767461790471	0.8594611650202968	0.6046512335261086	0.6624465356914762	0.785393548957097	0.7099088271563325	0.4293479817870093	0.7519150649140227	0.6815607598379835	0.0963336620109998	20
0.0003791189193725586	5.181427644005887e-05	0.0	0.0	1.0	True	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					114
0.00038929462432861327	4.624211016066122e-05	0.0	0.0	1.0	True	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					113
0.00040250301361083985	7.034328020656033e-05	0.0	0.0	1.0	True	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					112
0.0004384851455688477	0.00010108145882184368	0.0	0.0	1.0	True	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					111
0.0004434823989868164	8.399880400277254e-05	0.0	0.0	1.0	True	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					110
0.008795413970947265	0.0027152513725223148	0.0005345296859741211	0.0001717512735774871	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.03898888780183718		-0.025174922123708532	0.4404460293937865	0.3924841987390796	0.4095793182996582	0.31968241699677213	0.20666411881490354	0.3513047539780815	0.09924037806379793	0.18363022018768227	0.3542395411174952	0.31758735420422723	0.29532157789002833	0.2814107032005855	0.22697367680395986	0.23974855140097928	0.37228515061243084	0.3466320412021039	0.2730309951523734	0.34019202891219746	0.34813937118772753	0.2630806338803383	0.26700699480186696	0.18074368512355699			0.3127037931824136	0.1757178298052844	0.3472212921477693	0.055507212447096	0.347607069469019	0.25535774487217533	0.25335189009038617	0.34970035102566077	0.3547190931137649	0.35396367655924676	0.35832625667474505	0.11197754733210596	0.3119253077879669	0.13176032598228948	0.3102677844547015	0.226493462248192	0.3914412655175108	0.2128219886059658		0.31596424788891897	0.29577313641310776	0.11514947780474616	0.39178137652007927			109
