mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06195877075195313	0.013030376180837145	0.0010706758499145507	0.00020703613670829205	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4720695400178392	0.45536728012316696	0.4960514257296871	0.47306247815947833	0.5143350837825963	0.4808850035475438	0.49570170466223873	0.4735602072348539	0.4926471729670726	0.4676399182841612	0.46840631381994524	0.44510830518300637	0.49461256429053313	0.511763022269515	0.4887873351678925	0.4940025412381135	0.465346061577278	0.4772427310198193	0.49101870091508715	0.482566582405614	0.5053788758629945	0.5024843290596179	0.46244248341022665	0.4803848934210663	0.4592643115322955	0.4863754895041269	0.4930180410601115	0.4663259616577594	0.48740049256642304	0.4775632112398739	0.4806337390985851	0.46521669265491516	0.4914928444784773	0.4942578934335228	0.4786472677193132	0.4786837654435897	0.5038266252460231	0.4747701345790455	0.46542884687272756	0.4874897475973944	0.47459010451485095	0.48850334944982454	0.4637680860122625	0.5131595841366987	0.4695789102289365	0.46891625016905925	0.5136249830805399	0.4843607675739312	0.48123471392589856	0.462178919710756	0.48202341269206234	0.01592546833646283	138
0.07807912826538085	0.011053606450461278	0.0010558128356933593	0.00012500278599133114	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.47119844920939735	0.4537457259470472	0.49463790790084883	0.47178846143721054	0.7104640238190618	0.4797730369063209	0.49467978858319417	0.47242187049849715	0.7030285612187338	0.4661541537755062	0.4670513185434575	0.44340890595772364	0.7002263916092804	0.7116315678558425	0.4882109095052387	0.7064023463776932	0.4653175213306038	0.6894891161023671	0.4892385648924581	0.4808868275340912	0.7113146697893569	0.5019400665854462	0.4609426429654452	0.4787436443200409	0.4577252921709576	0.48518137755488433	0.4918938618175769	0.4650421259424584	0.6959018931816479	0.47672755315014126	0.47939174423030284	0.4637473752573772	0.49110925827857543	0.7019881784280593	0.4773631002696893	0.687439555173381	0.503048841030702	0.4736159422971272	0.4639253132602933	0.4863756280483874	0.4732823679310135	0.6983822742064711	0.46220473853514366	0.512056918116229	0.4683725124109269	0.4678297052709137	0.7090189201724492	0.48327147048003916	0.480243463190024	0.460729657811088	0.5305711387954204	0.0972937161598752	128
0.09199874877929687	0.02123905967916464	0.0012250518798828124	0.0002249653107013435	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.70621514952725	0.6973154677188873	0.7081668527398413	0.7083737105809919	0.7216614912504263	0.7095870782064171	0.7094058100930145	0.7024234313165102	0.7157141877276652	0.705946269659929	0.7065178343431396	0.6877833354357475	0.7130772131575105	0.7242324605352841	0.7101282838961387	0.7191880360490498	0.7020563370267858	0.7034704688352875	0.709513882015228	0.7090537688980281	0.7238930567459101	0.7191539696907592	0.6947768487861983	0.7083328235189108	0.6964550971696069	0.712650915593982	0.7144504588793505	0.6998613694990883	0.7094133515060246	0.7066612180598144	0.704811634088991	0.700809358106809	0.7188632293290368	0.7153523647924629	0.7030928763915301	0.7001512905686763	0.7184235915290369	0.7054407253749828	0.7049483340849263	0.7135697575013007	0.7037016885376137	0.7108394032950373	0.6985655180017196	0.7207902600508325	0.7081990166138423	0.710104380483755	0.7204938215760333	0.7038437076221049	0.7088143130233993	0.6982079377633075	0.708489997443605	0.00790925229416003	94
0.11760981559753418	0.019058886761680147	0.0012766408920288086	0.00022236615611409742	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.710709809004866	0.702855669838885	0.7129792371308231	0.7126794175441239	0.7268351049010799	0.7138824004818408	0.7142951400090941	0.7062119015234387	0.7211235623061454	0.710772795022216	0.7114597350101501	0.6932335937781745	0.7181519277236273	0.7281092711391169	0.7142963428260137	0.7233925754691624	0.7070003729033115	0.7082901597406899	0.7137391697357609	0.7140344790405131	0.7282272704240432	0.7234458286426665	0.699669943326891	0.7126250750065848	0.7018273421340762	0.7180087623309508	0.7184707451750054	0.7045700701401463	0.7138965981162466	0.7116544128623505	0.7097892550462772	0.7054510391638265	0.7232661382199115	0.7196306668329638	0.7081385126980324	0.7042455803548372	0.7234735377118591	0.7099176558480689	0.7094182283886582	0.7184429114383509	0.7088491316107741	0.7154439123851749	0.7035684917144032	0.7253662505626333	0.7125469541975994	0.7147619201149669	0.7259286303093019	0.7087055964648933	0.7131739433653593	0.7031800069342937	0.7131948738519438	0.00779235650830425	89
0.2637830924987793	0.04549452750303101	0.0012294864654541016	0.00017320852553419594	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6810267680430357	0.673133012333859	0.6818264428510852	0.6904018342406645	0.7024928137645663	0.6952365291619615	0.6867861951544381	0.6752425602643054	0.6876687277337745	0.6848796531413732	0.6838831290475959	0.6587739058442119	0.6919872612941553	0.7078282875863589	0.685609047303712	0.7008685449733008	0.6822766211435793	0.6720873037566591	0.6894996597462639	0.6861198435371114	0.7025143701436477	0.6955639960047155	0.6719186019852796	0.684820100939945	0.6754084834519987	0.6878525389319489	0.6884331839291948	0.6832292272180094	0.6867960306523502	0.6843863738825755	0.6793172132922305	0.6831626266530726	0.6998177821679601	0.6935242902992931	0.6746835984892916	0.6729701469645849	0.6920434849175505	0.6871575973569792	0.6841111789800864	0.6932869708743019	0.6808978709469996	0.684549906891071	0.678355861642769	0.6942243879253287	0.6904980399217737	0.6818485844667015	0.699111195326257	0.6781643969660923	0.6869253700122714	0.6798458292908571	0.6858608353066089	0.00922551534737409	102
0.3234886264801025	0.05831635461728692	0.0012261199951171876	0.00012331041216531374	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7344492096928084	0.7261216963281216	0.7371297885667225	0.7407952639824744	0.7557841122472466	0.7459453597979514	0.7421532670746742	0.7284733023128924	0.7410287666842881	0.7350530621784396	0.7372992740466232	0.7143315445937212	0.744123589278723	0.7568018482640201	0.7400214031578449	0.7513082132115412	0.734123545233121	0.7263297772033346	0.7430099100777108	0.737861312083953	0.7527123937976543	0.7480741398430288	0.7274390459607325	0.7369567446573607	0.7290588646775078	0.7404140924664859	0.741071715856545	0.7359996457400771	0.7374391403492518	0.7376666680268162	0.7341248941824239	0.7357167237287535	0.7490894969463844	0.7457744272325855	0.7295706693297408	0.7296194971925014	0.7452972069949895	0.7398296667841451	0.7340530371629774	0.744635391654896	0.7334813848976779	0.7392704027226993	0.7322465904576191	0.7465734414783379	0.7414994451061945	0.7360265483122035	0.753214033267176	0.7330426915051123	0.739423629304542	0.7322876192800294	0.7386749919125883	0.008222938015576714	66
0.34956377029418945	0.06304146278325283	0.001304316520690918	0.00017012373875331037	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7334852951082906	0.7261455581049995	0.7372680934001988	0.7406001048653326	0.7554113836799053	0.7473087450479815	0.7423931852909884	0.7288097414119934	0.7409803164700641	0.7361705662085224	0.7376798448394044	0.7143895625019917	0.744121131458243	0.7566083196089237	0.7400458002008252	0.7506735153480132	0.7365308418707337	0.7295548322973742	0.7430153579254093	0.7351368454402427	0.7526846968536427	0.748131898509709	0.7273316477038507	0.7364864693948605	0.7290301700624089	0.7403941282791853	0.7405115392620238	0.7331827448651878	0.7389044674813274	0.7376534227315763	0.734170567498805	0.737080466055481	0.7491838812865899	0.7454330288210782	0.725446620856784	0.7294816761401982	0.7451204743205221	0.7398348308949003	0.7348311542031619	0.7444953166965828	0.7330904930366875	0.7383136949072175	0.732349277156725	0.7466863007190314	0.7417489656566298	0.736022172880707	0.7532792164056523	0.7332738995554876	0.7406858930385954	0.7320681630210629	0.7386646573526234	0.008241282718381185	67
0.3840143060684204	0.03803422037501481	0.0013004064559936524	0.00014203121453458133	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.650510424991225	0.7263749225259917	0.7161282954316677	0.7116984068848085	0.7555934479734835	0.7354157261136056	0.7421443238460069	0.7176426933797682	0.7388748149241955	0.6604988893526749	0.7340727311754849	0.6350184588417606	0.7436369603138673	0.7332304068364193	0.740325883050482	0.7529310447351779	0.739015864689915	0.656085871554323	0.7429739049938644	0.7363024375795453	0.6803245191071767	0.7475577582784156	0.6659853092858614	0.74299584419386	0.7289436728128207	0.7372744762342474	0.7409222982000303	0.7357351332395476	0.6671033836108962	0.7174550526527159	0.6714639817521707	0.7349200957831539	0.7484870458360543	0.7457676582937561	0.730129340127637	0.7282175321540469	0.745242469551304	0.6821614402131889	0.7327067333535742	0.6717941392515939	0.6167352604235306	0.7391312208378018	0.7221583890045129	0.7466607400760708	0.741018081294085	0.7350230690137209	0.7054664065225803	0.7330519803883343	0.7289747396308726	0.7313054713543339	0.7184634437011543	0.03377979057862301	82
0.396019721031189	0.029136186739421286	0.001348857879638672	0.00018805095050662647	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.5475673517157457	0.6921856957134793	0.6721901758104529	0.6640202250695364	0.7021981051025907	0.5784854038234348	0.743045485376945	0.7034558819747343	0.6692596052779665	0.6536653681255911	0.6507163959174842	0.6450325850415879	0.7444868344839899	0.6906464387839621	0.5525886965444333	0.7436114498009118	0.657759050588815	0.5075583159770183	0.7172289144745774	0.6655774192629114	0.5531687824666752	0.7468812776539429	0.5324087965009136	0.6342936464969657	0.5802613586230353	0.5584665514905423	0.6683374976869142	0.6567341927700729	0.6682966924206808	0.7136566395769638	0.6486858198202536	0.6541484490961886	0.5849623014430728	0.7400582754570926	0.7210830103170528	0.49641753347904327	0.676955127715571	0.7398508107081687	0.6522749917879144	0.666954163297099	0.6454878750282681	0.6635111788349758	0.5251505693254402	0.7517669927711728	0.7345856001567403	0.7068841240980819	0.5553035840485452	0.6544311507746674	0.7272596844308797	0.518698275822694	0.6515641228904516	0.07158513083623642	107
0.4585787630081177	0.0613872473062132	0.0014871549606323242	0.0002226812889988591	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.5073912385468342	0.503124761476607	0.6532374654139583	0.5590212476196202	0.5828000731827985	0.6552352107715356	0.5376642187924425	0.6194222306849461	0.6614588317579253	0.5781412796716174	0.653253031956415	0.45448012690596595	0.5543259499677254	0.6109642474163316	0.5562947177721063	0.5501971361864354	0.5138458206551662	0.6092760680947327	0.6303789934091759	0.6693796024451973	0.5656530039960146	0.6762280804016325	0.46045431317404406	0.4822015569999425	0.5442028306058664	0.669209937773452	0.6687988024062061	0.546893921419362	0.6666428669617375	0.6615449467504209	0.6238003471740396	0.524174679437813	0.5827209751076199	0.6750849466262528	0.5366687650132661	0.5361242609953861	0.6805833050037927	0.6708241074444983	0.6531642241132438	0.537653167596641	0.5280598087977221	0.5652652795646587	0.5372150116206998	0.5681269340306183	0.6426927576189609	0.49401555660217356	0.6659474531830889	0.6286597500333928	0.5453727221721703	0.5187117926767779	0.586331389729357	0.06490051440909697	114
0.08271852493286133	0.010712462126799415	0.0011365938186645508	0.00016483175874035827	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.47552356984217214	0.4596393576297486	0.4998178433527489	0.47600465485610743	0.5176654374904668	0.4847940997292072	0.4991572367731889	0.47716901629319297	0.49629718411600343	0.4707702328365052	0.47194083271031984	0.44915799175717275	0.4985318775507883	0.5146779430317379	0.492108408539661	0.49674149415786195	0.467962942600905	0.4814008523358114	0.4953735166300989	0.4862441067485056	0.5079895486723189	0.5057223835934541	0.46652307362892065	0.4842587500841786	0.46319608581124305	0.4892889526164318	0.4961344717261421	0.4700967204616536	0.4916330127189492	0.48091625903862967	0.4848045441362302	0.46788441275967585	0.49453488798102474	0.4981297664725445	0.48260942113960537	0.48300741987753526	0.5071471324718899	0.4780269474487089	0.46899931322784394	0.49067451245802274	0.47765759031786303	0.4917770304734942	0.4677619915268837	0.5174964269820901	0.4724580896891236	0.4722295941300607	0.5170351099933742	0.48793020202487913	0.48470688519313565	0.4661738432215442	0.4855555632254988	0.015845054562247322	136
0.11351768493652344	0.02052874775341373	0.0011746072769165039	0.00015995853830738156	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4756484990639248	0.45855989399567754	0.49886522641469866	0.47478599008962474	0.7654142575258625	0.4838407708726007	0.49948191043863066	0.47659771866574163	0.7601373358305475	0.46961164237719333	0.4709465867771494	0.4472981410247526	0.7581192846049882	0.7656697593859026	0.4924981979293248	0.761759412968243	0.4689738138910806	0.7500862029471129	0.49366280142957386	0.48537664341106335	0.7664339418981024	0.5063707302109637	0.46505516672191394	0.48327761059648966	0.46202577772936315	0.48956513560635684	0.4952920777025217	0.4692424971076804	0.7546867305274756	0.4811384004431536	0.4847745343591321	0.46704612892474284	0.4949644307471195	0.7592943590799569	0.48140429720233957	0.7472038417731841	0.5079187793568337	0.4771476858149032	0.4681159862962604	0.4900893102572762	0.4773662886983886	0.7563990003076541	0.4665500037956848	0.5174486102930906	0.4715899645625131	0.47177721067970013	0.7649231568220078	0.48776245684585184	0.4839556531017628	0.4647656720252943	0.5474182027363066	0.1197200410766238	120
0.1535222339630127	0.02753818167858268	0.0012151956558227538	0.00020674570568967086	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7481733184770065	0.7409942167756152	0.7529306465153927	0.7493107540442205	0.764573202827049	0.7516258711176899	0.7541694980994451	0.7466197598809624	0.7575197270490601	0.7468449910030202	0.7483950459915729	0.7342955868374726	0.7553405857492466	0.7638646679092352	0.75387012077495	0.7593300371037577	0.7454881520140373	0.7472271504498944	0.7534408334702426	0.7515940584024139	0.764438495944777	0.7620105723560016	0.739677026497163	0.7504073710266084	0.7402000400733442	0.7553108155566971	0.7571686440512645	0.7427546211488202	0.7517384616656568	0.7502391333881664	0.7490390688796253	0.7437001294603822	0.7595423699593046	0.7563925206505049	0.74830645653125	0.7456723158102274	0.7606021364076593	0.7484153384269221	0.7462548271644804	0.755606799281876	0.7470281185146593	0.7545772623335089	0.7422827981071394	0.7631193894575756	0.7491706133851579	0.7500042904557487	0.7639693782569429	0.7487154445093317	0.7514210837959038	0.741790884039063	0.7513032445554336	0.00708075578993004	55
