mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.020188221931457518	0.0020988304527366887	0.0007090187072753907	8.452544049422632e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9999927576991545	-1.1652314549478584	0.10949746342639	0.9994462107701323	0.9999938633571999	0.8753955790378588	0.9999937971678885	0.9991316712157562	-0.35614720093434094	0.9999800729774025	0.9999917314623818	0.9992058879009916	0.8587794167817888	0.9999689807655059	-0.775835893582316	0.999981500399457	0.9999982204580895	0.9999824611223493	-4.668998492690865	0.890447221561439	0.9999950827900242	-0.055544242103397146	0.9999908373320419	0.9999831154003195	-2.911203494176743	0.9999874931979384	0.9992341745458987	0.9999953042658171	0.8498702567476673	-2.203545891402481	-2.6967596004374985	0.9999932523771725	0.9999942592516056	0.7278544627115295	0.9999900854893683	0.9990562120538523	-0.8282904353222964	0.9999860259535756	0.8382359221841731	0.9999955659025926	0.9999891585955174	0.9999844851540688	-1.5451944923443754	0.9999947483130177	0.913252746582306	0.9999875149355716	0.999991096283978	-0.3611230597259296	0.9999822023839867	0.9985623176951304	0.3897963779716567	1.2343871662723027	33
0.00042975425720214843	0.00012442697425286902	0.0	0.0	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					137
0.0005159616470336914	0.00014373810056192345	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					136
0.0005858993530273438	0.00026656458795814214	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					135
0.0004608821868896484	0.00011594455907325095	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					134
0.0004258155822753906	0.00011185869004431796	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					133
0.0004451894760131836	8.532456756105109e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					132
0.004780359268188476	0.0007581147767398607	0.0006143045425415039	0.00013665386008393106	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8317687608164849	0.6541955831539056	-0.6877430490771717	0.8147741884680811	0.9203437098950144	0.6838143619384904	0.9315761054210469	0.832187497575821	0.9023174601249522	0.5902470287364183	0.8432930371926819	0.7605609332837779	0.7472739135789153	0.5808969015332424	0.7001851110890455	0.756819153782685	0.9083247187495721	0.6961516450416011	0.04645563937567321	0.8262743582413412	0.9570095447075506	0.4011745264350216	0.7064932175518384	0.8030075246696655	0.18388839035352478	0.7566269589948222	0.5112652211017602	0.9386680318228441	0.8069785720616135	0.7839384237668392	0.7783042116870504	0.8780680216148784	0.8400458100820507	0.6432722948789398	0.7361446571376161	0.6641194376563734	0.8691878135980897	0.7279711506197081	0.8619351831669022	0.894438774000223	0.8464626304918816	0.8437839131768392	0.8874457532477618	0.8106333645881291	0.734719161164034	0.758870587885038	0.6804256717213495	0.9170871092259233	0.6461997807619888	0.7146269562751305	0.7184501950673392	0.26430328045592655	23
0.006421833038330078	0.0008678645818402434	0.0005873775482177734	0.00011244927053351973	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8613106152282848	0.8246887745676699	-1.1955328602914777	0.8313522139300011	0.9168628655236595	0.678336578476292	0.9491008921548318	0.850785400331188	0.9157254801569307	0.5660568720646215	0.868070572158956	0.7834126190562634	0.7823005873082157	0.4400740917863102	0.8471252991024777	0.8026159229840228	0.9224987855514151	0.6842123580317889	0.5250617728798701	0.8544776581843156	0.9548582906526757	0.5906008639758225	0.7224163763597113	0.8316723531526814	0.5069763771661306	0.7777597144813464	0.6772532759328997	0.9566138886308326	0.8212991159479799	0.8016838257852809	0.7666068148990888	0.8962597065598191	0.8978505080030248	0.6328476711896059	0.7635992104651207	0.6538426169225211	0.8921319107109763	0.6599752196049693	0.8933598488874613	0.9127552435139821	0.8671192612507661	0.8494976746806118	0.7987727504425011	0.8251761601123644	0.7101040654128811	0.8411210079321169	0.8344065913354286	0.9466184943665413	0.6790504847519672	0.7610033973212108	0.7486353843926792	0.3032657635065416	14
0.012768497467041015	0.001538508857213126	0.000636892318725586	6.091296436898747e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.9999955199327639	-1.1669813155097581	0.1091542177264685	0.9994617637076929	0.9999959569019153	0.8754090973192259	0.9999927173386147	0.9991584733169316	-0.3587864436186272	0.9999783132776036	0.9999937645762073	0.9992249657922077	0.8587283301518716	0.9999695890182343	-0.7764504821446585	0.999983239926589	0.999997466512178	0.9999802201173277	-4.676223591107822	0.8902518812533531	0.9999966034807507	-0.05633624514297875	0.999987901387649	0.9999853138952655	-2.9137294895931736	0.9999906801541926	0.9992466894423666	0.9999972516190463	0.8498455583813683	-2.2071765059182122	-2.7005859624911634	0.9999936901528684	0.9999937173395564	0.7276889405847766	0.9999949708526352	0.9990875874219901	-0.8293504987867315	0.9999871999651482	0.8380344437308549	0.9999964180816313	0.9999916698376138	0.9999865997158495	-1.5483655508865963	0.9999961133210546	0.9132925234424525	0.9999870233518284	0.9999907143679577	-0.36190427167353945	0.9999832668117736	0.9986126604533146	0.3892210539557574	1.2356808331095763	44
0.015145716667175292	0.0017508207699233037	0.0006445455551147461	5.220136737053223e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.9999938147084115	-1.1670042298268193	0.10917730425789696	0.999446444977119	0.9999951043361998	0.8754123784358767	0.9999929403001258	0.9991307329280729	-0.3575475410278268	0.9999783697177348	0.9999933961820285	0.9992035954071172	0.8587158785319163	0.9999682839932569	-0.7758203075593386	0.9999827145326504	0.999997832881463	0.9999809226909535	-4.671865822586788	0.8903909130979325	0.9999948401197988	-0.055811348212867484	0.9999891861344526	0.9999860742349602	-2.9127875809652495	0.9999871429132036	0.9992355908595996	0.9999946414308515	0.8498768874461351	-2.2073015506802154	-2.699511528967683	0.999993956661749	0.9999935230902651	0.727739417339653	0.9999954368579484	0.9990603487187171	-0.8288656196607718	0.9999877149210171	0.8381795248386025	0.9999967439432486	0.999990895171217	0.9999863159886816	-1.5474768845456026	0.9999955793702583	0.9132861382429321	0.9999873457950572	0.9999899786086178	-0.36178420941102174	0.9999847675145528	0.9985704723084438	0.3894277305208907	1.2351567542766764	40
0.0003641986846923828	5.5507350922343805e-05	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					131
0.00039667606353759765	8.560171699455484e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					130
0.00047495841979980466	9.493263358134683e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					129
0.0004573822021484375	7.780762476291895e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					128
0.0004385471343994141	0.00010875743048358268	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					139
0.00043129444122314454	7.773597447648018e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					127
0.007688379287719727	0.0008087214728936096	0.0005794668197631836	5.906715685652332e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8578301633641172	0.7645249718210353	-0.433214209944768	0.8372868728856961	0.8710722636079135	0.7482233968886218	0.9567860812422403	0.7910020652486038	0.8689144387476195	0.6498708980228309	0.8058518590719804	0.8076827791578406	0.7326996716337408	0.6415504947713611	0.7974138975183144	0.7667078779549016	0.9268122091558951	0.7291700141527353	0.34496999081375057	0.7830043300302123	0.9060623382142309	0.4616545421985795	0.7515685686417126	0.7784075308686484	0.4227499074262586	0.757595692379057	0.6492054898337026	0.8626561780672065	0.8762891495614474	0.7809878155545271	0.7648046035706669	0.8320674884335126	0.8408970343349027	0.6435492275291874	0.805894887593485	0.7460968768784213	0.8873327272588546	0.7469146047364142	0.8255527220670664	0.8524666931301211	0.8054899971447966	0.8391303093451911	0.8721799997919812	0.7958418161773725	0.7540493748163606	0.7820515430953721	0.7814034460085253	0.8669738543467853	0.6567614705705931	0.7997579579028611	0.7478910782724497	0.20470899636319048	15
0.010146641731262207	0.0013511607157237968	0.0006049489974975586	6.92857781889244e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8872018491324258	0.8501285196784867	-0.8423978402849779	0.867078662037732	0.8671084021854079	0.7409015495781487	0.9633877937033031	0.8200235800533946	0.8879997353604568	0.6660702629462147	0.8440224564284147	0.8229650349595019	0.7794793170931195	0.5572468030519482	0.8664485379055091	0.814314337029214	0.9334851912830291	0.7432872934750177	0.6068243075798139	0.8211006271052076	0.914131069729432	0.5947874545177976	0.783618235821427	0.817578741349989	0.5876646654692227	0.7880661273121399	0.7262977281087828	0.8866262322613339	0.8836302379090402	0.8218899651696399	0.7823094193636295	0.8552211600029528	0.8914171455027118	0.6839138559215232	0.8220226754605738	0.7320546061211591	0.8993830024119974	0.7034030664497013	0.8664750109405085	0.8821310265084862	0.8296993986970471	0.8681565190970283	0.8634405084995515	0.8101841197400466	0.7708354939796643	0.8420764143220116	0.871927956709393	0.9057006388866919	0.6967414704494803	0.8334695786888753	0.7742305989140641	0.24848818831035202	4
0.017389869689941405	0.0014076081943219304	0.0006572628021240235	6.28344475259985e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9999931526293463	-1.1647858774493223	0.1098379246017146	0.999462237187668	0.9999936635024501	0.8755717968469918	0.9999932948946623	0.9991505556096282	-0.35782881629968943	0.9999791191286354	0.9999894181595966	0.9992259908023435	0.8589852476092014	0.9999655269867631	-0.7765073325626626	0.9999819315356346	0.9999979409429642	0.99998022661172	-4.672272907181326	0.8905037969548251	0.9999959917919253	-0.055051747778592564	0.9999889058993656	0.9999785316113394	-2.911857707351698	0.9999865837984008	0.9992444751302348	0.9999969368356554	0.8500070083269765	-2.2032751454946764	-2.697212779904384	0.9999907578162858	0.9999941397076668	0.7279345305296732	0.9999908981876522	0.9990846156346936	-0.8285776527497857	0.9999842211121684	0.8382716695461496	0.999995457337862	0.999987558053768	0.9999830447990764	-1.5457223935789388	0.9999940308384513	0.9132992574612868	0.9999864334486112	0.9999911157991627	-0.36068839879043524	0.9999763060007743	0.9986052421702257	0.38970197553400077	1.2347421017689901	35
0.019948201179504396	0.0018099362558529962	0.0006661319732666016	6.328584775642687e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9999921970133185	-1.1649100949658204	0.10987792065973156	0.9994466052186215	0.9999929937528744	0.8755690772684984	0.9999933325325481	0.9991316678496593	-0.3566947419469222	0.9999790652855286	0.9999887976388209	0.999206378788964	0.8589612555015349	0.9999655311499676	-0.7761507222407769	0.9999795435439811	0.999998000653874	0.9999801780612081	-4.669872510033088	0.8905793047755703	0.9999947117927686	-0.05483702452292882	0.9999895869789114	0.9999786614058579	-2.9115110486416116	0.9999833026475358	0.9992345128243887	0.9999951218185766	0.8500200870224737	-2.203439460354606	-2.696740069588456	0.9999913704546333	0.9999935839270213	0.7279687040964128	0.9999912370330694	0.9990582643169308	-0.828376675347503	0.9999846592321879	0.838313360903481	0.9999953273227176	0.9999870465287412	0.9999835667903848	-1.5456495569140323	0.999994044275585	0.9133009549274846	0.9999861848843546	0.9999905640748435	-0.36067988108971627	0.9999766983520259	0.9985605470755711	0.389801043254704	1.2344842033259924	32
0.00035410404205322266	3.551960887645087e-05	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					125
0.0003757333755493164	5.535053372485238e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					124
0.00039392948150634765	6.970872956651867e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					123
0.0004133176803588867	8.932980182886922e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					122
0.00042073726654052735	0.0001100952383824273	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					121
0.00041556835174560546	9.330173490344813e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					86
0.0046549844741821285	0.0006471710170373277	0.0005734062194824219	9.535418609188398e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8316614958702973	0.6546249873295427	-0.7161549089662025	0.8151895910530562	0.920339020345344	0.6772190700379211	0.9315181445752552	0.830850107263297	0.9027034271580212	0.5913703551160043	0.8426685150034936	0.7588712879078948	0.7441247059945353	0.5760743829733702	0.7019260819584587	0.7556943028825234	0.9064254090163087	0.694709434141628	0.05496272615238906	0.8247271849408456	0.9570371479104893	0.40077063401331603	0.7024119012647814	0.8041922938488439	0.18950916162155562	0.7533918479178399	0.5168222037597965	0.938527396775979	0.8067661615087732	0.7844309966690977	0.7777009562102817	0.8783149972766606	0.8402764676092545	0.6447421803579303	0.733498817934984	0.6619816818543961	0.8684929751834244	0.7279486678643138	0.8618523986811804	0.895698357437119	0.8468065875169304	0.8425070453407384	0.8875724149373303	0.8092809476538158	0.7265416935141267	0.7591638814435581	0.6830303531744838	0.9165897124125816	0.6471027128006068	0.7102695725387673	0.7174547497557389	0.266574215335223	25
0.006018714904785156	0.000589251198345038	0.000535287857055664	2.7517650628952195e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8657463959508834	0.8254292731345724	-1.1223413292584623	0.8362149697792531	0.9179187092052157	0.6758967659395274	0.9494355361159266	0.8490176416593022	0.9179292827667901	0.5743951839062693	0.8759234973000131	0.7859385399867529	0.7908368932386155	0.45731978271809315	0.8455517571817319	0.7981186053197376	0.9219318461306449	0.6857204021024044	0.5234237916792268	0.8546688500980513	0.9549316610032831	0.591135996825962	0.7223956850784594	0.8402076732044372	0.5030847834332288	0.7798643414952784	0.6784662169355822	0.9597112695432231	0.8209710027519702	0.8059050441701444	0.7720762628262329	0.8998675994694062	0.8990605037780188	0.6372778889217544	0.7590549691689157	0.6617189631371555	0.8921035147403206	0.6632255081182379	0.8926664229175707	0.9190292952773873	0.8706523215055794	0.8483414737681874	0.8014870423793602	0.8233628904131377	0.7178417219563937	0.8442900661376832	0.8412695803824357	0.9467800738855425	0.6842861669311131	0.7581827877841878	0.7523665024578947	0.2938498066600169	11
0.013451275825500488	0.0015160379065630495	0.0006125402450561523	5.727139212817571e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.9999950327594671	-1.1673718019144879	0.10914680261007847	0.9994628638146049	0.9999957238353099	0.8755199186214047	0.9999921096993122	0.9991597830890636	-0.3585500893682163	0.9999769798924205	0.9999056717009362	0.999226893574986	0.8588194607119836	0.9999663513933681	-0.7765507283756141	0.9999824650958127	0.9999974479489299	0.9999785587832297	-4.675937976684126	0.8903397949373582	0.9999966433298797	-0.05587907847782714	0.9999860772387429	0.9999824928020634	-2.9139463127613188	0.9999883743094632	0.9992465055217081	0.9999972904113367	0.8499243388391893	-2.207159221055583	-2.700266993387641	0.9999928119897938	0.9999930620800622	0.7276377626462915	0.999995693161776	0.999090496194417	-0.8292770844354656	0.999986063409544	0.8381257831508223	0.999997022362661	0.9999905159235929	0.9999854267346096	-1.5480619023951947	0.9999958322376699	0.9132971353661816	0.9999863827453568	0.9999906231925927	-0.36146041635497306	0.9999798392830961	0.9986163719242319	0.38925573596225804	1.2356438644030294	43
0.014828729629516601	0.001639238355198134	0.0006167459487915039	7.289886864487994e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.9999930341593419	-1.1674045660811085	0.10930892477664111	0.9994463298408691	0.999994962421205	0.8755249432287566	0.9999923340888909	0.9991303278277894	-0.35771358298352496	0.9999768670399714	0.9999918947495166	0.9992052369691642	0.8587985512284655	0.9999640073172301	-0.7760585898119947	0.9999814402447207	0.9999977213342568	0.9999787252836978	-4.672279408488873	0.8904670483236585	0.9999946477088002	-0.05536706451749107	0.9999873654008318	0.9999829990164827	-2.9133365759628607	0.9999832014511707	0.999235330134139	0.9999947686271036	0.8499428732302358	-2.2071991643192104	-2.699046695909417	0.9999932054346548	0.9999928089671313	0.7277711936507127	0.9999959108702068	0.9990627051028238	-0.8288597126483392	0.9999867939750277	0.8382550909648001	0.9999973759630323	0.9999896949500127	0.9999852092226589	-1.5474511448228108	0.9999953246123043	0.9133056907278175	0.9999863705067632	0.9999895119125896	-0.361378280589459	0.999981150297908	0.9985716897107021	0.3894327695027399	1.2352026494245272	39
0.00036617279052734373	0.00010339182548740535	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					119
0.00038367748260498047	6.363228509606061e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					118
0.00040374755859375	0.00010939223457914142	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					117
0.00038329124450683596	7.979233716120469e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					116
0.00040416240692138673	9.669471848467641e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					115
0.00042557716369628906	0.00011682268062336248	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					87
0.007969722747802735	0.0014446076905904423	0.0005973577499389648	0.00011659241147400766	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8564822496100394	0.7593722368086989	-0.5181659733543114	0.8379659854991669	0.8719613190497038	0.7346538731747714	0.9563122801263756	0.7915696066859855	0.8689906545010363	0.6491462148700705	0.8047497252241533	0.803096807633752	0.7308706980546068	0.6287929987277409	0.7937549010331315	0.766079706111193	0.9269763871935415	0.7278879208337237	0.3364250332466733	0.7837903234950198	0.9079172650540629	0.4554075743844799	0.7437386284969549	0.7784032061098296	0.4172023300060199	0.7557955845080013	0.6414585075733179	0.8633233426454947	0.8613108611153439	0.7824203041394764	0.7654925863385462	0.8314552337780738	0.8437708288225156	0.6457738145183207	0.7848399638176408	0.7116995555753027	0.8878052569954458	0.747117387197296	0.8268963761377869	0.8533077064101285	0.8037534777415425	0.8395387033215665	0.8736659844454837	0.7999152340701259	0.7373197335263307	0.7827848101937513	0.780690329215556	0.8688461147740754	0.6573517486709686	0.7740437083342577	0.7426751821288553	0.21521497844461196	18
0.009583616256713867	0.0009824155342854927	0.0005612039566040039	4.432824025940559e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8913870187780123	0.8522780325867774	-0.8352420795928868	0.8682368551004793	0.8676098035562086	0.7392332002360302	0.9662692625680528	0.8228228723163757	0.8882910767092755	0.6517161194534605	0.8467803305651085	0.8214294903607375	0.7883535234713969	0.5591225741341166	0.8630670862100613	0.8136162555771671	0.934444127980407	0.7372555939525003	0.5950102320987971	0.8272321220334259	0.9153122827862283	0.5967486202169183	0.778479588224704	0.822058064182254	0.5772041949104183	0.7935520220730277	0.7241103667729113	0.8903090115888614	0.8793610843996825	0.8228335849737711	0.788610175790291	0.8588645545388962	0.8983601861635666	0.6741217427420674	0.8120048681709271	0.7222044457166953	0.9022420821015057	0.7073744999208726	0.8703374935673361	0.8851012249981063	0.8322989639607775	0.869425344974794	0.8554045505481134	0.8153426439411443	0.7653045490945574	0.8467903218560089	0.8764265048615185	0.9104849428365634	0.7014545587242128	0.8244365873230135	0.7743094512011051	0.24844058575841949	3
0.01688042163848877	0.0018089450086833884	0.0006444644927978515	7.2888624254518e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9999909419021055	-1.1648662524766489	0.11101971683375689	0.9994603144114295	0.9999911545289173	0.8758258133952372	0.9999920067246605	0.999149281560426	-0.35740378321933686	0.9999736167489803	0.9999814467880702	0.9992257272658371	0.8592627205123097	0.9999535023191488	-0.7764368210428898	0.9999770884547422	0.9999972749609813	0.9999712830113361	-4.671453044612124	0.8907337543356912	0.9999947927810056	-0.05405334107102444	0.9999719371255082	0.9999667397225388	-2.9120254291314636	0.9999745587363221	0.9992405169995383	0.999994939719486	0.8501930811173324	-2.203038687035413	-2.6968807275524616	0.9999841353418683	0.9999928892190619	0.7282000621972952	0.9999912967902395	0.999081569144548	-0.8283291186902209	0.9999781269143595	0.8385112566304509	0.9999934138516842	0.9999787566746764	0.9999792089151932	-1.546191877477821	0.9999913879118971	0.9134584002488814	0.9999815828170358	0.9999906912932908	-0.36019407654074165	0.9999517239443069	0.9986058816401844	0.3898127886928037	1.2346544622077535	31
0.020246663093566895	0.0020970789534398167	0.0006694650650024414	9.211182513303216e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9999895242561966	-1.165020467123668	0.11102822506714949	0.9994397417247739	0.9999901199359706	0.8758194014602456	0.9999920833374427	0.9991237873818445	-0.3566379073734691	0.9999730720554638	0.9999791850915787	0.9992031240345892	0.8592395846089094	0.9999532185892425	-0.7761052879589543	0.9999735556843173	0.9999973509009501	0.9999720898651278	-4.669357888923273	0.8907926844170247	0.9999932108856987	-0.05374296740654305	0.9999734646322286	0.9999667465149931	-2.911796217014254	0.9999668313989046	0.9992261240873813	0.9999932615491375	0.8502037521537378	-2.203181463147971	-2.696177514650947	0.9999840207450259	0.999991809709805	0.7282343885277669	0.9999916161440033	0.9990483965470932	-0.8280137447323794	0.9999786834660469	0.8385385380330233	0.999993457426031	0.999978254859216	0.9999794530348973	-1.5458729269903402	0.9999913111794163	0.9134614013288342	0.9999810625872583	0.9999900732684491	-0.36024884553502945	0.99994974626465	0.9985554453571088	0.3899056513450941	1.2344106917789146	30
0.0003535175323486328	5.659839253143239e-05	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					126
0.00037208080291748044	4.762779509245508e-05	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					85
0.00037998199462890625	5.4009203583380925e-05	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					58
0.0004170942306518555	9.814493890433467e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					53
0.0004220724105834961	5.996344813565443e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					52
0.00040668487548828125	9.059467505835654e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					59
0.004869251251220703	0.0008603602823011663	0.0005930089950561524	0.00010957513308046953	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8319826818462459	0.6553608530774291	-0.7132031043928755	0.8158555623589372	0.9206512721018225	0.6739818903328314	0.9314984562327404	0.8293621231068778	0.9038782937468032	0.590648555221235	0.8397116992615993	0.758251335217696	0.74268311795575	0.5720520401531725	0.7081900868377364	0.7562036819167022	0.9053531305823459	0.6938770800615089	0.06681222620997496	0.8237126366437438	0.9570317438335487	0.39928313333338816	0.6996813996557965	0.8053475230492408	0.1969008398314508	0.750023134421163	0.5246502705990057	0.9382652114819163	0.8064196812824823	0.7848674497760957	0.7792518002861064	0.8784799108142618	0.8403712208535212	0.645791996557215	0.7310785772957904	0.6623768111243883	0.8685250773768236	0.7282825765036272	0.8615292667440104	0.8949634153075273	0.8469263073337105	0.8409719323650516	0.8881272347972988	0.8088664161711042	0.7203917319972865	0.7596688608920903	0.6875174969676721	0.915935696053637	0.6477138178961996	0.7106518316053612	0.717735119693581	0.26526441039170934	24
0.006115326881408692	0.0005412714923665182	0.0005400991439819336	2.616518111018398e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8651159463341916	0.8274343040918317	-1.0322892005777233	0.8403939498139497	0.9182935631123057	0.6774109763571693	0.9495326442421498	0.844480057687462	0.9196509273598368	0.5659743589670836	0.8755244495916699	0.7860795905380971	0.7864357332733882	0.47333921022452663	0.8497758340153811	0.7976791974921589	0.9227273730445738	0.6833274103805346	0.5285934350457215	0.849715759256616	0.9542463601248484	0.5943982481320692	0.7254169129332513	0.839221931022336	0.5012475068261025	0.77861680893945	0.6845557913908881	0.9603607457737583	0.8209322540488189	0.8085942424615936	0.7849973851766293	0.8993070005874539	0.8995759884159784	0.6305897753834965	0.7578731786959442	0.6677212040533111	0.8932327259087323	0.670798983297794	0.892791102326437	0.9198466607847959	0.8697879193636472	0.8456233493533549	0.8147483388140687	0.819979880066275	0.7249523519368442	0.8445905413773209	0.8522616947456978	0.9460862137643348	0.6839248976965628	0.7588481166661928	0.7554864726063782	0.28215425490599855	10
