mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012547554969787598	0.0049390125322651005	0.0006579542160034179	0.00016315304154995898	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2811077705974345	0.2401608233197522	-0.07347975435786536	0.2080755439047861	0.06373415865557208	0.29918682059475477	0.07896640646745634	0.19925165490044916	0.05043394484851427		0.16659856316843602	0.20544555601238335	0.03119225750976451	0.25885136875475123	0.19844456382597486	0.15790429657099303	0.15958705797063866	0.22437739251122657	0.036738854550239064	0.22021886587032058	0.16986694596412444	0.2425580281668549	0.1571345992373876	0.06888699431360545	0.15531290004909903	0.24264199419665278	-0.04445133584827077	0.22421826634677522	0.14377101066972453	0.2111562016543055	0.20192010549365103	0.15240971856507013	0.22128129588125311	0.08278251012873528	0.1801973258441526	0.16917665890520694	0.1771628854262861	-0.03476234964266944	0.1407465606905698	0.2609028069005347	0.11068535988081385	0.1840156546494347	0.0874348256187355	0.24764418310162384	0.15968418933143647	0.19244675707035075	0.19464580506866203	0.11004185139088563	0.15448687994677235	0.10593844763033622			137
0.017011218070983887	0.007720620415914163	0.000732574462890625	0.00016432170149929126	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.249243713372566	0.23358806707241597	-0.08627152666340132	0.18410861658647548	0.06632530886274823	0.2648842642440963	0.07897882067273432	0.2003544500220028	0.055457315271864815	0.17831801172792383	0.1692646399742459	0.2009685950323662	0.0369954125836256	0.2523824587946236	0.18237274779850454	0.13986644636150636	0.1584092700475105	0.18610131062457613	0.040575906753210766	0.23279360754168	0.15617362523009382	0.22099715403498155	0.1577984593386773	0.0704551620665439	0.15132804731084082	0.19124553303909375	-0.10977692466792499	0.20345348655658702	0.15210411572089044	0.18847085049622014	0.191946604107049	0.16098217293392536	0.22309061541948305	0.09366572954285357	0.16302321489027072	0.17166904393087967	0.18107557239149918	-0.02478816041513987	0.10613501143442172	0.251066523116971	0.11539301130954405	0.15152686213773203	0.08910434387543387	0.251816432141025	0.14194847956720913	0.1946321125266538	0.16256794470085167	0.06722730712207892	0.15920991470887158	0.10894105500543272	0.14734401472508651	0.08054347737308343	136
0.01846768856048584	0.007334170731738195	0.0006625652313232422	0.00015010429301745172	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3223994996977989	0.24860195169162824	-0.012549628182546124	0.1510117052328278	0.1433406070497426	0.19167551983638065	0.04545447539464598	0.288756733536092	0.12780654152820325	0.24865686862287917	0.2930292888206786	0.2661527251799982	0.12545027435709832	0.25484212003968687	0.21156400027719058	0.09412530366661398	0.25378677348132717	0.20230538860352187	0.023249834143148074	0.30917663147971286	0.24850424234383217	0.21566329225358027	0.23540422268306982	0.20610952079024347	0.20321706941574957	0.24482604436797217	-0.11877293814591039	0.2969977761982143	0.19789291142839138	0.2117469264238505	0.22593599389831265	0.20494087900489522		0.21081184785091034	0.2543596665040756	0.27493033311842874	0.24289996461873853	0.14528325677982978	0.1318267414821942	0.2648508750655769	0.18519529149249714	0.2158184793681167	0.12424165017405886	0.3190753852297301	0.24679494900163357	0.2937878386046241	0.12376231926300763	0.16515309429873604	0.19377291687249454	0.19326686348522237			138
0.021244940757751466	0.00689846335036462	0.0006696224212646484	8.324041804053496e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3435057540671551	0.2537919699046014	-0.012440891729598391	0.2202797016185385	0.1823992450980373	0.22610068064946942	0.14325187994136723	0.23038895210343302	0.1470698319951086	0.2909586156977395	0.2777440302513515	0.2772619870470221	0.12750714158361864	0.2840920679547996	0.18744387585963174	0.10803074956255887	0.22586950824624752	0.2425832215524788	0.08293142045282931	0.29250447202779495	0.21769944146811337	0.26559079825168364	0.20871125815731506	0.17016212225824523	0.21987380925700217	0.22313804836808093	0.03305993776343563	0.2948054878852371	0.20383714442529832	0.19015079133603663	0.22728712432768317	0.17106217856335248	0.2949607886793314	0.17338709936536745	0.2414646210637017	0.2653023504501667	0.26735818767876274	0.029885084016417096	0.1071994027298353	0.3127067222478793	0.2014321793073962	0.20538778858741757	0.16494973420253323	0.3097558934264335	0.22489711679500546	0.2541244527703601	0.1557416319724778	0.16708943690207312	0.2244692392082709	0.18234175055851787	0.20678211671815233	0.07443276701216654	78
0.024490275382995606	0.008990319553529571	0.0007431983947753906	0.0001993829732846503	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3702434192805292	0.27135289326771017	0.01837925078076086	0.23167487012961496	0.2221211062181161	0.2761850915246026	0.15226767390606766	0.1691881242454265	0.11681934992055687	0.3125778622049338	0.3120889009954523	0.3036121377100246	0.16147818743714726	0.3112985658238724	0.21459883557980985	0.1699448411265554	0.25211589980852334	0.24796573191999105	0.1552869579998717	0.24300031628587837	0.21938843290233068	0.28432352790241944	0.22464096622237906	0.22444304966925321	0.2600408078456766	0.16116316020806398	0.09366498748891705	0.3291768206509649	0.23484867044807678	0.21535890345168418	0.256703176168562	0.20487529001641414	0.3230651418466767	0.21982823365038306	0.2588631482421123	0.2761009353068241	0.22028383081264125	0.10216980548136012	0.1142166397750195	0.31198143078929597	0.23342485061648033	0.18043476559641336	0.18220485986451596	0.33390265609756	0.26533068422411477	0.2630931999161591	0.1877653065762852	0.1832566927303091	0.12995042816038993	0.21558484243017761	0.2244457052251381	0.0705957428890472	28
0.025245542526245116	0.007506559965959087	0.0006832122802734375	0.00021663309840982758	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.34324966313397376	0.28086020767884834	0.04226264847149208	0.22305865193987295	0.19194147162411934	0.20828152120663757	0.103445844700083	0.11927783854407104	0.08553897232355956	0.27387419434205107	0.25249189631778957	0.2733597704832307	0.1710458351876205	0.3015722139025854	0.15832797009019328	0.14884246879052165	0.22181531849775027	0.23813935387545504	0.1188984516000623	0.23871564065442286	0.23775210956663106	0.28823606303412064	0.19099517190502613	0.16921812875012732	0.25135576465179077	0.20773766565065388	0.06661434190071558	0.3084760602881671	0.2134528424641976	0.16782171845842553	0.22717749812897503	0.14641059416691915	0.2987379517193979	0.1714174062866879	0.24068943732296855	0.1720731317116232	0.24891059648347547	0.1114948812898593	0.12921407844729693	0.31161494162893644	0.23677696653838054	0.2154542056824138	0.19439519576143904	0.31356144007655007	0.23258945282750454	0.25756409315411355	0.12599477717078	0.17535521399771625	0.15608388511350724	0.19206504785647738	0.2050848119079844	0.0684618335061277	84
0.028789968490600587	0.010338450861580348	0.0007131004333496094	8.878825634545363e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.32493529515099107	0.25535320429973596	-0.034445713082094764	0.2690279907943496	0.14785366342995754	0.20214100499726517	0.1092293993582536	0.15267743390558886	0.0775136649768553	0.27539857153354796	0.26754847727072073	0.27319915261023586	0.17303059463242243	0.26770404095791245	0.1342742701506746	0.15719201570187102	0.2082381435882218	0.21097820297588343	0.1096027340546063	0.25128645255626625	0.2165970243942592	0.2847406367552122	0.18749049490399905	0.16020390287658048	0.23920702382161452	0.21889669312258575	0.04629596755338794	0.3270187154390851	0.21850019234276774	0.1431044614648943	0.2360120622339824	0.11228196172413685	0.2816711572022146	0.1701060689778613	0.26131486272140847	0.18415595595354617	0.25005626928214664	0.11139645719530156	0.07866907077562935	0.31019099971287667	0.2250095118398472	0.19409407242223897	0.17283532627948794	0.30942708000613095	0.19007684529630164	0.22795519528172092	0.136853773913175	0.18603647930509448	0.16321700874993617	0.18950642158133935	0.19731320585984058	0.07435307010110502	97
0.03246000766754151	0.014769900230325499	0.0006887197494506836	6.44569247475992e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.29869274323616757	0.22688242588768082	-0.03635246264180236	0.25798966269127876	0.16592241190558976	0.1796627118815004	0.09811769611939114	0.15779896076616517	0.0707802698782718	0.25079975235868845	0.2690377489319876	0.2657200224185189	0.1604081485102805	0.2503483680801736	0.11894406410029534	0.16697988826874022	0.2026761476627319	0.22197054139967243	0.11969512166172736	0.2172513048116118	0.1786500268646658	0.26693163298963785	0.15765913727960823	0.16094336649264085	0.2227119067956297	0.16823682099347093	0.029063420376877258	0.2847572435181178	0.21413091897878267	0.20647796702992138	0.21270234258818332	0.10193225739540901	0.2610221764025361	0.1853860559082514	0.2593711610177668	0.17363611060183748	0.2512913332780947	0.05039745622017622	0.09620645595988164	0.297283433349101	0.22234423274318615	0.2034400646256468	0.15148723584555623	0.30335456407771	0.19030462741914067	0.2521541302130451	0.13544255438194952	0.18385882152750488	0.1275154953581279	0.19327794551788802	0.18810592847358035	0.07202912970458207	104
0.033902435302734374	0.015008886708568763	0.0007321929931640625	0.00017651144249881354	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.34819999349471686	0.2352386371384544	-0.0572579746581765	0.257932297528211	0.1643426833514119	0.17553987211286448	0.08602489295833593	0.14966598529213349	0.0249805249126952	0.25825658347361724	0.2566128943306527	0.28552174218405557	0.15876904458879026	0.22893627509406012	0.11101950404994732	0.16505283219754152	0.20515878381657948	0.2310684385286519	0.10738476094055038	0.23531514181285396	0.17727902649480498	0.2603706389277335	0.1586515264640188	0.20857735163657432	0.21931968537322521	0.1647758821288039	0.01937616521737051	0.2529724539767151	0.21651813958415023	0.17876375432847613	0.21258070798724416	0.0988262640202272	0.2654559207527548	0.2026024316720495	0.25371412594429177	0.20687979848049276	0.2235112240564775	0.06436435494959547	0.09694125531002573	0.29108645570146874	0.2179681132452178	0.2053766353033325	0.13783156474961022	0.29333569011653526	0.19007058914296315	0.2543549292659876	0.15086077503035566	0.18157235906877311	0.11694536000700873	0.2106438373769517	0.18718579858922366	0.07666932817949049	106
0.03398396968841553	0.011978452744167315	0.0006607818603515625	0.00010495477496423139	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3504330225498856	0.233205376662734	-0.05506625069127358	0.232977121097931	0.16102543867622598	0.16861739125216146	0.07127748686426782	0.14809884125746442	0.038899851175192235	0.2650855370035484	0.25711488808366056	0.28511809633786334	0.16082037047095132	0.2543896543636196	0.13938108436409935	0.1654228819175455	0.1999936935672626	0.2128832344957614	0.08457823891455818	0.21004677400957183	0.13872277139860556	0.2527650655039475	0.181665972530079	0.2097368657084573	0.22468110239881678	0.1622555110512719	-0.006248014402825186	0.2430883276908915	0.2240688283252532	0.19023328967740105	0.17187574358495805	0.08928299516248328	0.25180844235683675	0.17371605025412873	0.2556832520449581	0.21421113227962418	0.21625355422876458	0.06931770619041899	0.092121344497884	0.2831163185186135	0.20888584294281043	0.1976048468721059	0.148416738953828	0.3089221880280404	0.18407317727727845	0.2505228907304159	0.15144859628250584	0.18424722963914997	0.09643307854410943	0.1826779722434102	0.18271783105774508	0.0776011884796591	108
0.005154466629028321	0.0013031451874555228	0.0006856536865234375	0.00018716966608370793	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.26925524251142685	0.22962395687055415	-0.04079137294881985	0.19086770971441958	0.080298049450509	0.28155374975679914	0.08974391418369265	0.18311083418792562	0.07265862811056634	0.18123042557236435	0.16841962095296203	0.2027349733769822	0.044781713700865367	0.25947150241334227	0.19928741809770267	0.15976015455119164	0.16026440124768848	0.20097871880753715	0.049366456350115384	0.2249151230592975	0.163108526289252	0.22827755557565088	0.16490773459899344	0.08437727240022408	0.14602701457274314	0.2260144488111322	-0.04928830362941827	0.2217612086627071	0.15122282356966632	0.13887057743501063	0.19664359949544175	0.15844384625606234	0.21894458485126067	0.09528811415951544	0.15588157700138783	0.1763741482293939	0.1590797282555797	0.008963446103995132	0.13879374353756002	0.25078043359638336	0.12345574508669066	0.16480120690728284	0.10844220484979616	0.23757412640003872	0.16556728909818252	0.19663400394125496	0.198301667252613	0.06943072367064107	0.15303137097386077	0.10800339256149383	0.15534490060963038	0.07268066488492428	131
0.007224850654602051	0.0026709067076359154	0.0008414697647094727	0.000346510544719363	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2600704402092848	0.22945342558522053	-0.037800037716524404	0.18623177176118932	0.0822246386307185	0.2661017227152316	0.08766006533008852	0.18251051219919812	0.07525469102860372	0.1816699524969888	0.1684666224483975	0.2028942570684792	0.04487189626119825	0.26005184752676114	0.1974152868224054	0.14965701408570597	0.15788273977069378	0.1788147187406065	0.04862048688160847	0.2222678789135557	0.15518274610962568	0.22666827516922772	0.1650784209847742	0.08584988430547913	0.1435621148682763	0.1922052670220682	-0.07702598243224323	0.2164676128041546	0.15307621126116	0.1289140946831634	0.1941421969577699	0.1617540072454955	0.22062301921672978	0.09541220575435128	0.14460614584725207	0.1766314806311351	0.1582912384113172	0.015239594531446965	0.11105607197756584	0.25028315612324037	0.11644368262200089	0.14516696382350291	0.10209977850044338	0.23772165230854958	0.15598793382146292	0.1980506252424884	0.1849601233348367	0.0342735023961378	0.13696122722387494	0.10832251053510267	0.14964651384079602	0.07329892540107778	135
0.007663469314575195	0.002826802507481058	0.0008254671096801758	0.0003402633643751201	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3198591404106854	0.26639919971252257	-0.029457123285747233	0.155271009782455	0.13120286533931458	0.21906407878386402	0.07512921177355958	0.2775408713848616	0.13042644312062657	0.24899704061444872	0.27567608216432304	0.2685919694280956	0.1268346498367786	0.2757842147759467	0.22261502704530045	0.11001078407199616	0.2430658143451857	0.17822455863089626	0.031707948053879775	0.30003429095316936	0.23994993469260173	0.23558634740147322	0.22991566865702617	0.1967380480480756	0.201129286415203	0.23015840526152964	-0.0743943903938844	0.3028679448121153	0.1980567201125102	0.1586581113216281	0.23015717745178566	0.21103076630584816	0.26658016248900485	0.1925452758258156	0.22513642718502402	0.2757924144245161	0.22574716106505754	0.1221769180433262	0.12963777536692656	0.27240380194690506	0.16896248101229716	0.19787881892727022	0.13939356703597372	0.3119596275525036	0.25111786271913084	0.28617395722322825	0.15528928213673776	0.1307887044285473	0.1737821410242072	0.18955274600161576	0.19803502442872328	0.0817125121111014	95
