mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.031264543533325195	0.008828442044528331	0.0008430099487304688	0.0002086012936266784	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.01199870033408712	-0.021439918826501758	-0.022316189593840408	-0.024977043281190436	-0.018567415290920097	-0.00856207154634947	-0.02683697041624189	-0.030165895210669813	-0.026161055366418884	-0.009112064914617468	-0.026951590609465725	-0.002907258260924639	-0.02095497198259988	-0.017870972475347413	-0.031267472414990616	-0.011876400948046983	-0.0237367739714196	-0.019881210993029308	-0.022012869565042337	-0.023344344311394316	-0.023611600749189554	-0.022013624465090587	-0.023372474855009262	-0.015932645178277305	-0.014277819798292013	-0.029535745871452024	-0.01436743872627666	-0.020123548517955836	-0.020155089199912934	-0.015193130121513576	-0.012061018821258651	-0.03751913195074574	-0.018502013161656894	-0.011203121436186514	-0.019010822812403738	-0.020833972774246368	-0.019574638409820988	-0.026081295807279137	-0.008266794297284275	-0.024097979843296313	-0.02657429314738513	-0.01204658017075344	-0.021053150167929635	-0.019805585406958315	-0.0195264169739513	-0.017476299899313652	-0.03236360543919181	-0.021477980295437904	-0.016245631152235207	-0.012662276954762852	-0.01991819153678566	0.006792810471713108	108
0.05970338344573975	0.014358856409470384	0.0007927465438842773	0.00011628302020822595	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.016126142851221603	-0.019395479265534865	-0.020458902646439903	-0.023953326898179528	-0.018816779290908636	-0.011623088298549522	-0.025344997600487806	-0.028944200535157227	-0.027632680980438806	-0.00635665965340948	-0.026174016059747673	-0.0058354518473329176	-0.02206026340909828	-0.01824853315520536	-0.02711741937391765	-0.012254814385483703	-0.024102375187887715	-0.016391889248795977	-0.01854745472021868	-0.027221262767047394	-0.023610336273557575	-0.018671384040160888	-0.02178728916908179	-0.018274484519460454	-0.01701202852501993	-0.027392244588173575	-0.01838471853004986	-0.020802080394653366	-0.018350770072134148	-0.014133621611488234	-0.019936190498141437	-0.03282797281437655	-0.017616671284462315	-0.010905016455400096	-0.01796356350415418	-0.02047092900620595	-0.01997085400775367	-0.02743665883411328	-0.009317294086520267	-0.02265355319709328	-0.02623148075791515	-0.010502919769189933	-0.019268460890536687	-0.0207408955787991	-0.0220500196927349	-0.02059658320302149	-0.02861583005931423	-0.018639720945009763	-0.015885002228097633	-0.01619804168475314	-0.019857086797907552	0.005824784022015386	107
0.08467439651489257	0.01881132104377952	0.0008262348175048828	0.00013686085584302214	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.10029300315646128	0.09052380337269683	0.09858695799790607	0.10063128644303776	0.12310795397715146	0.12210940781018698	0.10636577867819796	0.10435625037856555	0.07482072782553195	0.09926483438156974	0.08658098541190218	0.08503372391827846	0.11735857812689643	0.09835335931558431	0.11228423855532776	0.11628812107423825	0.06861690897808437	0.10779999957301456	0.11707584682465311	0.10117400828442324	0.11387382230454979	0.08761185528617677	0.10828656131820458	0.10526898415392927	0.08690304614990363	0.09286727874319378	0.11685876166637232	0.10052507085853923	0.09609365995322516	0.10453626082545908	0.07915108900134571	0.0842608828160859	0.14193201877725115	0.10219137127183364	0.10558349641032794	0.1006445044785701	0.08715484813808472	0.10698142352092066	0.1331998269276099	0.08503943655974644	0.1013332801264688	0.09585076946796423	0.07716317637073844	0.1199550445546862	0.10929158629309388	0.1027820603177626	0.1093344477648549	0.12306313565875937	0.08468828202183953	0.0896253303309622	0.10165354051704557	0.014920796489350905	87
0.11116533756256103	0.029364428058299488	0.0008071708679199219	0.00011656183863452825	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.12158723193836718	0.11623280447395712	0.12134851490903176	0.12089066400281234	0.14036116430625223	0.14527703111592138	0.12822254656886511	0.12541140108053572	0.09447663369061798	0.12301664447393923	0.11005900791018453	0.1077844339423576	0.13724377186235992	0.11732153030109282	0.13648678487849752	0.13487841950222001	0.09361727611620962	0.12988565842581568	0.13630741035920868	0.12432132961024911	0.13233646691992507	0.11162378606419288	0.1281144272902225	0.1293225796712052	0.1103960186721259	0.11343435196186946	0.14064642744209932	0.11508148840538046	0.11979541831445972	0.13005216263544628	0.10532427577897263	0.10561250653430465	0.16464215451945963	0.1231526427194376	0.12394996630338606	0.12096540281209811	0.10934747760484431	0.12971031892475227	0.15454089593079212	0.106248093508995	0.12268209163425925	0.1191887256608779	0.09565059041730539	0.14270559813688988	0.13234521024343693	0.12278329121896192	0.12914967275726663	0.14478769139576342	0.11076967698312834	0.11007572603177485	0.12338329290861463	0.014583728180914357	80
0.13895110607147218	0.031146665086406726	0.0008396768569946289	0.00018995349702026913	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.17018693196395585	0.16723766813900154	0.1695808281426725	0.15610559912200428	0.17316203175172007	0.19528090901817596	0.15909265589754562	0.17093013543532087	0.13316682798603763	0.17084802285749534	0.16173765464291767	0.16392376586313673	0.17406978291207542	0.15253326263560096	0.1711886834952877	0.17432332288219365	0.1482311147099702	0.16626352659613008	0.1725189597345269	0.16720657257643967	0.1756102242563834	0.15288429405848392	0.1702517172326673	0.17424161417666306	0.1643883716826462	0.15981397112033346	0.19087526001688837	0.15071026592039005	0.16875717090363163	0.16690595750911152	0.15879078641568312		0.2129206420780564	0.167380528571621	0.17224824191900123	0.1625773117962982	0.1638830021229325	0.16350407912878673	0.19826379499758706	0.15277413465943301	0.16071664457168233	0.16121896650522416	0.1467496192432136	0.18769433420209736	0.16461185229867503	0.16623784533797092	0.1621027479653735	0.19450173164018947	0.15872007685716338	0.1594193241047378			120
0.18897196292877197	0.038686972529440505	0.0009613466262817382	0.00015515768006614498	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.19687991444874053	0.19967070050594282	0.20104316713358727	0.1961483369332676	0.21507607284965757	0.22089701991612976	0.20271090862778363	0.1988329940943181	0.17755300855291078	0.20518266554055664	0.1936351326200425	0.19259801783885255	0.19908000479346744	0.19639491345655646	0.21782481800550202	0.2027628698219316	0.1804770748636665	0.21381191362750784	0.217731901925745	0.19309760450228675	0.20164297636131645	0.20425775790363687	0.19833503185574897	0.20405623945630147	0.1950929192148929	0.1889803842236496	0.21706402289611326	0.19035812880033498	0.19895119104337133	0.21329391337588566	0.18813771738279395	0.1822234500590214	0.24207711971708545	0.19497006610406697	0.20216883017410803	0.19365017789672168	0.19746374838732672	0.21210154822796956	0.22211282768996465	0.18416922516389067	0.18881506324243358	0.2106746201199997	0.1782578754585179	0.2150962749994484	0.21133372720072008	0.19437546770911285	0.20733057353188666	0.22547372023871914	0.1886343479369499	0.1890362886484659	0.20123082419886723	0.013047083844538699	58
0.20382147312164306	0.057642531055215454	0.0008835840225219727	0.00010466634808853096	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.19820226411986264	-0.44112355616254906	0.20229756275396527	0.19710268000584552	0.2166694398742668	0.22205640885584743	-0.16656620985119575	0.20024618200405664	0.17899689766697158	0.20656250914509444	0.07486043244299057	0.19385728791872314	0.20056862277605825	0.19756510988514775	0.21866817782510417	0.20388695873640017	0.18188557368325264	0.21511722005826472	0.21906589569461	0.19443725070228235	0.20329571746220354	0.20527397937967662	0.19948115648487286	0.20500132968133	-0.16065015598056887	0.19051008876388542	-0.6958285434287377	0.1914364778659844	0.1999604524024332	0.2143089326583243	0.18948307775395445	0.18332850740626738	0.24384415591773234	0.19634998980889207	0.20338403194927568	0.1950946074379426	0.19852956425240587	0.21392437443695744	0.22375398214223907	-0.12876634072717708	0.18980190800081442	0.21204809423419657	0.17992388638486545	-0.31165859233749926	0.21267104878312448	0.19578443133737444	0.20808953375368566	0.22670213253569227	-0.37783116403246075	0.19032244037723645	0.1262380544319563	0.19663672575573637	76
0.15035292148590088	0.07741249174254979	0.000999617576599121	0.00017478839382190368	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.06150330754528066	-0.15916320683027219	0.06846918958610371	-0.16026136995200746	-0.009513473684597207	-0.007930370290679223	-0.16447529788353266	-0.11450111941081187	-0.04362576571956889	0.0003780925551619685	-0.07043815464923608	-0.06940709492009933	-0.021603404870636167	-0.005907746281123227	0.05120764619889406	-0.02340568078643046	0.11203498981463844	-0.11891767980004575	-0.020589201436169047	-0.003226065870944872	-0.02263644366177564	0.01402182559978582	-0.023492211192330803	-0.0020049964728279246	-0.15839040444491448	-0.020817123057566	-0.695980075078662	-0.012835962694446534	0.02645612556265453	0.003095022619785004	0.07332549461753246	-0.11809016705590825	0.023443568166462536	0.07560734769057986	-0.3055331384266273	-0.01739218447762303	-0.028685511841280764	-0.044260698146415756	0.08020477413312355	-0.3583113165314227	-0.05848397200441591	-0.004571330106543536	-0.036151772096149504	-0.31153531006310997	-0.03591389377213061	-0.04524409139078256	0.09368850434196363	0.06704657224067823	-0.3777529060068059	0.034260888576868376	-0.057725217459377025	0.14190455242302263	110
0.004276862144470215	0.0009473870682198389	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					121
0.004079546928405762	0.0014503195440188827	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					122
0.04383218288421631	0.008275321601457813	0.0007844066619873047	0.00012779193991976868	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13021753711214112	0.11319907127317497	0.11659496473368036	0.09809576415833343	0.12118349261714678	0.13029255586381427	0.10079515815141549	0.10668687795681175	0.10775797546163057	0.13016682574857896	0.10539378581557968	0.14312266651251226	0.11092648310401065	0.1171577112918849	0.10192724676631237	0.1189458718689036	0.11928385282471354	0.10981434958910097	0.10971128309278921	0.11600716631465668	0.11231843766340388	0.10901319205545168	0.11123290466909375	0.12160691098205789	0.12346188046885453	0.104253560295122	0.1259252874135961	0.11198353431988828	0.11764107513558886	0.1183646921829078	0.14245524694987355	0.08415803646986653	0.11657927864641204	0.1254254208572001	0.11067049391126849	0.10927746811838146	0.11844201091616202	0.11513486196225453	0.1268546694232704	0.10916471834439145	0.10482898877208369	0.12261437374412831	0.11678392912772528	0.1110214730019562	0.12324259270588334	0.12251900090535095	0.09618221899299029	0.11654659551553026	0.11904295375897167	0.12306022484039203	0.11554163762651834	0.010705796754584307	81
0.09130078792572022	0.015137716721682333	0.0008140993118286133	0.0001088078044130291	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21779084776608382	0.20961843117025758	0.22143288447672682	0.18791881232164365	0.21355333632290996	0.21983066061508127	0.19121607638047078	0.20387040166401404	0.19911782837256642	0.23422799217218926	0.20111052341767688	0.2362521922661015	0.20160707441377024	0.20472396057238684	0.20592796055293627	0.21146179480287242	0.214973722296123	0.2057797348127577	0.2172665982460208	0.19802724286305007	0.2051278684607395	0.21465951392240346	0.2091427554184665	0.21099663953900039	0.20813587270670697	0.20830697859242864	0.20914781927156723	0.19871964137334952	0.2183466585945516	0.21344282971851403	0.22429502839452065	0.18732646337695247	0.21716895635265265	0.22203122169907197	0.19872392547102125	0.2009507199782351	0.21106958160488798	0.21195113039558566	0.21611570057754792	0.20812972909196592	0.19547309530844015	0.2258956212090858	0.21840478200042235	0.20049732629276307	0.21048910559085188	0.2141453668214579	0.19759714239310588	0.21959523709489626	0.2121097715501592	0.20446081749428036	0.2097633185512395	0.01035464286489053	50
0.14680084228515625	0.022700876522322774	0.000873117446899414	0.00010603159787311887	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3017403661522817	0.2961013633348184	0.30885049108879437	0.2843628935187821	0.32293267899275	0.32131712204697926	0.29069036713171637	0.3039829550078136	0.2793266429828143	0.3137866321888034	0.29113721522718705	0.3037558613925364	0.30562672698515736	0.292330045253427	0.31030440977547025	0.3032492677069861	0.28675163256476266	0.3025419214265208	0.3206831213585353	0.29634692632797266	0.30940349845805126	0.2971328930134567	0.3048079122413765	0.3022776209819188	0.2915671537049369	0.29531812638127963	0.3155194691361092	0.289571639241442	0.3054203524345891	0.30559754593727184	0.2961028084487497	0.2778703253572502	0.3397454109378092	0.30420264914338735	0.296828318640047	0.29362489921497636	0.29289326139432337	0.3123997019245731	0.32269773384643696	0.29033424579886946	0.29008313008263287	0.30329724860771456	0.2920844777434267	0.31191440468173004	0.30926922733652995	0.3066271428020735	0.3019878584904353	0.32942182629759775	0.28571681984409625	0.2861457129618915	0.30191362365820557	0.01271591558142648	27
0.17727213382720947	0.028516246425205234	0.0008438014984130859	0.00011568542511679433	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.30508481024130596	0.3011232068219186	0.31308128811406155	0.2876661575887687	0.32442997689519937	0.3256006341537224	0.2948100893830605	0.30703666141228436	0.28155657012830126	0.31774478920697546	0.2959023262840995	0.30699731041442535	0.3079168727584739	0.295307357577691	0.3151350879760335	0.30593384322599504	0.2910685594270357	0.30642969225616423	0.3229945463832229	0.3006256277840238	0.3112103569981438	0.30210922630091464	0.30726756393637056	0.30674723607125476	0.29583818412064955	0.29796082870674223	0.3196940960493506	0.2909156692309588	0.3095410245470832	0.3112050987248546	0.3008148574035173	0.28171703157670547	0.3431010130978561	0.30714589048513785	0.299785324458432	0.2967871396491978	0.2968197772385347	0.3160120180637914	0.3261662620596285	0.2939323202412666	0.2936562146134246	0.3071021541336104	0.2937545097102531	0.31584305163748316	0.3141378043209073	0.3099149485177727	0.3047860307218192	0.3330227177068358	0.29069705168106363	0.28906877814098053	0.3054639598855868	0.012715065625030806	25
0.2496681594848633	0.040675959637782554	0.0008941459655761719	0.00011933140641594403	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3105481485819712	0.3073584632190929	0.31697499243269733	0.2838595962054966	0.3219681118505745	0.331298116209928	0.2924553527592819	0.3111192492573355	0.27719418455636546	0.3210488543248664	0.30099386704096354	0.31390131213125894	0.3099223632423268	0.2930605364948464	0.31043726061450805	0.3080942384302843	0.2974191337363088	0.30285927784688993	0.32035819055799686	0.30404353835836007	0.3148863785305297	0.29591538236671044	0.3100741309384015	0.3105438231366404	0.3034492785652303	0.3019365789608507	0.3255154954153726	0.28812352755341586	0.31450613263793825	0.3069641387772958	0.30671843357973194	0.27648059133503755	0.3492259685094695	0.3100698299133391	0.30529587432139504	0.2993126130300653	0.3041948027538528	0.3143932978520635	0.33098474424439583	0.2975772790976098	0.2950699250981431	0.30033953573847705	0.2987621785936939	0.3216141346728866	0.31329782498110115	0.3123400533578756	0.3021174322470902	0.3379710740381362	0.29618191756232826	0.29492121365818114	0.30747394887280716	0.013897313213005077	24
0.32689717292785647	0.06930161266616111	0.000921783447265625	0.00014005482203783675	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.31040472235868866	0.3052450575256922	0.31589445222296497	0.28986885963714504	0.3260453427192017	0.3308115145000522	0.29872835183195945	0.3098968395386241	0.2832203471653305	0.3189819770515291	0.2979339783131476	0.31381203788977363	0.3100547183646466	0.2983908437595465	0.3176308053131516	0.30710097433066796	0.2950949966595887	0.3103619490183642	0.32618594033338577	0.3042851899184963	0.31550508053292126	0.3044130609435799	0.3096053064127483	0.3086757320085729	0.3015623395651784	0.3003332639922016	0.32535322318896254	0.29217191764452577	0.31381759582496493	0.3138975519830738	0.3060263746798668	0.28147761297104046	0.34727638006955264	0.3103876128680969	0.30374077301845914	0.29634822323443644	0.3008279844523378	0.3209897088076755	0.33208743388030626	0.29626018162656165	0.2938104888382276	0.3085179014197994	0.2979938896576637	0.32132168403946737	0.31932626392644226	0.3115202911824415	0.30834520226107875	0.33649772548021095	0.2946390339911118	0.2925198243589491	0.30870393957887626	0.01332864092375192	22
