mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011219196319580078	0.0038089544971439135	0.0005835390090942383	0.00022349969646138254	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.30578124205818225	0.30084211542265715	0.3731119142198279	0.3529772476084222	0.30527305259872484	0.3283407860591102	0.3311694325494099		0.2914936335009718		0.3546286322556136	0.3728294131768184	0.2837612870182904	0.22202464334609795	0.38009273497655793	0.3943296610518995		0.317449262584068	0.36399215356558956	0.2384592808190813	0.2782773418090986	0.33836777693282627	0.3565752370683657	0.39414216778390376	0.22719593620664968	0.30316522119072276	0.30946984884789586	0.33860129073090894	0.3896055112049681	0.3094517784352241		0.2905502889810342	0.3151742662641943	0.3188366912295423	0.35223815975787076	0.37682992389658154	0.34106075580293005	0.3519064605206903	0.3689743565358081	0.20513100958375252	0.37727913263567814	0.3565774984588621		0.3213586520565418	0.31870381117684554	0.28843878234149345	0.34968227232680116	0.29164151807189864	0.3752715632418234	0.3403774807822524			140
0.014068703651428222	0.004444272394902659	0.0006499195098876953	0.00011495850620070336	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.39842621772007825	0.4729737862183929	0.5912592187169767	0.5153124419803259	0.4449110126799706	0.4542695527524795	0.5302472516826122	0.5104462653366515	0.43987127690948913	0.5014771334265707	0.5597195641244002	0.5401823737764633	0.4179532230977916	0.44762641641877443	0.4792212272416905	0.5204295996360979	0.4992613711777746	0.4328532960407584	0.4787020357109679	0.3861833242603667	0.4494047617109065	0.518351547295803	0.4959537994207214	0.546180008199725	0.42175197045571156	0.45890997389031896	0.47288423317632544	0.5126415421139308	0.5400734378585337	0.5348767595245412	0.5516044274472179	0.4081153083783843	0.5057824894914411	0.4333745437794093	0.5136444203265396	0.5301151433155731	0.47768731920292196	0.5203144638328729	0.5273907018142279	0.40903612099828235	0.5259087176419226	0.5429073452727597	0.47895629320300015	0.408940643163632	0.5568858190044654	0.40099369013731256	0.5405575548534625	0.4922022541449721	0.5034142220664268	0.4718360492786303	0.48744044299817213	0.04997785002454564	124
0.014376144409179687	0.005725960669248181	0.0006757831573486328	0.00015390042578560098	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5623204375272973	0.6270228989074875	0.6993343536185526	0.6476052817972797	0.5551071610412345	0.6046365462316368	0.6384923386669803	0.6507469273094946	0.634029704586622	0.5677555313176244	0.6889234911180329	0.6899182383826968	0.5668106091978403	0.5605398732146467	0.5932560356853754	0.6001283354209648	0.681336884311633	0.5350913584294739	0.6573612858832238	0.6207432561154164	0.6069700358107377	0.5630369198290699	0.7171503652368669	0.6409817619285978	0.5432937574051429	0.5771116649387271	0.5965392345147713	0.6196089856901925	0.634602517616861	0.6767428148970143	0.6707091934131322	0.5629837916514238	0.6314289644990535	0.5919429669747379	0.6434889226345084	0.6226489846074363	0.5679224378914693	0.6667521984896794	0.6534812135380472	0.6001204120276201	0.6663368513395951	0.6664642779151637	0.5538909450755357	0.5601353686560707	0.6456175392025543	0.619691727267069	0.6645207926056733	0.5828031487792992	0.6510910563518162	0.5919620485158279	0.6194238289613442	0.045892481897440725	109
0.014626660346984864	0.003337456851717777	0.0006134176254272461	0.00011599074419571569	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6746560583632326	0.7234220890075337	0.7746437111990612	0.7064483122084408	0.6278589844578266	0.7292239948239401	0.7264704353935387	0.7359956392269396	0.7337987483952184	0.5858771117351733	0.7494341240891831	0.7801095027802021	0.6282003280461208	0.6649363213418791	0.6825702740202663	0.6893037636847141	0.76695793407388	0.655200280028158	0.70245791491294	0.6896560615237479	0.6793666642495892	0.6508146486927797	0.7892313473798226	0.7061566391387841	0.6770139864481464	0.6694288403581521	0.6954011155459054	0.6971662944139023	0.7046936046167314	0.7515587439575105	0.7526919499070217	0.652619935139458	0.7066161766665526	0.6816598253660744	0.7202066189447149	0.7218563742803747	0.6336930553140259	0.7469077544564242	0.7274093638752843	0.6951546507910309	0.7617840926223294	0.7378048866675613	0.6634117332976883	0.6329643516977657	0.7012016591683041	0.7280134841925896	0.6847942677439989	0.6732177954129692	0.7187031278550939	0.7142022685124269	0.7020593369205002	0.043156150705174035	67
0.01625455856323242	0.004727953576952385	0.0006508064270019531	0.00014001992851959022	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.677530601923646	0.7238236216884342	0.7780597610340084	0.7067223024438108	0.6276928364808645	0.73216007293046	0.726110091009456	0.7370489415313524	0.7355047419389737	0.5845105048083099	0.7548756635278033	0.7741475625508688	0.6269407060574022	0.6709933067046735	0.6843817039722844	0.6892557226633352	0.7692452812751133	0.6532502303970729	0.6985618110309034	0.6861348507222746	0.6837713688366734	0.648168187031765	0.7895910400206658	0.7054010628865988	0.6794813784730842	0.6680238097915276	0.692711952865048	0.7022297604827188	0.7055965421660948	0.7561932128128217	0.7507328170893468	0.6538652571288657	0.7070945102391168	0.6831220350598128	0.7271706156032234	0.7192113729281435	0.6364837371865124	0.7476482839488372	0.732851597956595	0.6987264360704566	0.7602242967081718	0.7404554097365326	0.66432718941057	0.6318167770487535	0.7033348980199268	0.7281076457450578	0.6820307439205757	0.6693357836946423	0.7209049965043418	0.7186900363981967	0.7028850614091146	0.0436336561957653	57
0.019345731735229493	0.006668812837045281	0.0006601524353027344	0.0001224569222301386	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6775272788768342	0.7241458686566913	0.7756291990162117	0.7049269944075076	0.6298578651187301	0.7297873439081799	0.7248433087246933	0.7407893051464394	0.7302196897559792	0.5852381322845753	0.7552574020284609	0.7756781427238428	0.6287082763947843	0.6713641919489044	0.6849091560748437	0.6895918983707245	0.7680389492369362	0.654145936151466	0.6983491563918223	0.6885044270315894	0.6853321803487382	0.6415335318803697	0.7884310234061651	0.7029601899534951	0.6819147057669643	0.6671169164846947	0.6946368011791096	0.7020033052421795	0.7085418505166032	0.7564387038466267	0.7522402230708664	0.6519567364296849	0.7025808394538973	0.6799214391529289	0.7246013242133242	0.7169700556624603	0.6391676314963297	0.7475616838548564	0.7329081146372001	0.6991331598505394	0.7569633920307215	0.7420044536190332	0.661620480576215	0.6322694568214418	0.7042339095272288	0.7329042519995104	0.6774899784761095	0.6683810662862788	0.7217574813957517	0.7218902795656894	0.7026595537798846	0.04352323764241633	61
0.02126591682434082	0.007237196881622976	0.000708765983581543	0.00011538828968538473	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6743715306071254	0.7179106195754577	0.7768459308209943	0.7048773422360093	0.6278398769415092	0.7349623229490592	0.7148744851736187	0.7416923136183582	0.7303195137089229	0.5898181162610922	0.7515797318663868	0.7687836562841859	0.6283476017202848	0.671917625526828	0.6798370571275033	0.6899506159487763	0.7678747359805168	0.6543110452093555	0.695157786680134	0.6884347841809688	0.6865980827659737	0.6325189107062229	0.7902282676594211	0.7034723162007515	0.6815915657631255	0.6607094759382337	0.6943616108495102	0.7018424014292586	0.7007652300510521	0.754386294972606	0.752389785040904	0.6515870727639737	0.7029430137875841	0.6802504852142737	0.7249347970429121	0.715572005010451	0.6383667219053981	0.745666869815759	0.7347156422451075	0.698535508385235	0.7591123560245612	0.7394016917831037	0.6602021597427887	0.6236638431580909	0.7058334337442663	0.7313162069136663	0.6719648919823102	0.6685052379282197	0.7222537509002582	0.7224791196048743	0.7013175088349396	0.04390862290202459	75
0.024652934074401854	0.011496917902481493	0.000708303451538086	0.00012840818617584313	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6752218605474196	0.7186903154787254	0.7767102302134201	0.7049820309401913	0.6284387178644646	0.7338578621416907	0.7124931754171937	0.7418457616631727	0.7303289556750805	0.5816713968490679	0.7510992267306027	0.7690248195188227	0.627246666560933	0.6728557208092973	0.6819948387404087	0.6911190364110271	0.7653021590288582	0.6480317078783983	0.6953731788199506	0.6886114788115101	0.682028515998159	0.6377681565697056	0.7897477006923783	0.7030253728009124	0.681204404168549	0.6584374230587665	0.6795387700898814	0.7022988214022259	0.7001881683054529	0.75684211169855	0.7508793907037623	0.6487591174417935	0.7037593317109336	0.6819025287781173	0.7246508226362056	0.7157411140883806	0.6365933498052072	0.744077961176308	0.7351912463350398	0.699485050015531	0.7583098275756582	0.7394445816666123	0.6607980750255189	0.6237561695088374	0.7069386202983408	0.7383106247622615	0.6665837744683338	0.6663050559601724	0.7205617944730582	0.720757001687993	0.7005756804600577	0.04458983798471859	81
0.0266886568069458	0.011219888259544994	0.000723276138305664	9.161735479365283e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6759636447162694	0.7140835168920865	0.779285074206779	0.7055941978404667	0.6299326426643356	0.7347307576076486	0.7125150785460082	0.7426170607881589	0.7244524036774153	0.5887420246117352	0.7509725882838637	0.7710524739287978	0.6279175692987007	0.6730993902558501	0.6768509034846151	0.6919402005626656	0.7594391258321597	0.6482399434443447	0.6889929821419007	0.6934743783800545	0.6861620394815259	0.6374372863640353	0.7893741621338252	0.7043110986324839	0.6797603624445366	0.6598707797485313	0.6816793926054527	0.7025107857528341	0.7001411980355989	0.7580125947219147	0.7549212597161141	0.6493037890639111	0.6921562981739313	0.6819780236695103	0.7264268056773402	0.7129049141767752	0.6280612516037386	0.7429249561387865	0.7363839451686017	0.6988199781203985	0.7592312893819547	0.7326072683133735	0.6607465582148763	0.6249848808808804	0.7066482895254265	0.7366623504059884	0.6667224308743195	0.6665899550089478	0.721742554714049	0.7235556910834388	0.7002505629399393	0.044293832225375356	84
0.027818384170532225	0.012444712190450612	0.0007043600082397461	9.742725159187034e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6774968720423504	0.7150539080082775	0.7793406838910715	0.7057917426142901	0.629861895491562	0.7351879581816855	0.7122258705090077	0.7428257933182789	0.7254836429352254	0.5856726325945006	0.749187756077385	0.7718575481761349	0.6281042246116963	0.671381074456354	0.6765865548863422	0.6911361039477768	0.7583086679453577	0.647398210952556	0.6932980485227123	0.6914190686908641	0.6837007722447563	0.6372081692471312	0.7892883551956341	0.7043375744126789	0.6790981445033499	0.6524701152248921	0.6822679547183291	0.7041255481289639	0.6999099371151383	0.7581349458008513	0.7570530698193039	0.6498774760370132	0.6911010942497933	0.6802931049029255	0.726441564145824	0.7133353329594342	0.6223790413123151	0.7437696668677168	0.7303757546012238	0.6994079073394738	0.7608807147822407	0.7315909148965458	0.6599872505335844	0.6246727710368015	0.7156154850404993	0.7365328301220044	0.6673608671354765	0.6693290355736126	0.7210287320987794	0.7231462705382798	0.7000467731687602	0.04483980200784143	87
0.005368571281433105	0.0018170134298260484	0.0006836652755737305	6.866107789502447e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.30242328023399534	0.3013005796456023	0.3703561493403881	0.350497862098314	0.30475408526383574	0.32528707188264216	0.32910631622407616	0.3239595953019142	0.2917442901772007	0.34750110180213234	0.3533837493025189	0.3724292886790703	0.2816839083381071	0.22216691782345388	0.3779725680826239	0.39613911761153375	0.3350684442022617	0.31810277980345747	0.36320661182353053	0.23756232890776274	0.27952790720687504	0.33861060050518366	0.3495122594295835	0.3946584159404426	0.2249369258711864	0.30298743135307327	0.3093466802920871	0.33888063251798894	0.3863805083980897	0.30903976145989653	0.3650137829324889	0.29052694411874025	0.31516016671130276	0.3186861506305547	0.35217797955373464	0.37241938227254767	0.34026523627138483	0.3522511755311337	0.3685787245733785	0.20458321420285697	0.3766120825753171	0.35710357201235776	0.2484992858582341	0.31194952597611614	0.3168413098094397	0.2887597493200649	0.3496286729633499	0.28999670395493093	0.37343838824455056	0.34048373233057516	0.3254300589872377	0.04469969495982056	139
0.005458621978759765	0.0006963521861692562	0.000658106803894043	9.031916662966341e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3927063019127184	0.4741991533356007	0.5903451769913233	0.5117342025663341	0.44592103976778064	0.45283254163382436	0.5269881651276567	0.5103402762983795	0.44033748663967587	0.501663033200472	0.556486859712109	0.53847085956674	0.41778943462151275	0.44950096972451037	0.4852247869406524	0.5192710660909058	0.5018729386907247	0.43260490412519015	0.48054001046969685	0.38811025073489136	0.4498088083963133	0.5166396824259072	0.4923462324761624	0.5434805922639241	0.4289321020540028	0.4583419360565373	0.47132216050758613	0.5118446837235241	0.5382642671428397	0.5355254617443148	0.548737052028455	0.4101216582115701	0.5046209455598849	0.43115547416348377	0.5126321417778628	0.5295000513859369	0.475748745260987	0.5191162740088566	0.525572523253155	0.4075318871663408	0.5257033041094539	0.5402680915059996	0.47749980437604067	0.40753966300248523	0.5546848907139805	0.40481478950769845	0.5382444729034388	0.4923133783501532	0.5030482827151783	0.4710325339758593	0.4868666269783726	0.049151472865395375	125
0.005978522300720215	0.0007536548856567534	0.0006661653518676758	8.454364837288164e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5569596127599961	0.6294051905814942	0.6997579013031349	0.6480803097786456	0.5552451966574149	0.6033405142929864	0.6360449624009807	0.6520718162448682	0.636737230330717	0.5682300616093696	0.6863814859440107	0.688119569641615	0.5693003622958384	0.5578008129584825	0.5941778271106368	0.5968617440002559	0.6822093459382441	0.5338201205388755	0.6535679154410606	0.6202771554561378	0.6066754343825758	0.5625286170231292	0.7194212790645369	0.6358605387001613	0.546663057868108	0.5757306309501946	0.5934903447203128	0.6198862013483721	0.6340167687953329	0.6783654363632701	0.6710500646144941	0.5643330007260898	0.631507108531763	0.5893250154942284	0.6393019845869394	0.6235487908115553	0.5618637805994231	0.6689381056016437	0.6503442890584898	0.5994838674995582	0.6658877791908787	0.6612571778419487	0.5566461259745833	0.5590130673700604	0.6381225928323959	0.6188299226472073	0.6634340915332921	0.5827687712478945	0.6508136893494613	0.590869225717008	0.6185673179145934	0.04591746815707839	111
