mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010259833335876465	0.003919170642533746	0.000620565414428711	0.00015925443331607514	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21058890940323627	0.24528156719689675	0.17040451350650032	0.24665564576681698	0.1402113491281105	0.12094713479221353	0.24879657026704427	0.2831125696056558	0.18982312916872845	0.2079527491304466	0.22473544257436395	0.20255798090342458	0.22146202082290578	0.22049089114190712	0.18754090245181165	0.21442122456115698	0.2234891848218804	0.2123819783045391	0.2028115606620311	0.2092460301594955	0.286351255326895	0.26951962680902675	0.16511673780836922	0.036684972822368045	0.2057063588689323	0.22513299176325585	0.19871651886595998	0.21324992952667476	0.20928837595533756	0.18506429718552497	0.22549529819853564	0.16519524134404084		0.20563966989298044	0.23624992137607148	0.2058610280863623	0.19276793792635494	0.19100111453969404	0.22631535391927282	0.2263228398178716	0.20952336398831484	0.23258865983368282	0.2001796350505315	0.23145245371135648	0.17734312397089003	0.23153871450180785	0.21371498483274654	0.2345001596954167	0.18040257480409638	0.18534839875162223			139
0.015162372589111328	0.00651349598520801	0.0006855297088623047	0.00020854714169694905	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2236212509300768	0.2942351709040918	0.20996834966997846	0.2738690709347813	0.15787134922659463	0.14711276244537075	0.2992155017904268	0.32710614455736775	0.23004008259430964	0.24895779108475435	0.24272514016381086	0.2497352371398328	0.24784285019291252	0.29122523382296395	0.21110473152117704	0.25040976851871055	0.2677864803174721	0.26570985723396423	0.2786791206068393	0.21674795525917911	0.29257307099503627	0.310697358847979	0.22571059208708188	0.09538160948851182	0.2540803298853178	0.27179384251470706	0.23023179897236912	0.22469061561218573	0.2889564868951081	0.2512295481208292		0.20496862212639255	0.2680081850216042	0.25268782580556437	0.28310607415792066	0.26331224779251483	0.20801788753537565	0.18275054765391208	0.2998178917521369	0.2557837931535121	0.2610448149149951	0.2544719203652809	0.2317312512338645	0.26222067319747033	0.2284054780962237	0.2614405081329809	0.24491942838508085	0.2855857920796675	0.21493318150464336	0.2250481794549919			138
0.015620746612548829	0.005235559586793042	0.0006878280639648438	0.0001838154239112963	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23168911055544872	0.28027964648527603	0.21029591450627172	0.2709706123175887	0.15664961991738147	0.13894079029806095	0.2944687668201402	0.34285437892281456	0.22952123751884312	0.24946535023669847	0.2847048247727152	0.25104065835462475	0.2474206220376598	0.27911696717632695	0.2093330331822454	0.24368433800790068	0.2636829585695606	0.25509820105512226	0.27273760901572464	0.21623238398578415	0.2938540879584458	0.31721938195346355	0.21741082391918565	0.08783368531609848	0.25396359849674044	0.26525885515597003	0.2363345729384435	0.21767575089613123	0.2871176088048407	0.25109495929551295	0.25144178948998774	0.20496560195464486	0.2621447030974592	0.27006652740121706	0.26070785597399637	0.24820508082976767	0.21034914036783858	0.19506903225805694	0.29868189592806105	0.25499291771926513	0.24716802243473923	0.2566722447766545	0.27599727176406275	0.25179507305677795	0.22524254779602348	0.2625722310504581	0.2391047447583664	0.2821486422663001	0.21395972126652152	0.23236128022933478	0.24599193345781104	0.04260632156794745	104
0.01826223373413086	0.008257603181015993	0.0006668424606323242	0.00013080916905946257	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2928437290823833	0.311611267793534	0.2389980194358592	0.29980589431706484	0.18786531773007242	0.15024078945146024	0.33114812771922597	0.32943964437322804	0.25791635639845945	0.294830059144205	0.31468164967942713	0.2714333241209945	0.25695142007664895	0.2994980045883283	0.21858288774005008	0.2760690402912397	0.29762065149644956	0.2860173154710327	0.29223378970905844	0.24472659020993703	0.2932214722433748	0.2963254410493684	0.2411396479733705	0.09249355141434379	0.2809847703401225	0.28756280809629753	0.21518080696438602	0.22171252011498355	0.2925497691125988	0.2712245611526213	0.29715958539973775	0.23228283055941923	0.2915427240096733	0.27752517111329456	0.26535589707793383	0.28582550604262513	0.26825462672439415	0.19092282941508032	0.31538798764407106	0.2890253221065673	0.273591823138004	0.2541198111958737	0.3028627793734344	0.2870857587935344	0.2421317936261035	0.24442294167233114	0.24769422534054897	0.30671879564590754	0.2587827880985324	0.21548988178912853	0.26582184612112647	0.04465798084361666	81
0.02084750175476074	0.006597824177768581	0.0006695556640625	0.0001457291624132696	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.28921966624772655	0.3120155288585251	0.23489055589275643	0.2930347447615934	0.1769699284227314	0.17391124629778743	0.3316108126627465	0.3228989202729641	0.2582933755612633	0.29477843892781586	0.3066870163429972	0.2723508762618364	0.2610746130477919	0.29685560923117527	0.2437503579191984	0.27316876493181386	0.2916245190267548	0.2767837516398355	0.29183707705509276	0.2427738153421919	0.3174855357082558	0.3193090115244128	0.23386511878194116	0.09287788696658361	0.27971899158930325	0.27972739640054234	0.21804187494934235	0.2576783905697977	0.28522615574659327	0.27147106049865577	0.28414743273199417	0.2331257102311125	0.291404556542165	0.276766880605244	0.28542781887410695	0.28094773003456575	0.26652696418606314	0.2178071585386504	0.31149874077662676	0.28787057111017456	0.27374482980698167	0.28105949628902716	0.3022294784184163	0.26707580989685364	0.2422669449806334	0.2707675499868488	0.24464550796164952	0.3063844917777485	0.24840545776329637	0.23475763195494215	0.2681358360781425	0.04171492373385801	78
0.02485774040222168	0.010597329271601202	0.0007046842575073242	0.0001826196835793415	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2966118640845927	0.3190670746969365	0.22815304385345925	0.2753823192364131	0.14754510110161323	0.1813736518215755	0.3276317654280859	0.3323830641903075	0.2487504797793898	0.2922679571086553	0.31208896955164156	0.2658997078251627	0.26908133731277095	0.29639809881435963	0.23641250593559127	0.2599440938589389	0.29275332532148934	0.2940070959591733	0.30037341445060795	0.22725989797197943	0.3161066449747506	0.32326293815855534	0.23380792224858638	0.0793979899368008	0.2383846139153818	0.28125360126521304	0.22839664596225784	0.24581026459486977	0.2901510891031932	0.2726941474623714	0.29052908860606386	0.22221695292455879	0.2869418099669292	0.2600107367556381	0.2887019398684204	0.27949658116883513	0.2637981299051517	0.20822765936331655	0.3014015843389716	0.2925107464224692	0.27243967721089757	0.2898076243818394	0.2638784629549078	0.2709538192614377	0.24715420020071188	0.24842649725622157	0.25234152568835566	0.2999712638978346	0.2558628992083326	0.2515703385758894	0.2651778432776301	0.04490244395833733	82
0.032099547386169436	0.01243905616857831	0.000715327262878418	0.00021437072004870715	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.30234991493295194	0.319352480324266	0.23006487860552505	0.27063410555900735	0.15086829761080855	0.13987974218681698	0.30704684490116274	0.33304527042821297	0.2181263599575225	0.2955651944695129	0.3121221650823588	0.24120262747348142	0.2610487194843262	0.2976371450090841	0.21629439098970082	0.26245882599516146	0.29085448722816243	0.29357702253862883	0.3033808131856828	0.24127644452779917	0.3079053528887359	0.31968930354445735	0.23681734802371934	0.07816077858480508	0.23568081421999898	0.2707575020936567	0.23193563265428696	0.2578311306091632	0.2953900224740932	0.2823943442302477	0.2916921854329696	0.2225091014062519	0.2882022729888707	0.25475580495773975	0.2851816160124442	0.28344948776819745	0.2780735657068404	0.21029917977937929	0.3010182975260999	0.2762358113724306	0.27626295523356426	0.28536448577163565	0.20617777505064394	0.27582964603740623	0.24367749380121306	0.2382993779451864	0.2078658148221968	0.2968858362900808	0.2572375982206837	0.2347096303736348	0.26034151792621607	0.04802781187041648	87
0.030454559326171873	0.012958888611532268	0.0006832551956176758	0.00017438336661907132	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3085926483522936	0.31676477993616503	0.23466671909315895	0.2605120932940751	0.13128036565335643	0.1436958685681905	0.31254325843321906	0.3364567523862739	0.19926890687110865	0.2960645668137716	0.30073899482840205	0.23924369557790448	0.25898563627569415	0.2899301756147801	0.21383616002671524	0.22940813961423678	0.2727823798086275	0.29146187635917986	0.30004566046296643	0.20122456980989867	0.3017357972364788	0.31113247410029565	0.22199696576522865	0.0987512849290696	0.23175162534224036	0.2715893783862028	0.23793675020294092	0.25928980926587897	0.2908113169813512	0.2644632562173961	0.2820886671164474	0.2216841177064428	0.2866241955271266	0.20879396209977208	0.28390980770747953	0.2514117112643409	0.27919328888142525	0.21426148070717788	0.2926132237696857	0.27838931472537465	0.28429574679889125	0.29368511677486564	0.1890512157923867	0.2634855369615885	0.24952622596634288	0.23786263092117232	0.1979251754923249	0.29354237484435675	0.2486098062401848	0.23171470839254504	0.2543126042779406	0.04854454195480586	92
0.03872942924499512	0.018510441677006283	0.0008019781112670898	0.00020290541035215929	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3076545842092048	0.31626318441208423	0.21582637422187767	0.26904870278782334	0.10433791646260615	0.14840887069602282	0.3067297961833382	0.3269195572210035	0.2086446472386161	0.29675982361343956	0.2981023264299625	0.2408694517120027	0.2521746056926957	0.29081415488340945	0.23182231504169903	0.23266686273935822	0.28222938801479036	0.28736440780247163	0.29988838265177553	0.19645189680320074	0.30073788962171644	0.3079889582092801	0.22644561951977848	0.06066437761663368	0.2303782346533061	0.24571856270894843	0.22853143574697443	0.25728760270165496	0.2727036048585084	0.24463118669090245	0.27536661554793196	0.22716667637516696	0.28778393240696476	0.19590607333940402	0.27464007830276294	0.25827546567251924	0.2647477581338522	0.21800783952450287	0.2971668701089031	0.27394873181437995	0.2848302373922986	0.2960851632738991	0.1996053387408696	0.2620713018417712	0.24904263156505124	0.22070526610835783	0.1458952939667355	0.2969744427704081	0.23256899983900425	0.23370653060698754	0.24965119936953714	0.053071469791789616	96
0.03394974231719971	0.013101853167898837	0.0007312583923339843	0.00015157668233800394	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.30954784246648315	0.29907594616020783	0.21868729955245414	0.2403963945259907	0.09082087061172439	0.13938217964162236	0.31068899869938316	0.31784526243935285	0.20383155182868062	0.29523478012177007	0.29610519392418855	0.23629269118100393	0.23569905651374112	0.27105702687348265	0.21890536530372573	0.23452463756981956	0.2847118292001688	0.28278343638179926	0.29775485832621473	0.20810049039762524	0.29895167188361027	0.3272426692875803	0.23349415760837666	0.05072558650437142	0.22595588966984503	0.24390032489320101	0.22319664121550398	0.2592206612579526	0.26928152506926417	0.24199384174162641	0.2815390454911957	0.22579491805355734	0.28781798569534267	0.19248839230467052	0.27630461874922607	0.2536652412942606	0.26281739280756333	0.21832736025077149	0.2919586332871529	0.2713851574719123	0.28114475177335607	0.2666920437334077	0.19811697921565974	0.26137886203029725	0.24834292289136428	0.22011345891021483	0.1452591673522432	0.282864271542576	0.2251026178075115	0.23598188849563972	0.24585008780017387	0.05387576130429905	105
0.004784173965454101	0.0009443923228892765	0.0006019926071166992	0.00011128554287041422	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.16159019193782642	0.24268170065699257	0.13524270765253887	0.23058394116745118	0.15626431534103924	0.1268791177120555	0.2333735042175269	0.2582979484812574	0.18638382224813876	0.15476259773589518	0.20015573377761353	0.2043183826888766	0.21941739360667534	0.1721063444744041	0.17746003460584647	0.2139894988417017	0.2123446324886754	0.21019978329399858	0.14904495794186434	0.18884636852867442	0.2734169570908439	0.27220355730662527	0.16746303180666677	-0.005068707588717025	0.15698422471565576	0.20735508413322956	0.191894292733787	0.2282201451262751	0.1872388825796879	0.11937788232269653	0.20935279347848312	0.15959510758018836	0.21055579580763162	0.18436286229993426	0.2167452731320545	0.1880432207557181	0.1477457354272339	0.20292402548273003	0.18939213561320845	0.225417704241629	0.21129656978507838	0.23659546263471054	0.1437009602398316	0.2207824463014717	0.14869643254830966	0.1958059757120122	0.2101763033736761	0.21076470936487535	0.15563568658799165	0.19313862069956333	0.1898751229738427	0.045000662873364086	137
0.005960068702697754	0.001403133218055899	0.0007191133499145507	0.00018156359036315215	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18835984118284854	0.2924807847301629	0.2055072001225421	0.2649699465570049	0.14317102075652743	0.140049513479655	0.2925164178971281	0.3166360831176649	0.22828824658942504	0.2134721999660315	0.2232320952760637	0.24470343812491202	0.24292223638079968	0.2803131734676131	0.20534939537909624	0.2463654302309347	0.2676184490192669	0.2666662299311461	0.2698212060345624	0.20941779486102163	0.2805611623774056	0.30130889887134715	0.2299526525534097	0.04902300979897656	0.24471618181326626	0.27237335939850926	0.22598404092001567	0.20375474716810293	0.2939257800637004	0.23128947347058315	0.26640761187551143	0.20523915241590607	0.2654552934253893	0.24148760062346786	0.27710680406270816	0.26942662901921755	0.17698715898822115	0.15465692250951057	0.30081719441951194	0.25080868436276305	0.26353501090832643	0.24400189492395397	0.19094523992743206	0.25470277601282776	0.2279800765088662	0.2512939464361622	0.24023442441038312	0.2844280928128404	0.19991361363561289	0.22250351692231807	0.23725363307481306	0.048359649773212325	123
0.007224664688110351	0.0016857915491965455	0.000714263916015625	0.00016215239567639344	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18954847790212292	0.2901254499767323	0.20147275820892518	0.2670152696021101	0.14311017677939508	0.142816037710226	0.29605630856163856	0.3382767547367893	0.22833411540096415	0.21552003559478683	0.29216890835419507	0.2373177899726615	0.24342318451354195	0.2814497158117656	0.20798591166545188	0.2491302500749205	0.2697239253340883	0.26895160622142733	0.2704857059181388	0.21081230562746334	0.2872280451505297	0.3122265810253272	0.23185251507345261	0.04596558204510437	0.24516559235895663	0.2730775849816097	0.23279285367628955	0.20762916770944462	0.29560810376234337	0.2330383803232442	0.2639263071721162	0.20564945024941073	0.26713427394346567	0.26134851712472174	0.26996377513145564	0.26440298561622744	0.1828928855215971	0.16663121285328542	0.30306629611036107	0.2517546235389021	0.2637497342512506	0.24683540180007102	0.26274612099012573	0.2562391744403518	0.22965670119974568	0.25693359305058494	0.23088509572634786	0.28742593052340315	0.1976560516526331	0.2299333968715458	0.24214281243682495	0.049439809199673036	115
