mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01153707981109619	0.0030717870344134637	0.0004439878463745117	0.00015092327908729737	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.539447487219379	0.31937978253676114	-0.10359831331105585	0.5071542196630947	0.05023599678721591	0.2622920546815709	0.19408073886901267	0.34838487335072976	0.29434269683717396	0.2873946450523768	0.6235342970876426	0.01848684002877965		-0.47857032384889875	0.08202731469034252	0.12116485073276073	0.6445562376201494	0.18377352310103046	0.3171425710330287		0.1511374867648534	0.35037192059827327	0.5204296863526834	-0.013797174419663882	0.2774090377613365	0.08360073402319657	0.41808277220380585	0.18440323732168817	0.2757411351477964		0.16822741676296604	0.345417817282917	0.40654345982551554		0.23675289691987111	-0.20742979370817838		-0.20517729277885266	0.3492428045928442	0.29375744466844866	0.5881208203040482	0.2705593281470895	0.32466558138070556	0.152425037982319	0.11906255444524239	0.48517494629903	0.014423523303958352	0.2173318115649464	0.5612940762899425	0.15324885218696638			110
0.014824275970458984	0.004331744509971903	0.00048037528991699217	7.54652218494987e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5508524214988701	0.3193797727471741	-0.17388973280480458	0.5109702020270683	0.050236585708261616	0.26214963301802297	-0.0200398847861889	0.34797794102340984	0.29419019197265717	0.2879080994333456	0.6306458337018128	0.02550260535656168		-0.4668226875998249	0.0819710226274667	-0.06060086544356946	0.6445562377682088	0.18985337995555107	0.31847619772084346	0.21503861314020212	0.158435635867206	0.33988302729819375	0.5065522804939441	-0.013797169615913596	0.29351005273694386	0.09379949679756017	0.40272720182627786	0.17812966587404633	0.27574116826378803	0.33485903891090985	0.1297821990960223	0.34540947323178206	0.40654348952508856	0.2716150764000974	0.24405153627350373	-0.2074294673266357	0.6716103830100502	-0.20593130916760716	0.35021121240941966	0.29375626931768395	0.5906904774233362	0.2656927860912367	0.32777362885360795	0.15242445220654466	0.11904295492259265	0.4848349988094025	0.021836375788109152	0.21733201721652406	0.5649328200821753	0.1530401744952894			109
0.020284271240234374	0.006176443029596406	0.00047442913055419924	0.00010095671097716099	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5662032529423123	0.24762249807062475	-0.1459200594615273		0.033880885824221885	0.20914814694386163	-0.07331110145009534	0.3554015023561212	0.3391397032661808	0.2932816335361331	0.6290730759533298	-0.006308839343559969	0.4616983215665319	-0.45690560095669364	0.07620020621599366	-0.07234433690799036	0.6534028894382187	0.19859202443545643	0.3263385846839667	0.2138780413682957	0.08151079558880148	0.3354016862236132	0.5018888389853045	-0.06971968946357254	0.3373492564633557	-0.01106244600241868	0.4300629186973375	0.15180981877301802	0.3187924371293127	0.3460032727398221	0.1261141051131166	0.35337111553332945	0.36004087208766	0.2728927123314405	0.2696340013324765	-0.1878295860567829	0.6793893639536286	-0.26581227528958284		0.23637085416588988	0.5868627034195477	0.23780445118425808	0.3221018239311261	0.10783874459930698	0.12946228712478713	0.4870449591882221	0.020432376003461372	0.21985723362776666	0.537465226045385	0.14912498265236607			117
0.021038036346435546	0.007366136810682585	0.0004967260360717774	8.053353415799776e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.5662387736572866	0.2475854234262792	-0.17389142263116253	0.536171851967497	0.03517332719450472	0.2091487025762454		0.32403735161789704	0.3347225331691088	0.2946259608106897	0.6255120422623671	0.0016174580995242938	0.46217866057632684	-0.45836002011252375	0.04116908876385916	0.04799007933577781	0.6571058044574755	0.18428680647396445	0.3249309785458485	0.21016451249763424	0.07067417951846766	0.31545482731687746	0.5015010632571058	-0.053127518020425146	0.27215961320880955	0.009230558270316491	0.4259494429833375	0.1518097717215453	0.3172547124993168	0.3460067824811519	0.11361279888420928	0.3527194327586707	0.32055622012882334	0.2725002383140823	0.2689161263390025	-0.1941958998855946	0.6808527239308264	-0.27470069497522487	0.3751968033365557	0.23694592770188394	0.5851168275283305	0.24225102064137394	0.3220956952674102	0.08946231380706149	0.12793546319153493	0.48851591296288466	0.024669701125666132	0.2273823962375976	0.5374635515459667	0.12708975483211027			108
0.02483253002166748	0.007990140074379102	0.0005246067047119141	4.488602587296968e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.566125622490153	0.24758409003520154	-0.18125609057874748	0.525578699362995	0.01993182879804345	0.26557043384733825	-0.0552262215304864	0.3349641843101183	0.33819804015066623	0.2910397346521221	0.6164863466540395	-0.0325274076787172	0.4418982786131167	-0.45696257764650694	0.020023224720090216	-0.043876800238383584	0.6414274431591898	0.18418122611113497	0.3262622284582686	0.2055194671990631	0.07278098513861098	0.32659094630353447	0.5009807265661652	-0.05478862394863082	0.23635791489475477	-0.011024139211337047	0.4311170648024085	0.14694432533078028	0.3190007740075427	0.337669518956656	0.1233534527977288	0.3492668103608495	0.3286101636554558	0.26552176333389343	0.26909909772461205	-0.18395851329880708	0.6478325280933809	-0.22478630803440858	0.3696046981621417	0.23743978215469663	0.5833314149606987	0.2733546623655745	0.3261929633599011	0.1080799845235354	0.13028570248537474	0.4631392818269632	0.012722612585859272	0.21443728688857422	0.5378671339421034	0.1336977774735163	0.23097844438578086	0.23906427890320697	72
0.027347474098205565	0.009981560348390078	0.0005067873001098633	3.322637758427452e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5219643758292961	0.24741938091885773	-0.21253378935275213	0.5114866721210142	-0.004099458871631212	0.19133194838728473	-0.05288280514111077	0.31984370778285376	0.34058822541069755	0.30264035367040354	0.6166462153678862	-0.03551506610075483	0.4583492660292787	-0.4537915378987909	0.009414383152628769	-0.05901675309660126	0.6350898344587833	0.18435386687281963	0.30339542521706575	0.20103068802366209	0.0953171697101225	0.31081999385522396	0.5038661893567423	-0.05329748561257208	0.2355399621549582	-0.011588188484500828	0.4362975239437874	0.1467061894160674	0.29845484721088134	0.33318482495043233	0.1164526339584262	0.35283722573273024	0.2988561941286687	0.26921673496601484	0.26913092420787255	-0.18163362422838292	0.6421244563602251	-0.28105174918202636	0.37502235795112493	0.24487642259558418	0.5830807479674068	0.2579503821020014	0.3182744019067083	0.08257318425976468	0.1251049043970932	0.45764325285946783	0.028577327715860745	0.22865707657221246	0.551244419215572	0.11875123551689326	0.2240376500764546	0.24107839193376163	75
0.0003288888931274414	1.6226356528021695e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					106
0.00034275054931640623	2.105283304636805e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					105
0.00033746719360351564	2.4877977853738692e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					104
0.00034716129302978513	3.293989742844245e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					103
0.0054372215270996095	0.0006248418769311795	0.0005012226104736329	2.6976007705589527e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5437749521031335	0.3338437201837393	-0.07596563589146554	0.5217453134906473	0.11387489178438193	0.2814807477180449	0.24105980425123774	0.3786851903058088	0.29856290097076343	0.3361993366926628	0.6013756495243525	0.042293668708380805	0.4734125528363694	-0.38609482926336147	0.14375458198923674	0.15647233154583418	0.6744810398089307	0.2123553934246959	0.3583716099540868	0.23407945962096843	0.18824825543053225	0.4074114630560486	0.5155586635918599	0.004297967098784605	0.314411445407888	0.1267027656297901	0.4197981566828195	0.2100610541218847	0.34563950891698203	0.34989948481885513	0.21416003791037996	0.3656185648310222	0.42244546901767166	0.3135665412244316	0.26896025140307134	-0.14722199921872647	0.6532073814944471	-0.15679161219173143	0.3615834203821191	0.317358387479986	0.5934637089143522	0.2946517669512866	0.33483727548149156	0.17595429735845924	0.15974634173763358	0.516695957893859	0.08408278928165136	0.26010536343719415	0.5659280225344983	0.15400950347110975	0.28300546616737143	0.21136735258794015	16
0.0071744823455810545	0.0011099013946437514	0.0005049896240234375	3.521001997456582e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5416107563661925	0.3319293061353583	-0.1193617587250031	0.5212385830359454	0.10434753708327138	0.2797813196456693	0.0427090660720848	0.3792797795313736	0.2922395059652695	0.3204419560607332	0.6012194241507894	0.043267942055762565	0.45994906100333666	-0.38659220553262563	0.14123586482801098	-0.007326130410662657	0.6549035836976029	0.20621247312619218	0.34313757493101404	0.23320820927733044	0.19131008232793867	0.39003616878006453	0.5150343147884228	0.0034733223821746817	0.3144966167677947	0.1073071154743741	0.4186855082398868	0.20000667652340365	0.34777134800972	0.3448412855388563	0.17617970571511243	0.3649021138927959	0.4228568761783039	0.3102384568565929	0.2470560557723941	-0.1474502540587157	0.6501610774658542	-0.16839729298467798	0.3612981536632798	0.3156400344730378	0.5924284322427864	0.27963703102544124	0.32067660638758944	0.16318342319343737	0.15745724759323199	0.4978300415621919	0.08686368651095855	0.26094796174455426	0.5627779465689116	0.15350917612980952	0.2689779035521928	0.2177971855769137	35
0.008443856239318847	0.0014579950118738198	0.0004974079132080079	2.5022687648907328e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5603130058397711	0.28625607532806707	-0.12207642845594324	0.5605216010826575	0.08152990605232391	0.24722212934493193	0.029540475255970033	0.37974575799615184	0.32767702116958475	0.3265025027568329	0.5614058487710264	0.04553214885198387	0.46949169624167864	-0.3804549541162705	0.0713859908755119	-0.01577529660577759	0.6661692126280114	0.23798224824603498	0.3555493089287378	0.21923530443453543	0.15227806561339607	0.38789452873469943	0.5139724171350601	-0.03713061551677299	0.3499051459451745	0.0505254592469645	0.4381583709589185	0.17411584540777725	0.37662440689248244	0.3588494689146613	0.16445707917164643	0.3797127624740444	0.4009455713835144	0.30296370926341687	0.28904814974880244	-0.13239728370753756	0.6622389365714108	-0.21329083093554413	0.3990056108068559	0.25271649985306466	0.6124017366547356	0.27954143496659456	0.3259681211680534	0.14379231469041398	0.16335818941803937	0.49418753031226303	0.08891482404586426	0.2684035682717213	0.5519269787556791	0.1665270405850433	0.2659090246235977	0.22575439704089215	37
0.011050024032592774	0.002271785435586117	0.0004954242706298828	2.9632502616176886e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5553098201502886	0.2736948152862624	-0.1417780673877178	0.5523870382638163	0.19826109046119245	0.24022733187970569	0.035411531257917184	0.36316278925960765	0.3257206679349812	0.32035826426560987	0.5898602533537112	0.022797738514790167	0.5173058882590469	-0.3996749340060586	0.2606153595936872	0.1012626447598276	0.643578159674387	0.2392075253767144	0.3473396970195085	0.21472023601087387	0.22334270203548312	0.3711316322736279	0.4809294833777974	-0.04068629683941061	0.27301744396143646	0.06112925569678129	0.42233628367063547	0.17440272424608794	0.36429777060156976	0.33923483611136884	0.19792317515632718	0.37927855169974545	0.33547317365504215	0.3021045649548161	0.2829989179938718	0.007929012790310885	0.6519610938963568	-0.21601815387882906	0.39044656289831403	0.2539492314120002	0.6151757774401537	0.28607920924901364	0.32242156416991496	0.12553203527908485	0.16465100749925954	0.49301150728454324	0.21275150083021854	0.31167190046326054	0.5294624840050948	0.16441138975937752	0.27540654391423186	0.21334577221841822	25
0.016701226234436036	0.003660561795084514	0.0004946041107177734	3.534232739196685e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5753872967333256	0.38288744555979903	-0.17738119522868923	0.5100430315913764	0.18331390738484943	0.22716384180571492	0.045123815859193006	0.41853497638806525	0.3302423378635311	0.3973784742834078	0.582761964365829	0.05091558852718625	0.5078322335175975	-0.306947773305867	0.25768252033525385	0.10248775580229097	0.6358383108522894	0.12981907104160262	0.41469357364461257	0.2306733364608482	0.2241360258344819	0.37742082619996475	0.48247599706565214	-0.04255937468978921	0.36138825465431135	0.14832761896146285	0.4415116923523852	0.18017808448576766	0.4367734271595559	0.43940426089517515	0.20650005415230077	0.4376973474333755	0.3147728579474799	0.3512406492962943	0.295453769113877	-0.0004978100726922285	0.6113975399308526	-0.14602518376424234	0.4011700718791903	0.3550598935016931	0.5656346719253905	0.2188877166906228	0.30141548424350895	0.225782777727919	0.2663844011934957	0.5053870123517281	0.18954691843953808	0.2937712499284577	0.5423317476174576	0.08016934601771575	0.2917500428914315	0.20737679856266053	7
0.02138999938964844	0.0013612859806529278	0.0004950714111328125	2.9550566279630196e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5423091274081656	0.3769785371669794	-0.09908518931735544	0.5127414415566893	0.1461363685746897	0.2615938307682165	0.15561630461685827	0.41179382981924695	0.26380514103529107	0.4070974752965022	0.5813842986231834	0.045667113153000316	0.5296210490953123	-0.3195005650425371	0.2676387292476041	0.10764970778180705	0.7162986831246816	0.12548899067737684	0.3655755925942141	0.23714016156428697	0.22105381781192956	0.37545826358711587	0.48698687039579436	0.05513140652763093	0.3657222207314528	0.1461165058407008	0.44323956813764287	0.19808470342373996	0.41444352238537174	0.39161513585288943	0.20356690655314646	0.4576587387079998	0.3681143560772716	0.33434796149305146	0.2850107408498449	-0.04707744134792402	0.6205535776002795	-0.1438834443346242	0.38768094402612696	0.3657294880790043	0.5498333256629746	0.20611380079857256	0.3649570321997134	0.13072794472158367	0.28520027466319187	0.5915858206546905	0.18529382981126563	0.31005968349431257	0.5240924654685393	0.11033089164348175	0.29702597343879583	0.20598629585462597	1
0.00034429073333740233	2.473587461259065e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					102
0.0003686046600341797	4.7261970816932114e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					101
0.000377659797668457	6.0036553318896804e-05	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					100
0.00036707401275634763	5.2572694530630704e-05	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					99
0.004056987762451172	0.0004945540109953708	0.0005316448211669922	5.7925600966568215e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5387994036902577	0.3062023374449645	-0.10859944162110557	0.5076528699651832	0.04927287238530753	0.25843206429125454	0.19261449057516788	0.34573030181014175	0.2952830888659145	0.28743811914044415	0.6155223194972734	-0.0051278914364834005	0.46643387713993856	-0.47656495539255284	0.07050857421388068	0.12073831132239721	0.6432365743555315	0.17532958427514855	0.31689709413365064	0.21939016381227439	0.14275846652398694	0.3485955832542603	0.509213746681467	-0.015600274344381715	0.2756819538864981	0.08177346939950259	0.41079439109643245	0.18419416287783108	0.2726120927247767	0.32349532546913384	0.16783684683559807	0.34275926111574473	0.41073759178537295	0.27155847771119324	0.2322527929319137	-0.20847775912504773	0.665785905229036	-0.21429336880455918	0.33957159606758036	0.2941249481636936	0.5814143598385022	0.2529873225679744	0.325864846528072	0.13228271004482417	0.1170265302724075	0.48599383282646	0.014520370240700298	0.2189664482963105	0.5643675394990934	0.13279415472259581	0.25027201976892843	0.2270018837947641	41
0.005167360305786133	0.0006168317305094265	0.0005076694488525391	2.9738450843211924e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5555350046832448	0.32169900186404976	-0.15500202541242447	0.5061951821676236	0.050545562988376314	0.2560311295428108	-0.007336959511393015	0.3539016008102418	0.30352046208727157	0.2825059252011941	0.6144211483108011	0.00684176541633541	0.4357557657741311	-0.45420776971562526	0.09534544738248374	-0.05303889678252305	0.6641271439916404	0.1939748973249712	0.3088173447654675	0.2150076894486983	0.15040091840099312	0.3285389424201297	0.4986913415480041	-0.012365681996606037	0.3058687185393708	0.10142923075071231	0.40448785893065475	0.16327281022520523	0.29012019244639076	0.32587191341568156	0.12801890076152533	0.34860985618970597	0.4097125854757	0.2801041338822656	0.25748010255332776	-0.18760989243623238	0.673356600732097	-0.21646223863319047	0.34162317252012	0.2931915126263671	0.5819990418454488	0.2408594032022554	0.339779328286409	0.12456208529121426	0.11718114374617317	0.45886922131520724	0.02755776319415304	0.22786184041346325	0.5527661760125897	0.14489922579974657	0.24440744924415864	0.23153257176521608	48
0.006340708732604981	0.000839551370987665	0.0004992151260375977	3.2052006673666323e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5721847464520796	0.2758851976514738	-0.1602856947148814	0.54918222937792	0.0413874287797249	0.2273590969156074	-0.009280573621476274	0.3547193838563162	0.34264051631849246	0.29230806531716336	0.6211687590335655	0.013701779739057063	0.4504538652316409	-0.43907843157027027	0.023884159728724375	-0.05241125434842098	0.6693429346091686	0.2426953248518916	0.3269509570062148	0.20231964744006392	0.11448260222712403	0.3339407263035684	0.49653644610737846	-0.048199126320348507	0.34083763897364316	0.031105827250309193	0.4270072460946597	0.14223986176713732	0.3316552012273334	0.34245256116239364	0.11360590784512992	0.3652893272753498	0.3870602392935878	0.2768315997929274	0.30535833440496407	-0.16612729395457038	0.6853395363234882	-0.2513965273891403	0.38311804512915737	0.2285017687375005	0.5976729371741456	0.24494263344762346	0.3382908025950697	0.11623597684431408	0.12891889951655744	0.4663444061339109	0.02988825414195151	0.23951417888828563	0.5462225533671425	0.16032578096351213	0.2455116005541908	0.2393634255076216	46
