mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01642468452453613	0.0036294094313386502	0.000774383544921875	0.00016893415213065018	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.09199666637608273	-0.3762012290588932	-0.23926476395612095	-0.03056551532341789	-0.11909939999454555	-0.20185993583851447	-0.22718608623537007	-0.06528612529306344	-0.1588081805738797	-0.1490816625560225	-0.296142193711745	0.006146388388891588	-0.29080448974555395	-0.11069179002367857	-0.15852804278872856	-0.1923296840829225	-0.1738532520599354	-0.2677382951594598	-0.23113623728866717	0.0253818423702713	-0.08774884474651112	-0.21813640863956407	-0.1500129662117926	-0.23929065411888129	-0.10598954410340289	-0.2035404478787879	-0.13698365274928004	-0.4233658554278519	-0.02185398057625787	-0.0804071632798411	-0.03511215037361026	-0.37127212255158204	0.004224405335973902	-0.3860751472138537	-0.11955066395838809	-0.09136477515290942	-0.3774285679440841	-0.08483868543454709	-0.08668872717422271	-0.20022327921537375	-0.38791670923901855	-0.021285839454008526	0.018973360720583088	-0.25110713601219414	-0.2402783039023122	0.006060257857857687	-0.04185955042594225	-0.6893745035075924	-0.1368931015243815	-0.12608221415007415	-0.17269583866368665	0.1387467596260317	137
0.02143953800201416	0.006317807685703048	0.0009035825729370117	0.0003827255179666437	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.09199666700932152	-0.3762012321684265	-0.23926476517623851	-0.030565516612109267	-0.1190994023615739	-0.2018599367942151	-0.2271860895901303	-0.06528612694010105	-0.15880818291658771	-0.14908166325271766	-0.29614219614341497	0.006146387757594796	-0.2908044922800772	-0.11069179133315221	-0.15852804713349622	-0.19232968503196446	-0.17385325285633568	-0.2677382972799405	-0.2311362413419198	0.02538184117682074	-0.08774884650264791	-0.21813641012717944	-0.15001296737511716	-0.23929065744577982	-0.10598954972698649	-0.2035404501944278	-0.13698365412731373	-0.4233658574737478	-0.02185398193616117	-0.08040716535424353	-0.03511215207336149	-0.3712721268351633	0.004224403404047616	-0.38607514896208506	-0.11955066497128786	-0.09136477688923184	-0.37742856977152206	-0.08483868674494777	-0.08668872791412907	-0.20022328210672358	-0.38791671299871955	-0.021285840564754244	0.01897335927486221	-0.2511071373680651	-0.2402783048172652	0.006060256064419178	-0.041859551719244825	-0.6893745062854206	-0.1368931027185052	-0.12608221562444655	-0.17269584059990378	0.13874676004047085	139
0.05264200210571289	0.045202113606499714	0.0008172416687011719	0.00013598747492102063	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.06642367669873761	-0.3369372665224797	-0.2392656011706762	-0.03056629639409536	-0.11910059546719709	-0.20186059691554803	-0.22718772846885726	-0.029699234167926525	-0.14595483984087498	-0.09839853857800196	-0.2448099337311953	0.03592033362074265	-0.25641968991573716	-0.11069239531712283	-0.15853100325114178	-0.19233037193699976	-0.17385401827434444	-0.23194046916616595	-0.17601841611071434	0.025381036699953508	-0.03860488613050306	-0.1763219073699731	-0.15001372574796612	-0.1814199340471121	-0.10599299808917739	-0.20354215443769896	-0.13698437088133608	-0.42336752829784463	0.017558148992372735	-0.032172517415311574	-0.03511331173691201	-0.3331550652131128	0.034768509493043	-0.3238958197615356	-0.1195512949526949	-0.0913656013276114	-0.37742991848670715	-0.08483941874366097	-0.0866896602047329	-0.14834112354855322	-0.3368691147650611	-0.02128684862904473	0.0189726018007369	-0.25110792681702443	-0.24027923336437063	0.03553754610222881	0.018891495979102446	-0.6336217238367177	-0.13689386613357657	-0.08674344226906872	-0.15217754562531055	0.13404598475140786	106
0.03946915626525879	0.018859736717448644	0.0007976865768432617	0.00013523003286277217	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.07077834954470008	-0.3428648466950188	-0.23926571729559698	0.009701667747867071	-0.11910075836833234	-0.20186068368319887	-0.22718794368956763	-0.0351609122803862	-0.14684975005109235	-0.10336507459344291	-0.251059177993014	0.09500799185657749	-0.26276533808721325	-0.11069247777072677	-0.15853140779509434	-0.05449763365271165	-0.14171266310463126	-0.23827829627353037	-0.1799982777132363	0.05433171768480216	-0.04157145002100715	-0.18050134372182747	-0.15001383290549364	-0.12933897585727938	0.010180715605102031	-0.2035423854913303	-0.13698446946745668	-0.3959726166581494	0.012968608883198618	0.07418228654065184	-0.03511347076809046	-0.33938690109037717	0.030002190349955438	-0.3321029829453037	-0.11955138039441016	-0.0913657089527451	-0.24061825050695096	-0.04276897817241476	-0.08668978470123934	-0.155922308673631	-0.3465057730962713	-0.021286979238274162	0.07470680800096163	-0.2455404771638332	-0.24027935861787975	0.031361692235628125	0.009412212324478864	-0.6418905415792766	-0.13689397656495705	-0.09410814621571584	-0.13780878340502686	0.14050833904800397	93
0.06420071601867676	0.07108246692445559	0.0008163070678710938	0.0001510169580373309	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.07078055908549086	-0.34286819274895364	-0.23926571733074198	0.009698199300817278	-0.11910075841974477	-0.20186068370861543	-0.22718794376262874	-0.035159507596888906	-0.14685167982055147	-0.10336588830738225	-0.2510626567332046	0.09512539390474573	-0.262755976955515	-0.11069247779666891	-0.15853140791945464	-0.054352352773126666	-0.14171333684429066	-0.2382812090947426	-0.17999735028824837	0.05432883924572707	-0.04156741047032986	-0.1805018829775651	-0.1500138329392211	-0.12918945017662797	0.010314416837031049	-0.20354238556247162	-0.13698446949961207	-0.3959735765776524	0.01296607162142338	-0.040763477244710966	-0.035113470816825476	-0.3393899786885761	0.029999556737472344	-0.33210726668446044	-0.11955138042119473	-0.09136570898495977	-0.24041781976524734	-0.04277168436224965	-0.08668978474172295	-0.1559253662170712	-0.34650960470744474	-0.021286979277550744	0.07480822208537852	-0.24551900378147495	-0.24027935865890626	0.03136133540414865	0.009409024326806792	-0.599253934842312	-0.13689397659924185	-0.0941113538042484	-0.13923687285039602	0.13494234824385803	95
0.04663791656494141	0.01984364000744205	0.0008243465423583984	0.00016181187165654676	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.031138387638105502	-0.31521936110583937	-0.10197020946127333	0.10798246533886502	-0.13670140946245146	-0.16126368960582638	-0.11095524506310017	-0.01820155846943261	-0.1265001154638996	-0.05004406024237107	-0.23161332192962525	0.0663696085909723	-0.1971061203264708	-0.016529253865395388	-0.017992765806425393	-0.085143553663513	-0.09801402730557918	-0.20981493212521052	-0.17134466914507174	0.10231762217975504	-0.07531766478936719	-0.11568861284382082	-0.10024925145051866	-0.06002407798767129	-0.06204923325848832	-0.09786479890030875	-0.04514561857193389	-0.2714410842590502	0.10570216870585492	-0.059507778856615845	0.0024563332698090967	-0.28209893406712916	0.11768711064034687	-0.12776655796567704	-0.023057434249061926	0.019755027337050035	-0.3251476363423673	-0.0004308465876894374	0.09282065439349951	0.05245554321947332	-0.29223161704792533	0.1173080673510507	0.1297330736667911	-0.11851522597294206	-0.11472884918682968	0.09467768274394472	0.06687498453027585	-0.6268675831764507	-0.08981084730517441	-0.03554893997768538	-0.07854439272476658	0.14222465376007826	73
0.05620516777038574	0.02079323868219845	0.000937356948852539	0.0004789352064728962	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.14822163652529508	-0.3152173980489861	-0.1228709917907298	-0.002873055357764942	-0.07694573396462112	-0.02290525665549681	-0.10313953170293022	0.09308791398917171	0.13096760391795137	-0.05534866797636617	-0.1498399258576424	0.05537715173508495	-0.12245333926691115	-0.06274877778774557	0.08856732799488898	0.09588611727614049	-0.09528369615683463	-0.24769162883161155	-0.07029854953667924	0.11078615530477653	0.2022372127090708	0.0854452579142374	-0.04008711225423234	-0.07216739345657652	-0.008343883777185868	-0.05061034115264351	-0.0255853448151524	-0.26792772433462075	0.22980931807814153	-0.013117446059190963	-0.030591194538017952	-0.26216124210175296	0.10520706731266904	-0.21346756361099262	0.09099348011650421	-0.037922134797875096	-0.3161444728504219	0.0009488257294335556	0.02449117513115151	-0.012310565642982718	-0.2872739721995037	0.2683787296935912	0.13125949432108375	-0.2032898215357679	-0.1224506129722871	0.16797410821701841	0.08580316382025988	-0.6583573492651718	0.014062911672154121	0.08149838584289226	-0.037174934931203274	0.1665141485825056	56
0.05020478248596191	0.014212911852838439	0.000800924301147461	8.323201051378286e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.14715132188403035	-0.06886210290532624	0.057550734953625726	0.2078690264095987	0.10798870481925005	0.05936093991968283	0.08082110517754004	0.1742939215747895	0.06817335076551545	0.08539933703396774	0.014692615756497607	0.2170995442159359	0.04103194844425739	0.15985075821614836	0.06107988363200867	0.09617741602700014	0.06548488171777334	0.008618576516949972	0.045880739680575156	0.2516466149975035	0.20012916038603423	0.07321444716721992	0.013289828510563595	0.07846097961976373	0.0515869751146385	0.047163594132015096	0.14730983968976152	-0.14723432116113377	0.22895070979436227	0.1267843040252158	0.19654232287823759	-0.09630497278734085	0.1965068450525933	-0.06141928959393872	0.1342776124021201	0.16213279649106427	-0.09624081774532578	0.14639280360230722	0.17111612364579543	0.07900966654340036	-0.1478529060469751	0.2409790825178465	0.15985946007318153	0.018516547951000217	0.012489522931502406	0.20366213476597317	0.21787457248617825	-0.36061555036065074	0.0903617956541719	0.1107273259803584	0.08157666648996559	0.11630525518689556	34
0.06412315845489502	0.02730891286275219	0.0008861923217773438	0.00021504760023436002	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.14715056475209864	-0.12753156965133572	0.06632057646808343	0.20787535574603544	0.1085255942391381	0.09000437217257318	0.08124113172431324	0.1746998389413097	0.0682989304415238	0.08589331321187321	-0.024807259936140413	0.2177921827331798	0.010682910968069392	0.16058997014197618	0.06168210610469271	0.12302420308806383	0.06549184533917995	0.00958728210105797	0.012753078397886752	0.2520163572607924	0.20095128827935083	0.07321911608560372	0.06626258740462498	0.07945650003149884	0.08260818254890578	0.08926745289704163	0.1471833354432419	-0.1469157269300334	0.22896362527596803	0.15865044589652555	0.16098142251054948	-0.09629995328635843	0.23770088801508005	-0.09343543521638842	0.13472849805801668	0.16339357228854423	-0.09560624664419781	0.1439983846690206	0.17135361759928036	0.07823135319570684	-0.1479686857093121	0.2409790191315745	0.20425962854526925	0.018874465907011584	0.04309328580081728	0.20330949070750792	0.1931147928237139	-0.3114025203524551	0.1571547325918522	0.11073075004553268	0.08575887916437562	0.11721729510866921	21
0.06279006958007813	0.03390508681741282	0.0007952070236206055	0.00012284299387195418	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.14666501433111978	-0.12740909119081056	0.055685285380245864	0.20720845704849533	0.10953233637555926	0.0899968547430966	0.08124343753165386	0.1746999718952431	0.06829807468557425	0.08590372752873299	0.014360560910743336	0.2177921661526504	-0.043568643986558575	0.16058864658764183	0.06169068951980672	0.09662872545461476	0.05575447666685862	0.00787296818579053	0.04539255312096502	0.25201561236490033	0.20095879548080953	0.07293000516637793	0.06614247594097522	0.07932447796025421	0.08259293642220322	0.04699861641100933	0.14718308822798964	-0.0944769917657926	0.2295020472924757	0.1586710569329406	0.16098136868760915	-0.09677320311485493	0.23769914328254826	-0.09355014399860906	0.13453628235313997	0.16414624241388243	-0.09598186448270285	0.1440025431532671	0.17134626901736993	0.04320703925426128	-0.10795505613958967	0.24089122669308372	0.2042566564836258	0.024635459987747743	0.043985035371477355	0.20351133055358528	0.19312633926690947	-0.3101105751772961	0.1615042725471456	0.110919949478543	0.08568790185946266	0.11410293119304102	23
0.027187614440917968	0.017836012272203713	0.001265878677368164	0.0029774510243543474	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.09172912175910874	-0.37597308061842805	-0.23889639745314595	-0.03030271136633811	-0.11888939329938197	-0.20160891048171625	-0.2268417170455641	-0.06521363136570835	-0.15859096503419146	-0.14860068229478163	-0.29595898516782504	0.006408520362556458	-0.2905751605826421	-0.11032583522746409	-0.1582185921354604	-0.1920142481651297	-0.1735475913959672	-0.2674655321437409	-0.23097323519234725	0.025622018230260002	-0.08748594109099384	-0.218052445052624	-0.14970238463037	-0.2391405224753611	-0.10562987010657698	-0.20331970134904642	-0.13652336103514195	-0.4230044957614598	-0.02173313114289055	-0.08026925789984873	-0.03493078482700995	-0.3708585983768007	0.0043773871730418135	-0.38578604899953683	-0.11925689134317441	-0.09116681800005799	-0.37707377872203485	-0.08449634361984604	-0.08636925744094359	-0.20005410148719105	-0.3876236601584362	-0.02108691673100771	0.019253386081468093	-0.2508374383500487	-0.23998656256282902	0.006148415359930937	-0.04161819202995454	-0.6890078033698039	-0.13653876585640035	-0.12577444450072184	-0.1724313466901145	0.13871789214452404	134
0.017702450752258302	0.002964249343804398	0.0007178354263305664	0.00012532131183976879	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.09172912221474983	-0.3759730827456633	-0.2388963985449266	-0.03030271251163308	-0.1188893959886328	-0.20160891116066515	-0.22684172076168152	-0.06521363233963084	-0.15859096798947925	-0.14860068291841433	-0.29595898624735817	0.006408519966571435	-0.29057516420597196	-0.11032583653322958	-0.15821859601795807	-0.1920142491846979	-0.17354759217484927	-0.267465534002429	-0.23097323687199434	0.025622017095382255	-0.08748594227114359	-0.21805244568567428	-0.14970238594086638	-0.23914052368557104	-0.10562987368597199	-0.20331970312878522	-0.1365233623545581	-0.4230044978908347	-0.021733131962635488	-0.08026925907217852	-0.034930785583802804	-0.3708586024730838	0.004377385492790764	-0.3857860499599737	-0.11925689248543092	-0.09116681910864677	-0.3770737804322537	-0.08449634501706282	-0.0863692585167779	-0.20005410255079004	-0.3876236616852975	-0.02108691776728655	0.019253384615942615	-0.2508374396611621	-0.23998656353835401	0.006148413466857017	-0.04161819270632394	-0.689007805345285	-0.13653876718034974	-0.12577444584439057	-0.17243134822746495	0.13871789241457053	136
