mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014184527397155762	0.006512806487718331	0.0006724262237548828	0.000333579141543999	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.06882210043252746		0.10319433702710956	0.03358312163352439	0.13749955744617537	0.11657373609305921		0.09669106586822684		0.16070605213158407	-0.7331216332432655	0.05898941550356418	0.021904908810220447	-0.22788955415918455	0.07477610900503162		-0.023346929635580826	0.0713542751461197	0.004631459113377034	0.1945431553318806	-0.06204701967901238	0.10225311259771475	0.14330494737090316	-0.7239769818167012	0.18164729987071604	0.04956135910556281	-0.18764897385308577	-0.016500881500717268	-0.21523994383402623	-0.15416854901029486	-0.03505530264559753	-0.20231599919220034	-0.1469784691621936	-0.02663352418395082	0.10379653404855582	-0.41739161597993535	0.15485359150160038	0.14835862674641276	0.1022893508404289	0.12457704320859841	-0.013677886735212974	0.1740948154502191	0.04170619128501807	-0.06543544658041167	0.08911074593443213	0.08341013166547995	0.026030695068410603	-0.03450127486693133	0.2139189285282691	-0.12692719821686071			109
0.013753495216369628	0.005404834031486116	0.0005981731414794922	0.0001755106210391205	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24109592985487927	0.2773057773709512	0.16586392706442687	0.2615219452915162	0.2614468167854984	0.3229245285454133	0.20225074157607226	0.051249200581525156	0.2107177234039691	0.23302008983090816	-1.186323781631799	0.3089452206808079	0.2698742701087411	-0.11156693693257003	0.3639475095193273	0.04663647977532093	0.14484460273737754	0.08252068282416147	0.007370082897807162	0.17334749472273414	0.16318158963042673	0.12719507025947951	0.2079614469355493	-0.7293086171813645	0.38023293603862984	0.1947033148700572	0.05510507638386464	0.14254063806945982	-0.12970681998482458	0.19475520485129505	0.17199330593525142	-0.16308478631132606	0.059947450228613586	0.2511224981775326	0.3450821881545898	-0.4324904676021222	0.34661561279888853	0.37330086806750673	0.23132085940380942	0.34428550514498146	0.1749482481208594	0.41917115172211994	0.02009198684733926	0.025688838506692235	0.2974825500034135	0.23209324270073806	0.28956269626822884	0.17049436910586613	0.38453863871519467	0.07608239021587071	0.13103798582167378	0.27652196151385106	32
0.015508179664611816	0.005325608159824556	0.0005136585235595703	4.8070912928172836e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2390498129248978	0.319857793319398	0.1636377916685705	0.24034729034001334	0.23355307054468433	0.2880565305144138	0.20605108546887918	-0.086990751700869	0.24142278688286078	0.2335818853567656	-1.0653314668751666	0.2707951813039745	0.11038561548625814	0.04672769091454132	0.35809153474481237	0.28852930162230683	0.06198317057805158	0.06073490345472643	0.01389220705894556	0.40928300784190697	0.1313528893957132	0.10577675173580647	0.0444639207060149	-0.3977237328507617	0.3849260087755859	0.11881625473347668	0.2734087103603531	0.14393928519210508	-0.35786643499834314	0.14400710296571995	0.1408957752381108	0.04017541117030332	-0.0002297394738164371	0.08941846646577734	0.3518824814756838	-0.47730486831779917	0.32557732326678124	0.3784758597142637	0.22504502931312342	0.37423877719468424	0.1392472487316475	0.4249983139348439	0.20409426554195542	0.010423536884885953	0.23261283123305	0.14287270355298998	0.3077216562002123	0.14411098414508183	0.35463527880636536	-0.10384881937670576	0.13059603426334163	0.2563393146271415	34
0.016126875877380372	0.005553853736350284	0.0005314397811889648	0.00010546728730032535	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.25301273273534897	0.19783098899694407	0.10583327897621364	0.20127465623599916	0.3063312603885524	0.2007523153273194	0.2546057943960296	-0.4647640366279202	0.23623703204327684	0.29518206063212893	-1.0882960000178876	0.2654080115565155	-0.00469275854007245	0.04311060542363343	0.3867859814239165	0.29099138249782774	0.06734404196203325	0.20353185491553416	0.12257938308871064	0.41935014760570377	0.10817774877832187	0.1925985713310958	0.06184387239583222	-0.49784022544055917	0.4144898970537174	0.11157469668695141	0.21711353558717505	0.15848787267844244	-0.541725113410404	0.05730065946805363	0.21959899023747087	0.044676587903108356	-0.02986959192051697	0.03259483928219242	0.43547537106146583	-0.29439737432262025	0.19587555539137536	0.37713406274322825	0.22537173788682852	0.3547991369980882	0.1491622032365285	0.45653425248095547	0.2106024592672049	0.03716142018835111	0.09956070173705989	0.13316820185516798	0.2476485353521949	0.20969607151638403	0.4077150523363108	-0.12301757331376972	0.11927841776130886	0.2778286182975515	39
0.02451941967010498	0.009199648306043882	0.0005411815643310547	6.6320980444085e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3292874499689167	0.1692540605240973	-0.008619855854030689	0.3625941168468152	0.2763375698340462	0.25289386012982606	0.23262014269016795	-0.6665880889799964	0.26214999430839014	0.3351066983446047	-1.2987594476675972	0.33802794593656527	-0.03259467449648157	0.08172239012868476	0.35748802631660404	0.3426812607002603	0.05029483800531287	0.13962143215897171	-0.01269053073094617	0.3494684235963521	0.09910900567204528	0.2856987418390857	-0.10472623295523698	-0.25935112989436115	0.44348208388227217	0.002415301487010635	0.11688360043588752	0.15483147832014277	-0.5671731580555859	0.15101147081547062	0.22134475763126715	0.05783080862349865	0.18153210084651428	-0.060927060701668534	0.34450651826845835	-0.2147058506047108	0.19889459044934976	0.3295989835028058	0.1711315591272755	0.38502755356509655	0.21060926000030145	0.42068337789932	0.18696213671007622	0.15808656535303012	0.13590829817466132	0.23613906878794022	0.21383669032461938	0.22900011248244312	0.3873160450273415	-0.33348588478010455	0.11283532807989619	0.3063673007487311	41
0.0003118038177490234	1.5817918318515917e-05	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					108
0.0003843402862548828	0.00013997232100091444	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					107
0.0005495405197143555	0.00020348506791258581	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					106
0.00044618606567382814	0.00018405556774125817	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					115
0.0005950736999511719	0.00028762374629146887	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					105
0.005967764854431152	0.0019251620826247094	0.0009291410446166992	0.0002930052798206935	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.006263623610447411	0.0035691956256548307	0.06565899044462209	0.03842557825644022	0.18111197899244513	0.1443992424456354	-0.02273817845417181	-0.02595641994971354	-0.07757836574821031	0.012422951625573497	-0.8004280322320312	0.044600765087837835	0.05783500824648402	-0.5631036590812499	0.06097184122445243	0.008794490852811143	-0.17374684021897702	-0.006458152116608273	0.04536708404597922	0.1909729719193488	-0.4058321992059739	0.0006231828467253564	0.10896536030670823	-0.8669808158779437	0.20765905566243315	0.04648380928471041	-0.19933608902484723	-0.158532221448471	-0.21811055253643552	-0.06624089858030602	-0.05298973082157632	-0.34509519609433337	-0.1727549851899488	-0.23532660113760273	0.09198783272677213	-0.437207007222681	0.06260914843328647	0.14549712293779848	0.08460732780626856	-0.022829839510686734	-0.023312061467013034	-0.01541840206046241	-0.1186301595831385	-0.08457842208432398	0.05816430522614202	0.02831021293003866	0.04091721783118163	-0.05261736546963003	0.12536671567446267	-0.2903961810791609	-0.07174281218744263	0.22386095656285418	68
0.004505152702331543	0.0013341905420468881	0.000715789794921875	0.00021405724353589512	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18699672605035034	0.23407198692918996	0.16456213110687234	0.2956754009255338	0.24600496904624192	0.3373657103870914	0.1771914125725238	-0.018770197889982132	0.2198593017610173	0.16655934259262983	-1.0714018692102103	0.31734134155531535	0.2934446468082438	-0.4794637616220161	0.37014750130273744	0.015254726766414595	0.08315587145533965	0.03531611371087151	-0.004935487148360229	0.23680715379642292	-0.09339924061159532	0.08053497341394988	0.0983307380429721	-0.8852755955907698	0.38274769955672006	0.18345508020185342	0.030429977602284497	0.06958942894842057	-0.16788948872793186	0.16944164750932345	0.1315056309320285	-0.38677476529895505	0.014028431364976335	0.07915383965613654	0.3612991075937151	-0.499632030618379	0.31295767380099093	0.36328958485235285	0.22500230117326825	0.2821465514014274	0.16157378963760172	0.29285792072001715	-0.16310211218861692	-0.05913368722035761	0.29440637352838317	0.24136523566755996	0.30440353686920885	0.14173685632024768	0.3239779848798814	0.021747937574130627	0.08231916803774143	0.2961041613731116	52
0.003936419486999512	0.0006786885405813329	0.0005226850509643555	8.32616700432264e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18758950731068003	0.24521188985507236	0.17185256214724798	0.27486645345829286	0.25031088099227217	0.2659956686280819	0.17997410300232497	-0.1021750811809432	0.22177000111929313	0.17679881127400632	-1.046360373722365	0.3061741701906321	0.1029538109857644	-0.24913788706826323	0.37141159710375604	0.30743375921635563	-0.04168248279981834	0.007766740191607169	0.003405124482578681	0.39380733291276093	-0.18390091215676385	0.08421663595326268	-0.12175036477386958	-0.46392168951971713	0.3918720249993155	0.15373315907132257	0.209374202394486	0.07021871957022863	-0.327282896208936	0.12978393168054403	0.13971524291029147	-0.1626516279046526	0.0012973959781270583	-0.08301943081795349	0.3625583114272428	-0.564231096411218	0.25820462578200376	0.3710929165971536	0.2222462235098166	0.28688208158927186	0.15289554380559556	0.3068510796912255	0.03971474761616267	-0.06640009466305297	0.17656827777375905	0.21778471644335384	0.3157724571167664	0.1386909324379808	0.3330008520761558	-0.20841268899816656	0.08417739730138146	0.2716048813898035	51
0.0043717527389526365	0.0005576750377428931	0.0005144405364990234	4.6804768311459424e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.17391408040746792	0.13682147624015095	0.13277315417872015	0.2621974652854624	0.3654729954394862	0.26646315432386414	0.27575536202888584	-0.371852374479565	0.2236580539444044	0.29572111115407174	-1.0846096591375343	0.3096993817503184	0.01027662106470284	-0.25266339305415464	0.42962431287038716	0.31328040270861035	-0.09269234264183979	0.17310776891071278	0.13250355300602057	0.3937616193237774	-0.19026220498904567	0.22418920753802418	-0.12849111332544116	-0.4712623922696628	0.4486301233462541	0.15175518302830626	0.1617149388689042	0.07530195258321926	-0.2929832498956628	0.13176547725067733	0.21885004849049905	-0.18428360681035905	0.012211768269109857	-0.12035145811911696	0.4294303576526476	-0.336706668825971	0.15821203592466315	0.4074536938367762	0.22011857486353037	0.24542925928145842	0.22124000447594738	0.3668575058688577	0.04006471565775138	-0.09411468813706358	0.04399837448441435	0.21492171228000834	0.2165028243294045	0.23312125081077895	0.39691721868347896	-0.3505718749369673	0.09085743427078742	0.28674888459070313	50
0.005582151412963868	0.0012642598823508003	0.0006212711334228516	0.0005040654620966435	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2065320475421465	0.10494486154933891	0.04562419320999389	0.3561636328143092	0.32803754911364136	0.2969082307372263	0.29283323262101324	-0.4632649337558614	0.25815658511725426	0.31861820535174645	-0.9539022674315931	0.4100534522073107	0.01577034592812787	-0.2084052741398954	0.41072049912857966	0.3846002513942175	-0.09037905384839418	0.15719571623285122	0.038931555332094026	0.3790321742409577	-0.17070721510970688	0.24681879497632075	-0.16000022951736748	-0.2974332901840302	0.4614284395496089	0.27467400787884955	0.16206910642152506	0.07774583919510525	-0.2838888496080816	0.17142909550553453	0.2235665605273096	-0.12427685654189258	0.16716890491497693	-0.10723169735274318	0.4023287440943386	-0.33621554594439207	0.17676380362872224	0.38367612821487795	0.17227882007338802	0.2698666268017267	0.2269151350290619	0.3475405494866227	0.0776326989923588	0.08774954746385877	0.07714072375828895	0.31107258652849223	0.2453763773127816	0.21612606591786598	0.4174470896758814	-0.3730231416946743	0.11264419646679344	0.2768916954752156	42
0.0003961801528930664	0.0001201814327919494	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					103
0.00041439056396484373	0.00017973921017753986	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					102
0.00041566848754882814	0.0001709666576313332	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					101
0.0004225921630859375	0.0001522995208733875	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					100
0.000502767562866211	0.00016968245792374923	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					99
0.004300003051757813	0.0014687862582450615	0.0008028316497802735	0.00026732660377560755	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.06737137050995223	0.10906271427191805	0.10238081899360729	0.025969797203066247	0.14155954477437127	0.11817990771618947	-0.02877469180802872	0.08391986868229717	-0.05550228223507858	0.1684067499723828	-0.7794067539669969	0.054386850249039664	0.013494991408233958	-0.2554674435578437	0.07611608045325491	0.04909282016347638	-0.03649594267907341	0.0471966672011086	0.0006690145110994639	0.19323117327689476	-0.07688602824338875	0.10045882611674772	0.1433420833503125	-0.6794250907421828	0.18796187940944697	0.0509910921806388	-0.14829093167454754	-0.01578344191668557	-0.2385934078251004	-0.08114078672827119	-0.056467702463574465	-0.23166760741731185	-0.16397749694802655	-0.03872705345602889	0.10591150160946572	-0.4222868520858458	0.15792078453010627	0.14801192364353988	0.10347434429123603	0.12596862717596358	-0.022649087621785968	0.17403708954088248	0.030516012549406946	-0.06926358155315726	0.08362844188307295	0.08336126235447938	0.024735140379272935	-0.03411883937479909	0.21957558806868038	-0.1237756467844815	-0.011355354052241286	0.1952067717130736	57
0.003916082382202149	0.0011889523666393455	0.0006932544708251953	0.0002074808122297713	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2735102112472332	0.2763707346089098	0.15389675319065277	0.28373862541394246	0.24119339011493257	0.32611852790829043	0.17601568004619206	0.03182599129065544	0.233888226380646	0.21179699639702743	-1.08581734322209	0.3196695648270804	0.2916017873394813	-0.13702873191743103	0.373543234915126	0.05126165614899869	0.13032138744896093	0.03594484694354472	-0.020338714687418102	0.2493697888384777	0.17592809668666742	0.09713147770273745	0.18879297171626153	-0.6826563018105936	0.3813701396862593	0.17354135961594774	0.08331065865633958	0.16904310101407183	-0.18531189222213484	0.17915353292660519	0.11886335089883582	-0.1812480030586916	0.03125283276528534	0.24527015144272646	0.3631162784573235	-0.5070810608996281	0.37832264499890833	0.37947406490503766	0.22995291780491667	0.34844880831788316	0.18014542268630473	0.4318536156542895	0.009663133027703164	-0.04622304618386841	0.3095750194824247	0.23800049102849707	0.28715284526928586	0.14378053602777885	0.3812263694755331	0.10863881638274464	0.12894741891377332	0.2735007758346962	35
0.003940200805664063	0.000998399022858927	0.0006034231185913086	0.0001709598366171237	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.27181847896998124	0.34410634856210676	0.16287042518918937	0.26603642594221344	0.24532859178470312	0.26338299344993865	0.1777590197691027	-0.0737194542387738	0.27356816660012495	0.22201357922498144	-1.059861242024855	0.3063949936729434	0.149465416371526	0.08974818146496721	0.37154392533583436	0.3244324606972292	0.09740522338163848	0.015503183394998898	-0.013666773077189553	0.45457914537425115	0.15910047493060864	0.10258074688894703	0.026460126598025324	-0.3365233943756236	0.39018165619121603	0.1414092819249152	0.2596035593154078	0.17079587350260506	-0.3388970315550197	0.15774162801277436	0.12542783349505526	0.057554348787593024	0.017030995464476617	0.07518018177717445	0.3623824028116118	-0.5703268786310154	0.37167759124758726	0.38525603265870156	0.2252100358694752	0.36660638219464936	0.1717333443654392	0.4466249689747569	0.24347329309194798	-0.0509569884717489	0.2238973496513742	0.21096517738289067	0.298753594233808	0.13870473081788637	0.37319903782198915	-0.054259659790233394	0.14078591570064375	0.26246902319465576	23
0.003600897789001465	0.0003235699072541965	0.0004938173294067382	1.92637071682554e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3308713894979346	0.2199639880387928	0.11726999648031422	0.2442181645155892	0.33852506497068235	0.27505960298541376	0.2543989201319935	-0.331362676709289	0.2800342844951458	0.34503393950846706	-1.2030899125687493	0.30398193448904376	-0.005919240639566503	0.09640312915488358	0.4249156009017886	0.32976946943097263	0.08267609791642527	0.15936239620024362	0.09211950216548426	0.46298784541872084	0.1504957562849597	0.23604480749738144	0.03463607301080951	-0.35911751313566564	0.4534162702744112	0.1369955098808735	0.22221029875989162	0.19781642468839233	-0.32544447281353306	0.13465275565045431	0.18740573579912312	0.06969442504892065	0.02236016888600323	0.05396232605943585	0.42302045744124395	-0.3487214922882693	0.2942840757905808	0.42172921237131256	0.24765566385860405	0.3401038010357488	0.22597759285349783	0.464731598299836	0.2401779425534707	-0.07220282624727115	0.11846986726024189	0.20972561779516674	0.17227916237869012	0.23373337549077633	0.44061742808249216	-0.1932672720410149	0.1450132453382171	0.28178734759531876	20
0.00439065933227539	0.00026382265612941657	0.0004987859725952148	3.4511726666694254e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3575233041373158	0.23062072060429883	0.005780510718375376	0.33549992341840906	0.30537164839827025	0.3020389136085513	0.28244521038234227	-0.3733956075047291	0.3047132675932741	0.3714306149236647	-1.086742387963434	0.3880071226619942	0.003070899392648374	0.11789873330902523	0.39949404065527583	0.3980548514930543	0.06792040781223696	0.14862645078765868	0.00021846990519780451	0.4276357943000726	0.1563571473973665	0.26180070333872796	-0.012197787666223592	-0.2238325284651328	0.4639615338583739	0.24280294649708567	0.1993818706155186	0.14402124461388555	-0.30610854369692797	0.18915729788496705	0.19842314904792535	0.10534865543225802	0.15604048013799654	0.04486561045383852	0.39211508457142263	-0.3455867024545163	0.3142002580298091	0.38905099774805085	0.1649450033508828	0.3682577624850676	0.24168031935883605	0.4635605378921621	0.18419544815020295	0.07203162830115084	0.13010861930083417	0.3259934239010187	0.20564237799176388	0.21757587946725987	0.4696338769852272	-0.26770317755271456	0.1586387201121924	0.27315482245186257	12
0.00033781528472900393	4.5479898501184285e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					98
0.0003641605377197266	9.837845118121134e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					97
0.0004346275329589844	0.00018236404405740677	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					96
0.0004499101638793945	0.00013771745958100312	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					95
