mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01581149101257324	0.008376289809216285	0.0007396316528320312	0.00029445963828338226	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.647581963813294	0.6942056899089232	0.7152012161466292	0.7737497441052062	-0.20133490315946267	0.686311743061133	0.5997450804768398	0.7679394320032654			0.51919245644103	0.6922742855004729	0.5630886946445034	0.7941491712163472	0.7662203970894595	0.6798406399839783	0.6459718460335403	0.6458346224548059	0.7060345294619549	0.6706976858127109	0.6970433349267358	0.468522841624061	0.3569243922555061	0.5311842417721109	0.6858683651063506	0.7627018063259253	0.682235851853924	0.6439084211163675	0.4941024558461169	0.6421710118182617	0.6609539415447178	0.631573138278065	0.5938864737515593	0.6679951991676333	0.7932847919316316	0.3271547167193716	0.717718356613966	0.39680537428473994	0.694095589787729	0.6887570965839395	0.723406193697645	0.686375402359011	0.41617667066299235	0.678039754905134	0.600616185415077	0.7832578991567467	0.6389212101176367	0.7440694786331845	0.6011273397920514	0.6158686582743245			112
0.008092122077941894	0.0034406787377518422	0.0007466316223144531	0.0002614444696985379	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7025854638363147	0.8505459918203054	0.6575417445196545	0.8708296561941489	0.021624877720428537	0.8069853167760495	0.6505939560864725	0.884586251933601	0.6856652597823254	0.6315910707295398	0.42820066922085065	0.8482804481081129	0.6539172814264338	0.6144584264001017	0.9165210436317146	0.7051704623614764	0.5228498538020567	0.856940313648451	0.6312137527571466	0.7219543792266949	0.8727401302447418	0.505041841681175	0.5155075470039095	0.6505906447091061	0.8962227785168082	0.7857427860073414	0.7735333684817861	0.7287905947723534	0.7060649638735526	0.5787404765629895	0.8829264295594405	0.7959794348948717	0.46932886321538403	0.6840932321578803	0.8937413527570315	0.38868336487743615	0.8629438246947095	0.5593942118154295	0.6391721359996012	0.8612246716624862	0.8927958622685228	0.6487934180163657	0.3974639079616782	0.8000176639704336	0.6858991509804662	0.6864657544226447	0.8671432430380344	0.687275362874431	0.8197904060578393	0.572848171737705	0.6955034106449721	0.17022000172346635	55
0.012355918884277345	0.005068557353848534	0.000659780502319336	0.00020011161726158648	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7068959487473843	0.8941911105065392	0.7112869170885183	0.8900867303225127	0.29653073257894125	0.7184252093618667	0.6753000231030979	0.8915383949245957	0.7186580648033898	0.7836398221877963	0.6440748355346686	0.8288899405402164	0.6938736646924022	0.6455561533596108	0.9349387144607586	0.7187934234530329	0.5799856001631496	0.8461388880160249	0.6955845451048264	0.8435193225153181	0.7939521133909079	0.7687641099444598	0.5546607549458322	0.6775122867513064	0.8849037093934551	0.8021745157077347	0.8327002214445685	0.7336132888465547	0.6518051053282379	0.6229339844504418	0.8308140228451592	0.8823306135998689	0.5085245549121074	0.7318064507182245	0.9077097959173841	0.6122720458806344	0.9006817851794122	0.6284797385730023	0.6998645825370016	0.8378109134677205	0.8986983586023792	0.6840928887980302	0.7136344809556342	0.5002226533194511	0.6945286329135928	0.83780637915772	0.887972445781262	0.711846297829322	0.7947715578371246	0.6381925193979872	0.7388329299273425	0.12601700014419875	39
0.01714430332183838	0.006886814866270944	0.0006565999984741211	0.00015981805745136663	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6841028995178243	0.8858946318504938	0.6922072503684746	0.8907987915269094	0.40670051909518967	0.8704342752829395	0.6640715719907013	0.8817477523838281	0.7245276557104335	0.7343343208602615	0.7272633386187568	0.7946416016827054	0.7111360651658656	0.664634602140259	0.9337093369735221	0.7183421492914229	0.5721317357792545	0.7859201352382894	0.7132868711468889	0.8872872852152068	0.801108827309849	0.7982539309233342	0.5490209916459634	0.7200334819184883	0.8868773420248991	0.8040838023811165	0.8326563923840208	0.728321605449179	0.6219048072181959	0.6156066994571638	0.8199931440926391	0.8341003758001311	0.5612145482622106	0.7051278546413999	0.8858057598274545	0.6123849056642707	0.8747897331941319	0.6248222016260905	0.6767233032704165	0.8349396496353145	0.8883281744475147	0.6568734741459923	0.679793149724878	0.7635750055692936	0.7243506678391335	0.8934508634574259	0.8891187961257011	0.7158680874706884	0.7933913679718104	0.5957504306960153	0.7466101477880199	0.11316729765099505	33
0.02494515895843506	0.008353251628174393	0.0007190179824829102	0.00020287953137638868	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6855000933192845	0.8883381338783426	0.7189361783313994	0.892107117859804	0.4079847518752582	0.8675582919740288	0.6658860648323598	0.8869712381059706	0.7448179878649075	0.8103288161962918	0.7228101708197547	0.8569917638327755	0.6668790122786633	0.6737540930789151	0.9372990346722943	0.696745679755362	0.5652844437738787	0.8311685486840866	0.7272893880923147	0.8867362023056491	0.8255052260287317	0.7933925488232318	0.5397491306230016	0.7777001329288226	0.8940676722057577	0.8032488752634462	0.8674045976410404	0.7298328389840778	0.6820700825905371	0.6075049141095974	0.8401696917816475	0.9100170229993324	0.5553191576247745	0.7111885769542308	0.8843900333858639	0.6148660818119824	0.8772160243477825	0.6151111787440008	0.672189017442528	0.8370144077772859	0.9020767925191927	0.6555222054111101	0.7092473142371389	0.8484888655558527	0.7243203848722675	0.8930359581808813	0.9097913660228334	0.719355885021251	0.8054508734205111	0.6042647190723945	0.7588554209358134	0.1190595118296374	22
0.024805951118469238	0.003927112104491538	0.0006666278839111328	7.105088006696904e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6883986002038872	0.8925404239770198	0.720212541672409	0.9250388851250303	0.4051007184528943	0.8495688300511799	0.6675687684952396	0.8890839450161896	0.7556292668987681	0.7358207633261846	0.7237269658660599	0.8616407448878474	0.6894562336137121	0.679151431715878	0.9377252507764346	0.6964652664237468	0.5674626504330997	0.8168216516566671	0.7342436445940228	0.886561170086611	0.8396109835664809	0.8144732179740799	0.5418792799424212	0.7750309831874004	0.8982251319525226	0.821892735881919	0.86806902647044	0.7328089334255294	0.6897139189435502	0.6423372477963125	0.833194043561607	0.9083418145016735	0.5566386844270033	0.7204074140916952	0.8885518890446971	0.6383934950480683	0.8779884746042498	0.6118629707254091	0.7010152818532731	0.8620991982982322	0.9132586146571106	0.665557951739727	0.7033036634029566	0.7742212545979034	0.7272573564104681	0.8934378229418769	0.9034514053070669	0.7220603270252304	0.8137424387641959	0.6067256396057708	0.7613664553402698	0.11745771701737961	16
0.00037468910217285155	5.469673813922848e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					111
0.00040170192718505857	7.582001725499722e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					110
0.0003771495819091797	4.2362188444856045e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					109
0.0003806304931640625	7.134728845800404e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					108
0.006466097831726074	0.0022623421112062695	0.0005570697784423828	8.040019239746615e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6654423100145299	0.6978922118832058	0.7062124156119283	0.8086509108159265	-0.39408494487269485	0.6976015741308816	0.5995820471108169	0.7830586953074969	0.6965490980462417	0.45071655705252545	0.49784171134997013	0.7077658429754865	0.5995247818743483	0.8049292193331554	0.7758727761422528	0.6797323649446745	0.6646314755095315	0.6640091142739184	0.7225319856612966	0.6693787215122399	0.6977116050665677	0.38724479820282487	0.35641669265819176	0.5376094738739956	0.6858756352395485	0.7749649460586185	0.682815088273905	0.6587588026690476	0.49342090398623406	0.6640355433751928	0.6923424841877548	0.6328798997555978	0.6165570200856202	0.6682254586784964	0.8089451616103244	0.32721017805141295	0.6752253488543151	0.4052871950876692	0.6921827226435899	0.7178822816626447	0.7244501657168549	0.7113036385960225	0.38877111058101455	0.6578649045097364	0.6214205943603677	0.7865513474834053	0.6388976449107663	0.7613346754412056	0.6211539911799151	0.6384537652758413	0.6247627012786254	0.18617452642333945	73
0.009000277519226075	0.0031509333286933285	0.000589604377746582	0.00011793706552925011	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7026825502082192	0.8707916566209521	0.6576323957483861	0.8851238662605315	-0.14359086583871128	0.8071093706015469	0.6505386445684211	0.8890469892304398	0.7229323512951528	0.6079502387816783	0.40529310774501315	0.862925173354272	0.6885846974156653	0.6147022303575065	0.9087244852432956	0.7017411309422316	0.5567578977803564	0.8571480450520108	0.6313844479798953	0.7222731443772591	0.8963719423654622	0.495509634404634	0.5438835322724028	0.6505309496461282	0.900907745624582	0.7927154092189764	0.7735129045667954	0.7291473006833653	0.6987355197362921	0.6184606396449716	0.8825687778326547	0.7960206926750113	0.4983397592727109	0.6845716500396615	0.8937723361245806	0.3632656153795797	0.8631493425012546	0.5852721087768153	0.6681851196331484	0.8921258594800083	0.8927680613252873	0.6916677933562605	0.36570036458136335	0.7719489542812489	0.7198576521945939	0.7218744301666238	0.8278093523051382	0.7235671878836516	0.8355885552238456	0.608000602847139	0.6998401602563588	0.1853184555226712	49
0.014921078681945801	0.004134344438931856	0.0006373500823974609	0.00014285782275634477	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7398956165574858	0.8941374112054767	0.7184863171201321	0.9045673369609368	0.17567655320407838	0.7473645640234152	0.6754101185343413	0.8915483237203005	0.7200520925630587	0.7836811410944193	0.6129490087266547	0.8751405308207103	0.6941149763928995	0.67178588600009	0.9348504530167676	0.6986864486036726	0.6035306818884412	0.8736486031951172	0.732410746258545	0.8435963687958712	0.7949038477748642	0.7549614407948506	0.5548827702356622	0.6719472993869815	0.8848343309922361	0.795530878807349	0.8326144125765456	0.7335149916062589	0.5324785205227278	0.6625539856858095	0.830469590672442	0.8824095688361913	0.5469765974137453	0.7652078434570659	0.9072791418861808	0.5649765504855778	0.9058992287000435	0.6494874323914046	0.725549137335958	0.8715457272309001	0.9178185179070312	0.6837146937771699	0.6804401882021968	0.4671762236572268	0.6944848725217971	0.7840986728666227	0.8880901332429794	0.739292377756112	0.8321559996062677	0.6385728708138404	0.7397080227940045	0.14005849871376708	38
0.0213112211227417	0.005310565777396321	0.0006531190872192383	6.660192841017211e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7213954000673786	0.8844307050712688	0.692145152626374	0.9118566166439044	0.40490403991361335	0.8600060860857217	0.6850066870995344	0.9063620049233382	0.778471093894448	0.6739383560832843	0.7290862738837851	0.8252264421588057	0.749302504837019	0.7007319813918496	0.9337744942024132	0.6881048350091743	0.5712019394672491	0.7874066317781371	0.7158542525473199	0.8891442500818151	0.8011809276325471	0.7995656125303396	0.5476985871865373	0.6749981703318306	0.9019497343282352	0.8009873889574896	0.8520606975708382	0.755556834929808	0.6205913278934723	0.6450265684787018	0.8198895786090395	0.8744050619543773	0.5623616529206839	0.7104153536829627	0.8856591547606323	0.5544349373084364	0.8553838625921631	0.6541457551176547	0.7044425326360458	0.8357793245735499	0.917734823809945	0.6572513200652321	0.6503002446113912	0.6933710740659171	0.7522801017675751	0.8796839846083165	0.8518196649927523	0.7165567508344732	0.7935386634991093	0.6222605787814115	0.7499721742519334	0.1155416413713079	29
0.0264556884765625	0.00417617734731918	0.0006631755828857422	7.483319504016939e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6977765848309605	0.8894711968692764	0.7135280589450792	0.9251295320167793	0.2783619502179051	0.8632685951993904	0.6660263574943077	0.8891353996991486	0.7449631341896608	0.8088346086482707	0.7267230752482443	0.8448116245455517	0.6693329795877003	0.6582951373153251	0.9381558288510404	0.6969230340570589	0.6006878305702739	0.858027627089091	0.7260884805930992	0.8355294912639962	0.8254632959275623	0.772955478234392	0.5864262132783842	0.834874149739866	0.90192097556789	0.7989532942342698	0.8682467479297007	0.7295990143526934	0.7879266307797851	0.6107168927335761	0.8522790889093322	0.9093640870131898	0.5617968299701424	0.7127744573718794	0.8862075880973453	0.6520173637564055	0.9214941740012145	0.6149236585449549	0.6711305146080201	0.861935640030797	0.907636094790074	0.6561839350653704	0.7068611174986881	0.8399724541158347	0.7268362326922775	0.8913633492466417	0.8986905375772357	0.7196374561265628	0.8169769647497223	0.6404758623407576	0.7640061584895975	0.12499098396890189	6
0.027164573669433593	0.002698679273262633	0.0006488227844238282	4.47353252178586e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6890227088165366	0.8849266697454033	0.7137004065079503	0.9284816726506351	0.2829428737929859	0.8629872598378078	0.6676712559362972	0.888495276244357	0.7488987744826993	0.8148138251017207	0.7250702563157143	0.8608038078340785	0.6745485497047632	0.6500130938412314	0.9382266957500582	0.6976308439045562	0.5714510084495127	0.8342650475131589	0.7165588723205081	0.8878717365118524	0.8301999559800017	0.8205707124577382	0.5500798050819716	0.8323919344878963	0.8985032437460433	0.8007054485372099	0.8685457687864866	0.7321683873635967	0.7681657733466141	0.6009855927237384	0.8508413712080503	0.9087271742797997	0.5555595129067742	0.7211491464999291	0.8897722943724263	0.6327330361652432	0.8740512293757934	0.6307248204583005	0.6722357548366601	0.8610510010581232	0.916233780778326	0.6586867432818886	0.6995589154519435	0.8405098613978407	0.7125246195463171	0.891246282798862	0.9053444789707893	0.7220619220044328	0.8177979517889925	0.6022970070017981	0.7621391320155609	0.1283778382481432	14
0.00040188789367675784	7.016688773570387e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					107
0.000418858528137207	0.000339700507316829	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					106
0.0003759479522705078	6.22133509874867e-05	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					105
0.0003827190399169922	6.431369449988163e-05	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					104
0.006639800071716309	0.0025755940861851945	0.0006014680862426757	0.00015091783672293977	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.6404647603547106	0.6942594002704214	0.7062124113766449	0.7766220234627816	-0.20418412575116407	0.6853640354557322	0.5995837776967854	0.7633727865001053	0.6869473955319696	0.47400354902584063	0.5208134523702685	0.6882727495630503	0.5648140263180181	0.7864492500740381	0.7650598653194685	0.6807292568244503	0.6422542549105253	0.6375309698040468	0.699277787652127	0.6693787338910179	0.6977117022534507	0.46779050542823675	0.3572623606607366	0.5265175683054488	0.6858756466393454	0.7624144756604658	0.6828149870189605	0.6430651257467481	0.4934209013326616	0.636102713269139	0.6623517317184502	0.6330846076762138	0.5923146591933874	0.6682254632584839	0.7890111944181544	0.32721017445730316	0.7152837525647345	0.4033628857085626	0.6921827283411786	0.687720837951156	0.7244501658750626	0.6773241456767891	0.4159559507601107	0.6834184448799252	0.6000039314714263	0.7824623497033447	0.6388976485414237	0.7448127730123073	0.5969485186832482	0.614092796594345	0.6218250016125072	0.15975892664794164	74
0.007206263542175293	0.0028649955967444195	0.0005471658706665039	6.36607696236379e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7026816553954334	0.8550827171298181	0.6576322177660915	0.8695277315781784	0.02182522742024673	0.8071108123623884	0.6505345578075992	0.882137610489558	0.6839333592058017	0.6297944053328215	0.4203047940373187	0.8528012746949367	0.6612313298961285	0.6147022971509287	0.9165711119480544	0.7063489192828625	0.5226471721915302	0.8571469288397406	0.6313831853577326	0.7222732641885272	0.8724153957023897	0.504857205075193	0.5152730282202684	0.6505310989319277	0.8944579439283884	0.7858350387887819	0.773512877563564	0.7291472757195685	0.7058182980899543	0.5799529242955532	0.8825703146421603	0.79602070515195	0.46504151227047485	0.6859795281143384	0.8937723823042023	0.3829029908416711	0.863149485350204	0.5572497302054489	0.6432944216027576	0.8664191124519107	0.892767875473275	0.655702333058334	0.39739394182455234	0.8000382772704081	0.6868281836511372	0.693094559835474	0.8633504154439635	0.696897651301045	0.8206303305231283	0.570905300139446	0.6959135837119237	0.1708344162822264	54
0.012843327522277832	0.003540018181444447	0.0006096649169921875	0.00021491107132293625	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7062008081055325	0.8940845744066624	0.7118081226460475	0.8912328874609714	0.30633240265854456	0.7182875758695418	0.6737145892417322	0.8915161100574729	0.718421093226313	0.78365128778275	0.6440097521133861	0.8491202217943108	0.7017317169791722	0.6533405784271702	0.9348467030104952	0.7186888178756092	0.5799656648934847	0.8464861467072573	0.695493220448044	0.8460308389489388	0.8153603243114385	0.7872417478584579	0.5548514547175936	0.6721838738599553	0.884842503861927	0.7988875221516755	0.8369343797675527	0.7335022500515673	0.6398789578443635	0.6231887021967581	0.8304492345970189	0.8863709727103392	0.5086978707639547	0.7291458352413458	0.907203841444919	0.6122798883191227	0.9027795910762573	0.6308808006985693	0.6996638104715323	0.8382146171998006	0.9079120878656277	0.6836943362303569	0.7137327310212735	0.5351498472338523	0.6944042106363432	0.8397437140771552	0.8841042303207284	0.7118509084666841	0.8046924275091583	0.6383398464538741	0.7414024218055197	0.12530529385304554	37
