mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010614275932312012	0.0035672490326347315	0.0005691862106323243	0.00023679399896096238	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8548942751768461	0.6441442046227963	0.7413417998472159	0.7392384662528979	0.17854875561048145	0.7594357973202284	0.7692740878664153	0.051974439262581607	0.706537589843128			0.7114610226621942	0.7993145079801321	0.5992815971790993	0.21919510728725444	0.46593326049353057	0.6859275629470643	0.7203503171379295	0.783692832287926	0.7956609454647445	0.5553862886322524	0.7609871942813904	0.37751259706232776		0.6276394563315639	0.44900137688239217		0.6131772158825004	0.8110632998021331	0.4864404068110927	0.7070282415251377	0.613404611942288	0.531763363427725	0.8262455934257369	0.5161371407259283	0.6220289294892865	0.7750810242383732	0.41249921179060967	0.7322389251150982	0.7760159809696257	0.7037713648820445	0.3715049523582127	0.7627823991884312	0.5162959112414971	0.5500622539061015	0.800647545535725	0.7352528510333047	0.6737389640794229	0.2727332714846402				109
0.012315759658813477	0.00351764560854957	0.0005968666076660156	7.227492645127117e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8232165119698839	0.8990254720608006	0.9105813210704127	0.9373433876592828	0.5832880497542354	0.9100255376348796	0.9132740165450655	0.5706601332175404	0.8308801623052858	0.9384005474864459	0.8334805875984139	0.9421768031033828	0.9399697594223035	0.8469632066572657	0.6590104185277205	0.9189252806525682	0.8769344340933897	0.8023146391596289	0.921844613152357	0.8118801217365453	0.8633708674604672	0.8629254299736996	0.6945992189460983	0.945691197120132	0.8517434596038556	0.7684967699996894	0.8530835549484719	0.8026640254564474	0.9140832803009924	0.8528396599276569	0.8276973558813523	0.8033031376666939	0.8320320672546285	0.9138432858271983	0.9263040088550563	0.8254656611864463	0.9291074747492125	0.6959202804403009	0.8120507383403793	0.9198456570287817	0.946906322327851	0.7103771059243649	0.8546832665788876	0.7344384609953667	0.7862146219464385	0.9052484935000188	0.903252579460105	0.9205083324881884	0.6843350031600163	0.7714842703751608	0.8397936563545647	0.09246136699486233	41
0.01701352596282959	0.005284432659544748	0.0006508874893188477	0.0001494744892842269	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.809797460753156	0.9191477900206947	0.9140879101339837	0.929806612678584	0.5372374402786155	0.9088852734974205	0.9159077734925988	0.6379219943984873	0.8284012046267355	0.9436111818326622	0.8467434911918731	0.9517609024857058	0.9451223982168869	0.8480407410927957	0.7038917290589958	0.927350603912755	0.8681950708730319	0.8105447105659922	0.9308711453055074	0.8198269748455869	0.8697823864866059	0.8635393321158027	0.7440189833838042	0.9465308569660488	0.7376960724866815	0.774107559331736	0.785129196861212	0.8548682397698855	0.9097131303546564	0.8735395265501857	0.8269984741097043	0.8066898184435851	0.8405327442285284	0.9216202161533412	0.8993534874543776	0.835255675409031	0.940504032715566	0.6697783331187076	0.8194561792466422	0.9063988837893021	0.9518280761139771	0.7220978382007759	0.8598944622686187	0.7582562257374447	0.6592473044826956	0.8930896254591849	0.8863695575751507	0.9288088235951877	0.7610598729025098	0.7690672874566109	0.8405266994364369	0.0920448434480827	39
0.017755799293518067	0.006714658437963625	0.0006409931182861328	9.28412140063898e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8076804091310854	0.9163697476897541	0.9147415082901423	0.9292905647418253	0.5142944432874412	0.9077221846496499	0.9178349286623242	0.6644450256343761	0.8394853370813739	0.943737779627983	0.8371794655548134	0.9464814318744764	0.9386897823305357	0.8423255579990573	0.7080583340438644	0.9237342485823783	0.8654020364202882	0.8367846991695298	0.9304380686244762	0.8219942584859242	0.8723415160371538	0.8454782387232336	0.7550530491948546	0.9404421779553361	0.746251911218041	0.7746133242761638	0.7981480509792584	0.83500902114418	0.8976706002473426	0.8723299114332733	0.825743286214647	0.801430572946855	0.8359344384305512	0.9197540995803859	0.8848775952700695	0.836410771659107	0.9416465837130359	0.6593126328632113	0.786792190197231	0.9085363211257313	0.9577569425465632	0.7247533644511228	0.8580978655858469	0.751407815102958	0.6909427577024496	0.8902582703375017	0.8866574765862956	0.9292533219357411	0.7476269185763169	0.7626006573053239	0.839190014440053	0.09090310735295734	44
0.029445958137512208	0.011991212285873928	0.000742192268371582	0.00013671153746479682	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7959251533682676	0.9073868884957902	0.9151796807031961	0.9244023746016043	0.5174756237068565	0.9041730092011011	0.9149511542121813	0.6603957551269742	0.8320662742149032	0.9419462312213631	0.836704470927333	0.9451346413301787	0.9367437959346682	0.8500640423413901	0.7064949367933477	0.9173472459321546	0.856845369530206	0.8297033739637213	0.920883203781181	0.8145104541740167	0.8698237800284505	0.8573736935728986	0.7504572109340045	0.9444745935030435	0.7737789105966466	0.7697471958522519	0.8076635386965949	0.8493316886725538	0.8932962996867209	0.8474605102393603	0.8243870465714246	0.8007130785721652	0.8106655158094812	0.9222927733647662	0.8831665998058362	0.8378234724825693	0.9383823757321909	0.6597380608580216	0.7881595455949747	0.8991229583807391	0.9599307952168651	0.7482367370551091	0.8656137254381344	0.766045104550356	0.6812599846674245	0.9055693184709823	0.8814128835428409	0.9305647222095448	0.7648391372510355	0.7533721126717223	0.8385756513146425	0.08935962155489038	47
0.0006025457382202149	0.00019800047236174693	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					108
0.0005514860153198242	9.250159410846892e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					107
0.0005387258529663086	8.805922475961953e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					106
0.0005688285827636719	0.00023379023579357439	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					115
0.0005562019348144532	0.00010699733512010744	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					105
0.00554718017578125	0.0013185747371033565	0.0007861804962158203	0.0001970965209199353	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8470967645757191	0.6396735205026778	0.7325129608203368	0.7442408362564044	0.20849159572357467	0.7613363436002041	0.7690656446816954	0.13027568326211014	0.6935342483207146	0.7130570066879116	0.7675590956944194	0.7158537775334962	0.7999828317694528	0.592674712658297	0.2887618817316697	0.4655013612229598	0.7073883255452567	0.7046385514427654	0.7837977204423054	0.7938822995267624	0.5612562760484945	0.7424577997500169	0.4305029358824387	0.7244600186331264	0.6327716292033867	0.43624982982008087	0.6944295541879821	0.6509465676464299	0.8063980614263044	0.478927878537996	0.7128917797934946	0.6383701820864461	0.48581472996731834	0.8244145664829176	0.5287013330167141	0.6264942225394754	0.7662816074305354	0.392102233075015	0.7271662143764097	0.7496630240565301	0.6863092365447572	0.4281827141223792	0.7540913401176127	0.5072987203105463	0.5497290389722247	0.7911857238017066	0.7353059828215117	0.6822302965299369	0.3366449825138206	0.3778243017877999	0.6267990506351312	0.16789315992137643	57
0.004520955085754394	0.0010301689561819927	0.0005423545837402344	0.0001301472756735405	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8310407936911937	0.9111398821672543	0.9158801364341737	0.9392469562218737	0.5745987397488639	0.9260845043952957	0.9196935283755016	0.5657622860082783	0.8487017708395446	0.9449913200132128	0.8298729976511788	0.9442789898543257	0.9394154294867059	0.8486654647811743	0.6666048015652639	0.9284450813063609	0.8771730356517913	0.8075870894974992	0.923477623296697	0.8234870878088838	0.8661467185982363	0.8613913101247385	0.7059711929008151	0.9458832195828988	0.8594693648512138	0.7645256444131948	0.8499777011809775	0.8194258028538159	0.9206739270731226	0.8510328458832851	0.8244769439078797	0.8050636356778632	0.8345698013953554	0.9157767333659533	0.9369074809960114	0.8409198436438778	0.9283808248742721	0.6698206670213158	0.8182502226321213	0.9186849364270655	0.9510608289947203	0.7203073172844475	0.8607194552944909	0.7473253151554916	0.8085523826251244	0.9051121017220445	0.9059111243258746	0.928412467945053	0.6818543269861581	0.7667824267931677	0.8437118360060346	0.09430986151096914	34
0.00525395393371582	0.0006544282545361923	0.0005373525619506836	7.209900335880778e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8121671044403063	0.9195639121049579	0.9245917176259091	0.9330318644587027	0.5930988503940722	0.9197878065022632	0.9258947386579925	0.6299094130769762	0.8503361390106112	0.9465338499782929	0.843341851090794	0.9496657528322138	0.9475150861975195	0.8621616649318014	0.7164512995078999	0.9292527383270461	0.8580943186924339	0.830645356022026	0.9365874735636817	0.8289704033010485	0.8768687333860644	0.8594260837439505	0.7582603349142696	0.9527302357467351	0.7975760853790648	0.7794865634373805	0.8275174168950294	0.8556196552688661	0.9069859537292921	0.8792134109751661	0.8282310447381847	0.8147667139408978	0.8281301317797947	0.9253085340819565	0.9086402113748284	0.8430109337830847	0.9456588941606847	0.6789083914242109	0.832459556581944	0.9051971892374446	0.9586741338693773	0.7511529011446845	0.8711949213600505	0.8056776207083041	0.7250425743032927	0.9141916516039095	0.8819747214521367	0.933030404316854	0.7474464037005694	0.7649522667329567	0.8504723784546556	0.08468066869278268	12
0.0065525007247924805	0.0014036145224238692	0.0005794858932495117	0.00011417048220501268	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7918778180089223	0.920298758576946	0.9255011508966565	0.9342750514978269	0.5779160646945962	0.9217846160418741	0.9263249346668192	0.6328946486090836	0.8529798180375046	0.9484587004974683	0.840405989537536	0.9505328336826341	0.9440606117765467	0.8603824989917473	0.7171108328593214	0.9232164833744712	0.8564089235108668	0.8338189763404923	0.9391558116023421	0.8268956461209954	0.8764291217225179	0.8609902773698611	0.7602810388627345	0.952446355579523	0.7985587492680553	0.7775792750189591	0.8276033315445084	0.8329971036372226	0.9059723266357739	0.8815730798309831	0.8288313834209721	0.815494935224218	0.8305954859920112	0.9245967674490607	0.8931594329513229	0.8432772324414024	0.946642224767944	0.6780849778044529	0.828803722803535	0.9093885748508943	0.9586489070454347	0.7506656090996326	0.8717923609638796	0.7939762695030562	0.7139729556760697	0.9120727086891541	0.8819063620757011	0.9332120875976624	0.7099042084649214	0.759699095928827	0.8478766749358749	0.08713632959299718	17
0.007143535614013672	0.0010037499916337425	0.0005861091613769532	0.00015706176683274846	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7917841515011266	0.914687200774923	0.9245593682081839	0.9313142308438985	0.5631919728335926	0.9224719551172216	0.9183370397292862	0.6131645904356158	0.8526351188503181	0.9481917276934978	0.8331994865179617	0.9478500944163234	0.9380386113459134	0.8599389688457509	0.6779263456945126	0.9134376440678204	0.8572042693506104	0.8312527550709414	0.9355064264998176	0.8193436721630998	0.8758795224412719	0.8535843763387195	0.7513018224621056	0.9522427320152389	0.7840285488368958	0.7750544320723888	0.8257312660429895	0.8359582987519105	0.9054698000565696	0.8762980754160083	0.8291144894706942	0.8085621478394716	0.8304300556605881	0.924801146097763	0.8961105325255061	0.8409001385228886	0.9435110418101557	0.6753999126937639	0.8142153300671904	0.9083800429920749	0.9597925205308019	0.756806814800918	0.8725921065315588	0.7851412467894685	0.7156107272253464	0.9121318627575128	0.8854180951684193	0.9336310019158794	0.715130594016361	0.7584850686065001	0.8441504852417712	0.09004103916213342	33
0.00037132740020751954	3.8645591304391295e-05	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					103
0.0003837919235229492	2.8812441291749956e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					102
0.00037189960479736326	3.707150576015034e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					101
0.00043467998504638673	0.00011638164715632687	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					100
0.0003630971908569336	6.29502423544647e-05	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					99
0.003332972526550293	0.0007274980542268572	0.0005643272399902344	0.00014689754756987418	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8503352678542807	0.6422222723740709	0.7414241676202108	0.7433042651660038	0.1698020309359991	0.7582523010769714	0.7700570711733226	0.06056265231418656	0.6996609199350008	0.7191110112872177	0.7680661817038184	0.7170160477867007	0.8018247915231176	0.5942448559903881	0.22382831079903076	0.4742045540523775	0.701494370250241	0.7178255022651687	0.7840681906831335	0.8005577815798984	0.5585580162674929	0.7363308806870422	0.3670168909242557	0.7308988396730094	0.62633818510665	0.4420819634830996	0.6923549849640778	0.6205335199795308	0.8134977215462252	0.46684537563695494	0.7134995533969545	0.6196994342891882	0.5203237192041064	0.8244164899097783	0.5264079372932653	0.6318566552707368	0.7719380561620585	0.39040446494052994	0.740787451988457	0.7536258636917698	0.7067146808338935	0.3793842689764271	0.7507637566366315	0.5172284826845327	0.5455174105187769	0.8013036842919761	0.7351046076884207	0.6836249828981347	0.2671596509582451	0.3698838344463975	0.6213018716907444	0.18299441875646275	60
0.0035990619659423827	0.00027580096826683296	0.000508871078491211	3.0699491714715195e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8339429315223887	0.9093314769363496	0.9141186026233981	0.9406897683176093	0.5735795584961814	0.9256605803138478	0.9198417109776577	0.5594640328298174	0.8468385451022789	0.9442718528867052	0.8274451333512471	0.9466031933906218	0.9386392003289947	0.8483851145803533	0.6606450156221126	0.9284554650657152	0.8773409105234011	0.805029031868485	0.9222375175353626	0.8209774390439563	0.8660756567583346	0.8627678185715867	0.6976760336199604	0.9473457422244284	0.8611086836212991	0.769170082444617	0.8516478703636181	0.8231396806853675	0.9174016634120431	0.8551613537609148	0.8227403973189117	0.8070273668061039	0.8428047491178876	0.913150663505008	0.9431537933954458	0.8381235484644847	0.926840510269705	0.6816072663486902	0.8157036241386254	0.9189977093689878	0.9496391675399214	0.7144441005916469	0.8573759925570972	0.7395489663465173	0.8109803744235291	0.9035058664331648	0.9042671372906775	0.9270388428909564	0.6764531750613026	0.7722590080358934	0.8433384229797706	0.09505550209924254	35
0.00434901237487793	0.0003501418819059426	0.0005200386047363281	2.8803332654577446e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.8101504470124226	0.9200145870051765	0.9241363497712638	0.9329110079465803	0.5928555574385219	0.9181612551689708	0.9260806211883724	0.6297582313802601	0.8495007732155455	0.9467266760023159	0.8429648037086015	0.9537303799166198	0.9493377865009496	0.8633570606659875	0.7172029527510186	0.9294451492208603	0.8576415401482917	0.8304150107426594	0.9365327116740639	0.8274550922170727	0.877047372484877	0.8600661838330484	0.7563674048702447	0.9537961827871405	0.79953627541048	0.7864820584382876	0.8285119940620946	0.8587227454576091	0.9108779550090564	0.88456769199902	0.8276694153097354	0.8161647951744724	0.8388593774973662	0.9252418132083107	0.9088703987492549	0.8445306290437392	0.9456705414934011	0.6844365103351515	0.8325146199618705	0.9053243872818543	0.9591267089937604	0.7499483767180746	0.8691058683461862	0.8050884364598521	0.7289810426627407	0.9140089140390762	0.8812916182737048	0.9337418717549932	0.7470792649168156	0.7673392363014195	0.8513610091883551	0.08447068297501799	7
0.0048850631713867184	0.00042587295147901075	0.000527033805847168	3.265893203268305e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8043039964341323	0.9204250638260192	0.9238634075038459	0.9319820769039209	0.5788625094335272	0.9179076064590628	0.926194814148654	0.6328192432166658	0.8493809550961025	0.947715678124411	0.8426567660859412	0.9509741091867647	0.9419878546370858	0.8582114512747661	0.7195761691541143	0.9234855452447616	0.8523930796558737	0.8338949478425399	0.9374365354888611	0.8268800071786522	0.8770329525930002	0.8626314983257786	0.7598249681597885	0.9506992425847041	0.7998318044589723	0.7812991516230569	0.8228799886127346	0.8398397120762672	0.9040091240359603	0.8801609137351444	0.8291531352424057	0.8148128758706934	0.8297795698672434	0.9240208533841702	0.8936110994002722	0.8419753057828874	0.9458067440395334	0.680149267154445	0.8289954855448017	0.9053732140613051	0.9589280133705484	0.7523461301265267	0.8694733690494735	0.7904534676728744	0.7230698947244922	0.9131654122605787	0.8813204711636857	0.933948882435614	0.7388972174431914	0.7562469730174094	0.8484164199360871	0.08536965521145833	15
0.005633811950683593	0.00044862480168050486	0.0005354022979736328	3.8246554097332666e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8038969504321855	0.9174837174498212	0.9234132468347436	0.9298881362604978	0.5776429488124338	0.9201677896141783	0.9185665648366579	0.623696167552902	0.8498049642390708	0.9477337263128889	0.8332303493598869	0.9496213906706673	0.937478707444015	0.8584769067852768	0.7094835424936734	0.9221333476169719	0.8548551115743983	0.8318123902285445	0.9346153278208778	0.8186570263866706	0.8748400479713498	0.8539193334093473	0.7579132238985076	0.9516857744352067	0.7926149333872275	0.7739492110003041	0.8211254667987968	0.83946234597658	0.9039267728748993	0.87459135043705	0.8279580671707181	0.8100093964227497	0.8279590791978413	0.9246469349237967	0.8936077393259241	0.8406693984737084	0.9429761756877196	0.6708503682422997	0.8243010908829995	0.905305593406825	0.9587146379371969	0.7583998245304012	0.8716128925211838	0.7904572426530605	0.7127121378233688	0.9125113812623383	0.8808227466766687	0.9333103736544749	0.7404499750574517	0.7567265362099359	0.8460164957119901	0.08659852842244055	22
0.00040740013122558594	0.00012491870918242252	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					98
0.0004668569564819336	0.00013961963810475822	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					97
0.0005170965194702149	0.00014204934932605988	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					96
0.0005274105072021484	0.00013571021459301823	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					95
0.00047413825988769533	0.00013352032580187144	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					104
