mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.022650671005249024	0.011377962151576246	0.0007810401916503906	0.00029708489459528834	1.0	True	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.09863682913301752	0.17537900611080637	0.32929048295143293	-0.8630088260135571	0.1624170581056723	0.4642769033227214	0.03342608323440377	0.05225768592803681	0.006440726316516265	0.49771429663648037	0.3766855370422326	0.16361307045614581	0.33653732506068235	0.48591707147378294	-0.545942781808489	0.3049210335436886	0.18898981938962012	0.00614310418130426	0.22302845131343985	-0.2871309490666547	0.4474264995003111	0.2812828263737117	0.3553737775820611		0.09435697860964454	0.39802726184672343	0.23824249428848243	0.0012911792378801357	-0.8063508822695209	0.23568751622963546	-0.5371561735952415	-0.5733429979277289	-0.28179038501124576	0.26069015864631573	0.015261580363517213	0.1420538174115099	-0.07290177841963641	-0.07901481809251099	-0.37988383374377266	0.15201399083167622	-0.22997992308555504	0.1803376970433591	0.48887164791996973	0.14463133060349387	0.18647792472737912	0.08665704910197236	0.007500988517116558	0.4349323518096597	-0.05558653217056264	0.40475139836420426			74
0.019008007049560547	0.008687312431947609	0.0006378173828125	0.0001767883394000319	1.0	True	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.00474412023390991	0.2919583412593767	0.5686207025726221	-0.368628852789904	0.4442164107068379	0.5428368137232651	0.22733523553885882	0.40053480494761295	0.3388801985592945	0.6763283275645339	0.6067685822596528	0.2722069318157334	0.3496828652864564	0.6249892387631809	-0.00600637247417346	0.6129662492027509	0.4948427740479352	0.5703406517082347	0.3061123227617746	-0.1476128848770859	0.7065108734533521	0.48651539645733755	0.3892594624120217	-0.381096942716461	0.43094200892983403	0.19055034115207514	0.2565685257622381	0.4621365861046859	-0.8099120587733957	0.5029128719271321	0.2813958472223653	0.07370447700058458	0.07891617230211878	0.4691734965374844	0.3465534443213436	0.34794969032425316	0.5038367619890961	0.3738113552128436	-0.11954374947237345	0.4577047860561889	0.3483958145808995	0.3716918762975939	0.7007298333519628	0.007989537909957822	0.3688197398759775	0.22152412823936452	0.41353721855434133	0.6400626097882953	-0.5199550496132248	0.4271346352553622	0.2967787230250824	0.3167069964599794	56
0.021420631408691406	0.009111345720690996	0.0006365203857421876	0.00016580741231658023	1.0	True	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4427433719785112	0.4901982381698655	0.772724307748996	0.12832121899520688	0.593745732304497	0.246730764240794	-0.013578262368644234	0.5788696560073159	0.6175345193747728	0.7612891458788206	0.6661880030752075	0.6356886193395437	0.6739098810910757	0.7287580058176275	0.34626748439778077	0.7160543227902192	0.671609903883392	0.6709876286583507	0.6513061546328793	0.08530812834270252	0.7496752687376014	0.6207952504048286	0.6754758999941268	0.3299634080802185	0.678297324386272	0.518910404719009	0.5726764657704281	0.7212174498267403	-0.25279282329828656	0.7068144031063448	0.4332352556070652	0.5614428017537247	0.3765586550846167	0.689368119021271	0.7136906791845863	0.414879054556509	0.6616981768966343	0.733989352592518	0.3166214145469777	0.7316492611905316	0.6501547530995349	0.6453139998150254	0.6959213840069587	0.11908023095069853	0.6250768383429726	0.5927820212962203	0.7064043270182258	0.6719588849402055	0.3384731046727141	0.5275583337736393	0.5398309304887365	0.2225921187012403	42
0.022492170333862305	0.009734371502782946	0.0006457901000976562	0.0001555252236012349	1.0	True	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6276216210211325	0.6987297457873902	0.7437308080499397	0.5092993624297621	0.6044890171507087	0.35523230639030934	0.44441121091517133	0.7525088939878886	0.7866492256127418	0.8670779213743819	0.7488797020307626	0.7565309365317514	0.6836522881027749	0.4945571188059097	0.5296514499129711	0.7633140871211522	0.6468458734520125	0.7115669028785774	0.728241575884472	0.3959921787559665	0.7987695124184223	0.735603385997105	0.7209795909378385	0.5119565276350545	0.6300830481850979	0.6273757732342983	0.6304001889186606	0.732949660100995	0.2289633369079146	0.7533530535484255	0.5994790505402585	0.6021277979750888	0.5823358920554922	0.6118030460281718	0.8280265993660505	0.5391144605330218	0.7993106516162746	0.7286809229086556	0.41309690332649984	0.7551793008240912	0.722531168786837	0.7069077454343362	0.686924142261564	0.22363523366114169	0.7104190379197407	0.6253232046909929	0.7490589993352295	0.7206904911157976	0.4802109680435457	0.6921875447820016	0.6399291893056877	0.14308406547944807	22
0.025359745025634765	0.01672930078459403	0.0006657886505126953	0.00016581548695288208	1.0	True	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.636197083102509	0.6329975569838573	0.7453680750291816	0.49460368538203203	0.5894599892053594	0.36256874247075854	0.4693030178745917	0.7606865902478457	0.7254446528507184	0.8658710432374968	0.7729038931471124	0.7789950195644358	0.674090740900544	0.48821805753284553	0.43249498911616235	0.7149369290230942	0.621691752691331	0.7124014726284924	0.682722280732525	0.41029844396102966	0.7817367937483068	0.6625768197899955	0.7235719733451151	0.5792218461537133	0.6067444372063207	0.6280884484874967	0.6423689610887184	0.5832974113734077	0.11065551479438784	0.7470580926635968	0.6227999749847173	0.5673208688846139	0.509269764755012	0.6199015705586388	0.8362547396837243	0.5202619004379918	0.7407355161613892	0.7636542074634386	0.2982679694152406	0.7192235957653716	0.7230219722584716	0.7194182596726013	0.7079860076617353	0.20919088203378156	0.7141461289440805	0.6394354754567546	0.7686860739633354	0.6882260482790412	0.5364983426471681	0.5979647095113823	0.6227767664574294	0.15239128793307705	28
0.00042235374450683594	8.969285702312648e-05	0.0	0.0	1.0	True	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					114
0.0003985929489135742	8.171555597625702e-05	0.0	0.0	1.0	True	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					113
0.00040125370025634766	8.244541340812268e-05	0.0	0.0	1.0	True	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					112
0.00040816307067871095	8.564181155884732e-05	0.0	0.0	1.0	True	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					111
0.0004129457473754883	6.619586103066318e-05	0.0	0.0	1.0	True	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					110
