mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010354604721069336	0.003242563395836912	0.0005849599838256836	0.00022821477826391682	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.20371912151104	0.2030697104905822	0.1747588923490938	0.2191490305101994	0.1614842621579371	0.17748140744026009	0.2305536873235432		0.22221670890576928	0.16138077217228586	0.10726632084980603	0.20753652145501278	0.204517596685574	0.16012644915690832	0.2743339946336135	0.21287228469231279	0.21692925189767231	0.11222358967546608	0.2087702916916604	0.17672094333697486	0.2326150135156715	0.15824411750084155	0.22048860862846598	0.2358822457944023			0.18058533290054157	0.2267194810601728	0.2006169690282147	0.19352788418455713		0.15503834490034873	0.16841159731704614	0.2424655030988092	0.19790830452912422	0.21933656235620136	0.16191304735661582	0.15781176737424496	0.2155940008446806	0.21763727521406828	0.2259432621295	0.2063738063609556	0.19472811888419406	0.21409731381514074	0.11939317747734224	0.23020160246243637		0.18640301675047832	0.2123785279797874	0.20982652615031205			139
0.014086031913757324	0.0038383559841543807	0.0006308174133300782	0.00014558598548195103	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20935254616458765	0.20319883496095625	0.16949387720023523	0.22020184693825484	0.1534571584097587	0.12632687564202194	0.23354690104000175	0.16200297875410308	0.22366774606043816	0.1616619069249483	0.1085370565865087	0.20382653180335597	0.20259922578926715	0.16352327200257266	0.2799334800806589	0.2115108270202174	0.22075019349898817	0.10726239656884329	0.1994056367698276	0.17700576235727117	0.21939415902488701	0.15594329069331736	0.22198847343617367	0.24088175783433008	0.08935998817825952	0.1482669739698813	0.17980748429171578	0.22640554941571034	0.2014238222867557	0.19684128123696343	0.1858955154192372	0.14821217981359724	0.15192446814149152	0.2497926898633579	0.1970404023507506	0.22251273329295806	0.16771416339177314	0.1588393154563008	0.2072251207171476	0.20796685700619433	0.22719041984620958	0.20328766613940497	0.19447057097510234	0.2171227201796977	0.1200122401463043	0.22588828848473508	0.09832955274056887	0.1838986394647112	0.2129642720139916	0.21873350489809185	0.18833198310564872	0.04084719589766879	131
0.01391075611114502	0.003387078005574122	0.0006266880035400391	0.00014195724294856077	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1966174056505593	0.2736435371719703	0.2094507581168551	0.30938363654152357	0.1158225765711699	0.11471920592492757	0.2125491071436877	0.22309300735341375	0.268805380241678	0.23774724420690607	0.17665596784284654	0.2714804149185498	0.24242675819354886	0.1403024485878286	0.283821057046046	0.279360201446036	0.18172325501449882	0.18557356460096097	0.23927732172869332	0.16844662023975543	0.29755440582795833	0.2136923265610965	0.20978531779845488	0.28419344482865394	0.1269871607225629	0.12877693030630954	0.23889927033167457	0.2887756037965169	0.2312536578546135	0.2341395041193336	0.2555208544609546	0.11598240570118379	0.21373957065048643	0.25437849571980164	0.24562358168620924	0.2477991036165207	0.19221836730948816	0.11639597844982486	0.23278773665556252	0.2715496895702866	0.20472974508957276	0.20612700982411913	0.1803442604614558	0.19090771802621387	0.19924889572720073	0.2806329065394899	0.0977091201754674	0.1598677528631688	0.259506296802382	0.19779411825487736	0.21415641396545798	0.05449364648152088	110
0.017821526527404784	0.006151848333012836	0.0006631755828857422	0.00023605194007309538	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22781602250904398	0.28021337749730013	0.25647800276365174	0.36744423499851775	0.17157717170003028	0.23287730901579318	0.25909183074200604	0.2091411411107864	0.3180331034368721	0.26699751606450217	0.21526379330488066	0.28986477649675446	0.28716634335499924	0.210853573884216	0.3217298036842565	0.30849329970034123	0.22969909171744907	0.25011331980598284	0.26462913275828126	0.24083383611599918	0.3067754116042648	0.19516657186860897	0.2965618384639863	0.2827063357519336	0.1912044993783315	0.21245666420406284	0.2663940166165165	0.3352491354537396	0.24036352580769682	0.21300101933740445	0.26801354448584236	0.19718643701851923	0.24465417165832082	0.28524024487125854	0.257652068390369	0.28802553022900756	0.23080829259867386	0.22723656085747168	0.2500088086382626	0.3406830885054828	0.2998542721671117	0.20621777760151716	0.27213940973085293	0.3056043078283107	0.19963613658920332	0.3204558899108634	0.20414509530164593	0.25960617904642824	0.27250199876897274	0.24462788234250898	0.25844986791377667	0.04388968123864309	97
0.019588942527770995	0.007609592539486849	0.000609583854675293	6.793551204831784e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.28382421062262875	0.3222746165616853	0.29322295333918535	0.40583075304417704	0.18417454363317542	0.25125151833852066	0.32178187941334724	0.23477980247149388	0.3601528191400112	0.25219225504674336	0.2561450252931867	0.31620788780252584	0.33181802705906993	0.23957621896602144	0.37357436318176707	0.3502773995182725	0.24508199327513824	0.25584775519629155	0.28097925083118347	0.30663911640986086	0.2991952442019753	0.2233161237837301	0.32909408416404484	0.3390287646074396	0.2426445600103917	0.2622354293657918	0.302755698128931	0.3605164594988358	0.2809672028676692	0.28457026393615525	0.31031011979598533	0.23174832890135	0.3278370648247201	0.3067056554478307	0.3068971801308773	0.33635697483034066	0.2817009115490301	0.2743936705763744	0.214687511431907	0.32827503046714135	0.3485153545112186	0.2172134155326756	0.3379305822428704	0.3104595377670911	0.22127552925776683	0.34328841520100084	0.23004407555523088	0.2983012852168244	0.2911587196493276	0.28356056990238254	0.2918123230500239	0.04744861608355317	72
0.023951606750488283	0.008966702880034852	0.0007913589477539062	0.0007128143159988207	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2855172344341148	0.31471936901788133	0.29255321494410813	0.41215661442571283	0.18779118956449437	0.2525830124233228	0.32274457037302107	0.22518931257169061	0.3570047465918187	0.2565794296015008	0.2540888233052785	0.31384500165307694	0.3307539038802356	0.23456090465860624	0.3633412684193853	0.35046913343805886	0.24986158742138465	0.261506058931988	0.27493539913168785	0.3030719004848045	0.29605669542597	0.22197738105570952	0.32277460983550166	0.33340858501273773	0.24358771564075232	0.2619160448616077	0.30814599887602245	0.3606315312572993	0.28637162144064643	0.2832717125536991	0.3062530290332516	0.22590264099603585	0.3147983233178894	0.30279588712862027	0.30683874763438457	0.3310381307421566	0.28069462356922925	0.2768968906972291	0.2119165048775501	0.33043726426742537	0.34734527686362415	0.21756000558845234	0.3250519881739561	0.3190738474821625	0.22130453115230098	0.35070638383826236	0.23846978692993626	0.297618579742448	0.2903984315852416	0.28369643726107985	0.2908042376422671	0.04680190777518733	74
0.021344528198242188	0.01025558355063035	0.0005674123764038086	6.841536929055643e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2741277219348449	0.3201721065609261	0.2875663173336669	0.40729569592033854	0.19220044006892412	0.2555760229587688	0.3214032543470551	0.22359389012287878	0.3562447949312517	0.23177509464424573	0.2589324865295006	0.3144331685770171	0.32360632458299565	0.24256671412995678	0.3536942639233991	0.34688350848847294	0.2421309034684418	0.2610769911262818	0.2764467638889445	0.3077012195332469	0.2955265688659813	0.215439197174903	0.3245080811280492	0.3268672586799318	0.24094996267730173	0.25438108638697954	0.30851861663385916	0.35995643692397805	0.2870243864755626	0.2834402434287264	0.292814803560008	0.22486991617197094	0.31474662993003066	0.3007992518218424	0.3015355758166467	0.330593711297816	0.28290104784106995	0.27955978082986577	0.21454122486253835	0.325405133820023	0.3450923921174508	0.21681430713642247	0.3224080175071059	0.3142432925349604	0.218466798253676	0.33517676072356506	0.23766495258334985	0.29739608870380463	0.2894147861097255	0.27556151706778764	0.28828091020272184	0.04598299514281896	75
0.02254880905151367	0.006611669505063338	0.0006064748764038085	0.00013097715816923664	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2750647753324901	0.3197270656636434	0.28779289387826923	0.40530914764543	0.19184446947141665	0.2507040318841709	0.3081135136209626	0.21300573154880076	0.3402341724791198	0.23246955921670276	0.2545421934051286	0.3145895007323626	0.30463723414828336	0.2201413291254738	0.3526405300896377	0.3445923011410005	0.24195857205510007	0.25668255104972726	0.27061761158482167	0.3049539243580509	0.28531393073923905	0.19845736118111956	0.32404194172790646	0.3178619885210189	0.22681987662704461	0.26080414626011983	0.30714229783303026	0.3510154752319731	0.28801884017461665	0.2822779729884568	0.2972242909933608	0.2303793951283204	0.3136283296144958	0.3064726762487048	0.3048595146891101	0.327103396916263	0.2765085959971233	0.28854131682824036	0.21385641977605685	0.3239136337397517	0.3458546679111484	0.20684096982503908	0.31972775697452316	0.29848848186525145	0.21350035244130283	0.33371741715919123	0.23749434524976942	0.28880611318506055	0.28499446813730145	0.27519502880485947	0.28436964222399985	0.04650877014252447	76
0.029908089637756347	0.016890327202415633	0.0007430410385131836	0.000488626935179617	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.27465165359532795	0.3205244360972056	0.28212238328068595	0.40021524701159816	0.19022144911832783	0.2530208449365614	0.30926390239861323	0.212128087412761	0.3395262107429122	0.23604388624000472	0.25320781421327976	0.31297758603403314	0.30396915428036575	0.20785801358079203	0.35252119726932785	0.3283726962899539	0.2453069029926379	0.24852895467471692	0.26941635807440134	0.30521758003881794	0.2864130479717253	0.20132536665872514	0.317877012171933	0.3118140603904096	0.22782750703139376	0.26035146909734463	0.30479238929015995	0.3559268724667318	0.2841531291293907	0.2826230263686186	0.2903348862093157	0.2338893521065677	0.31241818085735007	0.3033930900398266	0.3037674604726234	0.33015337117269894	0.2756480449367191	0.2903990932155711	0.19365976509057214	0.3204056073843794	0.3442770625500964	0.21517802240102635	0.31649292910069415	0.3069979689977874	0.2117262195959787	0.33126470399688535	0.2364733163097894	0.2895024174183972	0.28131101324415597	0.25838236366393674	0.28247746215246256	0.046502621741114136	77
0.03206923484802246	0.01638832255275916	0.0007011222839355468	0.00015919555449179923	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2742893642913101	0.31854390986453085	0.2681343394086898	0.4013758769054132	0.18754787764665815	0.25094791945703	0.30635338304747395	0.2078217038560335	0.3432241838895729	0.2317449828596404	0.2534587038859014	0.313540613976359	0.3046215218808199	0.20310840795475904	0.35254040835041767	0.33285489904034826	0.24296303861886415	0.24227460029378212	0.26854050095497006	0.3087465961596404	0.2837954415189775	0.20404146035691606	0.31883349158997	0.30064343142363104	0.22490491676509983	0.24252992899391967	0.2969735745239461	0.35642971678785673	0.285480878810737	0.27735520374549405	0.2918811224285017	0.2374123997233193	0.3103039245791146	0.2943899500067124	0.30566406354212006	0.3332874012170751	0.2716710281204182	0.27493339964757324	0.19618368256261087	0.31874574467124084	0.3309656540143363	0.21832902112019958	0.31837908025819284	0.31314023283632164	0.20710772220815055	0.3280392189183092	0.2360362454632109	0.29161250990686294	0.2857612133412508	0.2651872052582058	0.28065303393364976	0.04702877682418934	78
0.005793638229370117	0.0030782492421431253	0.0008101844787597656	0.00048078713273151105	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2044125962368808	0.19073923415346417	0.1728386328993593	0.214260938212811	0.16336580749637863	0.17595934447022998	0.22841090493435456	0.15875438805139508	0.2068382732568863	0.15656670307421372	0.1131861612884616	0.20516835420455592	0.19078164926033658	0.16155031917462503	0.27507623477901255	0.2100640928111901	0.21561735261589865	0.11386144452572389	0.18536569640187484	0.17084149085754108	0.23490717097919223	0.14190357282667176	0.21754645629938985	0.225467078063339	0.09322917603289094	0.170402391688539	0.17792509776655363	0.22472772643581407	0.20101048424486834	0.18818418611810328	0.17359098551522645	0.15720138042012255	0.16736275504946052	0.24668594553047507	0.18644054238718033	0.2194092646111072	0.14478541474115292	0.15583146687631488	0.2158298596571161	0.2182248405144247	0.22661216246927618	0.19642074561029987	0.18978360007678974	0.1995495155576944	0.1204377945144044	0.22335899100913192	0.09953697767790137	0.18800466459302378	0.21187124436395643	0.1699879346969737	0.18599778090065178	0.03772518630927038	135
0.005358848571777344	0.0015062489770514087	0.0006202363967895508	0.00022296080628082736	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20929380391989993	0.1915495326707949	0.16965684009173998	0.21497267687413002	0.16410947356796868	0.1519659120904685	0.22972126168897766	0.1629287912249826	0.20951047728497252	0.15888546435586792	0.11482925578260939	0.20235386865088523	0.1882824597153947	0.16479184007066172	0.2767121442990925	0.21162425021482567	0.21968608658943378	0.11451117451569515	0.17943539616977844	0.17278409210627388	0.22806663790059745	0.1369237917835241	0.21944372088598263	0.23047379046539473	0.09566199364334582	0.1577383507214284	0.17907068814205296	0.22585372427974038	0.20267513059842168	0.19055549134528016	0.17546921481806388	0.15416940416622338	0.16569085399864159	0.2525096705789779	0.18394824100316975	0.22068570500533502	0.14831359318718673	0.1556125817714228	0.21138309981749492	0.211767192131044	0.2287897688630116	0.19201626954328865	0.18930046517380605	0.2010591103411844	0.1258063305811924	0.2231684953496771	0.10270214669825117	0.18487091578802828	0.21189112394510545	0.1739939174626045	0.18574432443747863	0.03795645172599093	136
0.006376323699951172	0.0010935413397250905	0.0006764554977416993	0.0001613525547686929	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19706089549085293	0.268001419716146	0.20163350584769124	0.3095021608467202	0.1395188581775315	0.12886159695636035	0.2120298946276501	0.220292268463964	0.26212113103816936	0.22828619907283332	0.176595745913119	0.27323643916751816	0.23051210740295158	0.15475755490111287	0.28967347602802695	0.28615085721289824	0.1884225105808892	0.18170310582808546	0.2186043752945247	0.16330396462003838	0.3043349183930608	0.18676438577588506	0.20885484684839917	0.27939729460384055	0.12693335640766934	0.14065948285950425	0.23386750135250833	0.29138152469862233	0.23135314590999645	0.227007819198208	0.247246843349596	0.12983630475845664	0.21114474759082802	0.26955101903105816	0.23907006589679924	0.25083510807365705	0.18355713710707378	0.12515617196048445	0.23629985589750357	0.27104027619089677	0.20488118536757116	0.20265241896543806	0.18433615994318697	0.18105678003247183	0.20100979762055504	0.28200133716761633	0.09197949405685268	0.1761395706167589	0.256421928837711	0.15809609392546997	0.21326269279249524	0.052686654549840915	111
