mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012714300155639648	0.005310727449927268	0.0006922531127929687	0.00037104204108364167	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13882925962902137	0.19715898806650678	0.20750339523371308	0.10907103866981493	0.22444025405393375	0.20392808540842144	0.14122166122032576	0.21386883151013092	0.17066123915465248	0.16561750608226844	0.1673034540700591	0.18105676820990624	0.17316770347273525		0.2129117759575444	0.20675015488522297	0.13797681209504353		0.2174833380022484	0.20738934981763812	0.1231267648146872	0.19416272677917668	0.21992842946458913	0.14510538479340984	0.20120734604027735	0.1790304888041575	0.17350828873635482	0.20066046467488374		0.16472539968364408	0.2527054515946404	0.18600670413972498	0.22126563225036022	0.1063467517540142	0.13524768774719376	0.21231640911504246	0.20475793299097744	0.14244433129641454	0.20108065980965284	0.1648817466416317	0.145436566797296	0.18641448092869828	0.20477707563488745	0.18816188453357952	0.19912636152457408	0.24224351718323678	0.1690918845885433	0.16223881491240943	0.17977361959613514	0.1642424940003906			139
0.015927839279174804	0.006195729524767739	0.0007856178283691406	0.00023416714334602848	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.09834939950281885	0.18538602205166077	0.16599906241693396	0.12284813564427177	0.1767018937950664	0.17142396026782403	0.14841951595018954	0.1689000105995102	0.16823942802648817	0.1295352189796536	0.17468187007593028	0.1669355797998492	0.12761066181135194	0.14340689588021682	0.19307135844052736	0.18173235302391044	0.13275321075056568	0.08904386285066823	0.19165941432925127	0.19813368913177276	0.13659867658498814	0.17980044160105502	0.1717284914867584	0.12135462740183911	0.16861518724531643	0.15033710400692069	0.16284087568674832	0.1658069760395875	0.15322328678629082	0.14186590403198007	0.2494488737059658	0.17484803012432193	0.18583283671239792	0.08523093920614855	0.0985989997566401	0.2055177354007116	0.14723408070171096	0.12875505621461936	0.19848341795195212	0.14082993014497303	0.13862323810890076	0.17174606195129305	0.19484810933932328	0.1772732879415645	0.13873223379076016	0.21869692296123266	0.1376020487969496	0.137799114391416	0.16143272465228697	0.15844722896785735	0.1587396797004194	0.03232853831562844	137
0.015442771911621094	0.004002401719929887	0.0006562614440917969	0.00010511752844064548	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1632495942725054	0.24784203521727677	0.2392290247223795	0.11060534981868875	0.25670997331750023	0.2345655649687749	0.19987710226763677	0.2393729287794667	0.20204880383576662	0.1945705355667957	0.17251671377249667	0.23816003529942076	0.20420534676860025	0.17897416795898669	0.2602389929047446	0.25286482323470294	0.16411708465483144	0.14699269255379566	0.2606543030179942	0.24437909746767927	0.13768707159117244	0.24691108126549555	0.24079821419859448	0.18094912096497895	0.23838968397249838	0.2060185741306494	0.21939361617049202	0.24596955515424412	0.16966612996337394	0.19727198504009358	0.29961537960377693	0.23331228504610702	0.25455758790171257	0.14315488950316357	0.15642569765744296	0.23697875541192726	0.22433197079210732	0.19447708238365868	0.24136721653879434	0.19474658930694033	0.18342879832726844	0.23557489264475595	0.22780635729046872	0.23163400942932988	0.21624259397110257	0.28189576709392294	0.20527617381520502	0.19351150652350224	0.19556658321140652	0.21954670818989552	0.21327360094988254	0.038950819587317845	107
0.019145469665527343	0.006860531408448234	0.0006947135925292969	9.10166023126714e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19447178804566934	0.29309192252386307	0.2662606318836286	0.11605098451486917	0.29525565719223246	0.2784304659492487	0.20812690212467233	0.26988158339315504	0.22346213512956947	0.23072702153153302	0.17959617871838385	0.2636893075643222	0.2367776735053655	0.205191196880246	0.28753441652212264	0.28014200737467465	0.19113278537682576	0.1652106094951783	0.28674553885375	0.2433284576114132	0.15072526390216512	0.2727076045616048	0.2726048733945201	0.20127728171323134	0.2729860016547492	0.18933258039949608	0.2460245511931478	0.28196342526559137	0.19770895057540894	0.22691488565882523	0.3018768401650176	0.25849855512208775	0.2857572927603831	0.17122822466099052	0.1920134745437554	0.26291124596533666	0.26258172617782916	0.21059329035660268	0.2657136068663224	0.22318685418866357	0.16726486938000973	0.2624452662919913	0.2514223748300012	0.2582257995791496	0.2515314604036766	0.31367200901265146	0.2046811178769662	0.184626627062218	0.21968905560168728	0.23701078313007118	0.2362456631296975	0.04432291458967594	82
0.025647797584533692	0.010759657818753822	0.0009118843078613281	0.0006473308264282704	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.19653069810610713	0.2804469034689505	0.2745933347941554	0.11282890624313813	0.3062040688361166	0.269942601236706	0.19622155736679248	0.27253102423815423	0.19701551669787398	0.23495208203861784	0.17959704477395289	0.25848910761760624	0.23744307567395628	0.20339252725436185	0.29220924707005524	0.2729500955594574	0.18373180706332526	0.11804159661492919	0.28269537702349656	0.2725471308394303	0.15115359878715517	0.2822877078415337	0.2851562892484042	0.19255414073100185	0.26302238624399543	0.2103704176473814	0.2512071080555024	0.2900552085387047	0.2037493533722584	0.216930400317758	0.32549062937247086	0.25535258787849147	0.2978546419675673	0.16622512069194373	0.18896986841783137	0.25190126901838306	0.23528455025291328	0.21505384783686987	0.27192894292095315	0.22412804589730173	0.1705406165606267	0.2683528296894092	0.2536582983358019	0.25309869050294864	0.25824819230889184	0.31528473629177856	0.23057786780442835	0.20968730048442807	0.21697705186655314	0.22479192431161188	0.23644514651424164	0.047973084785652	81
0.02877819538116455	0.010964898250850046	0.0007842922210693359	0.00018687247718953142	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.20099048718493806	0.2643524496880574	0.26279806223209856	0.11427223862727831	0.2991532786545239	0.2730357720164963	0.18361448037091443	0.27207449993183275	0.19886438737405177	0.21858106690219326	0.16679879396235386	0.2577770691944379	0.24001322617010923	0.20600607707576102	0.29546255079302164	0.27393798274419534	0.19084385797017278	0.12359366018352491	0.2828405400238624	0.27479509237099153	0.155026668452931	0.26866687102607467	0.28354555222367916	0.1775659455947155	0.26072894629790444	0.1893483938447723	0.2479429154182562	0.2868094242299961	0.19913544642145242	0.22063234694101141	0.3266818970781269	0.26348267715522944	0.286116014325413	0.1668572906779462	0.1959315299269676	0.26224403669759944	0.2398393689256847	0.21524046516984485	0.27829487277752607	0.21464720844624297	0.16006155851954995	0.26496649130552463	0.23757853334437196	0.23697390989258815	0.2389670256435884	0.322737361097279	0.1957174306238707	0.20584846221800168	0.2174264282512206	0.20345211916065697	0.2324454553031768	0.04843306807676929	84
0.03221031188964844	0.011213185113623637	0.0007445383071899414	0.00015560341168042627	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1975278741325851	0.264483782501458	0.2691130672638129	0.11390011546774415	0.29878369910096114	0.2733099007299724	0.17647441792256136	0.2520589481617873	0.20054507654859044	0.22238684097931816	0.1674532809395458	0.23799688602937497	0.2315763832743185	0.2139550887833056	0.2966486965594449	0.2677020035964284	0.1897189225016439	0.1200572620044702	0.27890197004203765	0.2772266693309563	0.1561510688550587	0.26831550041669483	0.27297148269344607	0.1788935377393962	0.26162381734492857	0.17566471903385206	0.2450027285858164	0.28069940836013063	0.205936133035025	0.22033908760211274	0.3369319256716158	0.26298626149511206	0.2895965597358865	0.16453215419748857	0.19763308414586267	0.26234299025604	0.22013520760218608	0.21266402167506548	0.27533379720744766	0.20662681597059462	0.1671666892423177	0.26399369741834877	0.2384655910860135	0.2131975163993789	0.23831458109056636	0.3143743578191588	0.20164705079583656	0.2039939590605998	0.21962629343772366	0.20453522311203898	0.2301903229391212	0.04810443781237033	86
0.03292362689971924	0.014263479764249165	0.0007068347930908203	0.00016446132554828326	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.1969312425494547	0.24786199958667932	0.2677886961626186	0.09825765558596666	0.3077598290167095	0.27144310562460316	0.1634470893636255	0.24869619093156092	0.21225885404637546	0.2202497970108378	0.16071137061999718	0.23877855851484797	0.23315595573402415	0.213477735021125	0.2798674347538356	0.2599705379490115	0.18751692077675264	0.1188608227044633	0.30347745099897194	0.27967456390630796	0.1509074658786933	0.26269788095498026	0.26621144478182457	0.17260122867464578	0.2567862367685577	0.1785387036233531	0.25213148707718314	0.28350827341870943	0.20204166039224958	0.21382464830106152	0.3285161264857054	0.2578173388621243	0.26764868480196846	0.16352263117489862	0.19757141874220818	0.2703073343562086	0.20413965020044433	0.20652616106174493	0.2715841449914955	0.20463105506452228	0.165813688210371	0.2616692419303648	0.24170581671675795	0.21181973604298987	0.21559734525934748	0.31798557942375283	0.20783859082726053	0.2154543261667955	0.19608102526692905	0.1986260771525854	0.22708581626935007	0.04938586664710397	94
0.03549374580383301	0.014881760881802108	0.0007613992691040039	0.00021587499466523927	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.17203775636251528	0.2547488161733755	0.25707613916076244	0.07590593902834641	0.2879788622767536	0.2609855286669328	0.16480901651237945	0.23457862213663616	0.20952558216550043	0.2193143647254614	0.12907449963111517	0.23869585118010506	0.2386997524761092	0.2158102078449654	0.2837667243672214	0.2691796588962614	0.18229416733110781	0.09485012177229302	0.29472374787415334	0.284329862388782	0.1519597302335538	0.2712100670056209	0.2831823192948092	0.17232904141409966	0.23052579700807097	0.17312543199738883	0.2505717306405598	0.2816028878298188	0.19640928972452643	0.21934157920406794	0.3203329902644687	0.25832675210565315	0.2704803463054428	0.16199262713402685	0.18819780449537582	0.26831715599655703	0.1983093232774199	0.2021548470159259	0.26732613790308535	0.2159837908219412	0.1645260202750446	0.26855436887117257	0.23067712008772712	0.21124234052681368	0.2275093707109831	0.3208572599627031	0.21156586133289568	0.2182929035175719	0.19105634856178366	0.19846807905418573	0.2238562908708814	0.0527308416636226	99
0.03616466999053955	0.015000169880601296	0.0006818342208862305	0.0001479357576955728	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.162237324516183	0.2648332243832081	0.25450322093176114	0.07417190338052948	0.28330598108221283	0.26237762714023327	0.18122629300268456	0.2440015880273717	0.20826913058762253	0.22844734986449544	0.13550516036380666	0.2428160405466152	0.2506126392287298	0.21400906758089422	0.27834048437072156	0.2562836763118921	0.18330034481940305	0.06247671975071556	0.2833720183559776	0.28510633323241763	0.14319241447897446	0.2732754435415722	0.2824476864251412	0.17738834825205863	0.23261603577332568	0.15268478992207712	0.24929270954877225	0.2814245368052043	0.19681431508898417	0.20576407100192584	0.31518486968314907	0.23868936557605025	0.29438812292841776	0.1688523877600071	0.18753285740691317	0.2726248568044368	0.1999712236597092	0.2088017416816168	0.2698742442616938	0.22514133890514565	0.12601235642924247	0.2851342758999441	0.2296069799754742	0.1782283880340808	0.2165192073924812	0.3286631175843754	0.20018697674480335	0.21507470116021699	0.19752731291017378	0.20004491122892998	0.22216311428684743	0.056642801412125035	100
0.0061199951171875	0.0017192899431128326	0.0006877374649047851	0.00014304491736832778	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1506737631494004	0.1704898822150045	0.1980918955071983	0.05408398505766865	0.23896551992383597	0.1750745976623025	0.1165640099888755	0.23299886103769962	0.15588923041443858	0.15370497595410237	0.17527138199950754	0.13834017269720078	0.16908856321414645	0.16093415813556133	0.21308038403420593	0.21112858431148895	0.14061429016086635	0.10933601483894617	0.21334587495336466	0.1699480416430975	0.11291534957634375	0.18356253195814187	0.2085740189507187	0.13296161778123727	0.20211484470402996	0.1490200670469124	0.13495216425648549	0.18091928659178302	0.17387480297978175	0.16605416193125133	0.2525018844632365	0.17513840802246883	0.22389283797674564	0.07493258772889666	0.11926175637471748	0.2122031865790439	0.2004967016343734	0.13638095783090987	0.17101497108110342	0.15817381248808127	0.1152538942554967	0.1726959413390292	0.20234834009109615	0.18097268677003664	0.1971786630419664	0.2227263722479239	0.1702358464875663	0.16514833696129783	0.18433948427366664	0.11175157021887794	0.16878442545084263	0.04085966062792076	133
0.0078024625778198246	0.002694721718269848	0.000758671760559082	0.0002283352805690767	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1327196223094086	0.17334151796801733	0.181456160939797	0.02339395681142875	0.2076049926991952	0.17316557570486746	0.11850082828771547	0.20174921829384762	0.1567992750998508	0.1424787325355037	0.17876036375144777	0.14082482537688712	0.1486544214459169	0.1553462226081912	0.20862565914172937	0.20422983494014713	0.1388665714250109	0.09830886941949901	0.20990478104690213	0.17119348306503301	0.11280276326072836	0.18323297767756686	0.18699468888519932	0.13043922505897554	0.19181764692913106	0.14934933326713828	0.13746099806565237	0.17676452923541108	0.16853754050789482	0.1541162326462856	0.2537033301448829	0.1757563263664963	0.21428663546229876	0.07551019282103544	0.10981695930428126	0.2134744468279931	0.174755192135575	0.13571767201998353	0.17344982552827226	0.1507362657856437	0.12069481562295092	0.17355842928052345	0.205193536315452	0.17912357610328378	0.16038940510520128	0.22179971514087216	0.1570108933260692	0.1570375282151132	0.18041420418578602	0.11692906627856536	0.1621359772874932	0.04007511481033922	136
0.009168348312377929	0.003964885730094774	0.000782313346862793	0.0003016752623219666	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1835805729469332	0.22514954500281104	0.23576656160285592	0.020153028093695236	0.2662048552220623	0.216557985667285	0.17451400980905474	0.253208771760856	0.19262131396071414	0.19837986630481774	0.1747158395308518	0.1997764146861093	0.20980427061310347	0.17235193466196874	0.26009476529423736	0.26358249167133063	0.16758866381073823	0.1469662626730769	0.2588341655256655	0.2119382566596516	0.10642577483521587	0.24000892760621018	0.24584488617202127	0.18174791962506542	0.2397387044650402	0.1908331807932626	0.1823722784477524	0.2341546446761077	0.1830749900843479	0.2058293977122776	0.29624828194139086	0.2255221721261177	0.26811570109282945	0.12636830075723227	0.14996442874258797	0.23843973816372288	0.222698588633517	0.1948849698432229	0.21203696546700557	0.20184634038221705	0.15442571973543195	0.23034319647878554	0.2169552157703335	0.23064278472777944	0.22265144438389428	0.2699560107246919	0.21537627271820536	0.19766451816769415	0.20001735442412316	0.17303838063013777	0.2057803332965208	0.04672722259912391	112
