mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00886012077331543	0.002233986401609733	0.0004839611053466797	0.0002055314275675869	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15806243775283968	0.19243761588885622	0.23436006097828133	0.11665530236085453	0.1838345068835976	0.22461346876797117	0.2058246442382684	0.19566409186070532		0.03782555982551461		0.1651192280007362	0.1915327582265688	0.1963307210390529	0.11264075643483484	0.15550978718124797	0.1638488994183338	0.23026902208215938	0.13473413195343598	0.10135355065038298		0.1802077256704444	0.21805071926209996	0.08061894341997777	0.16842069754594569	0.16382620078334342	0.15943197206802084	0.2095477932830082	0.22791398372551785	0.14935384345962532	0.1848272134023372	0.15989430576372998	0.18837981466051323	0.14191890965309095		0.12614229580292902	0.22136088171253	0.2278646683158948	0.10759858174340298	0.1441155081806912	0.19774728835101751	0.13804612976720876	0.20354732455305413	0.21595577622416307		0.23799592410448966	0.15617963224522324	0.15799781323118767	0.2135778826579683	0.12214520173100962			137
0.01404111385345459	0.0071579612568366	0.0005818462371826172	0.0002478344015399067	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24125196419085104	0.24228691411910508	0.22780357423606523	0.19626423289417216	0.2003490792828746	0.31340383729067256	0.22717391118203156	0.2716954876687183	0.06657889100304815	0.1723507551760205	0.19153536328729515	0.25920234434680756	0.22580925625112303	0.16111142866783845	0.23340092846020521	0.2748496545166158		0.25437449791457134	0.11348164196827659	-0.0012859366925568327	0.2876031331262573	0.26671887199145894	0.26483536472497393	0.12792221470733156	0.17215720543572088	0.2183277415600845	0.22279270748938074	0.2591174621203094	0.20539346692716076	0.15921527749737974	0.3260233822060512	0.20610643698714315	0.10013657020063671	0.18521227168673293	0.11324450750076342	0.2052230836344363	0.23086811040875965	0.2256343220160434	0.16195232745890564	0.10336748099167814	0.2646285088348863	0.20560276717368609	0.25868244986654554	0.21023625840001592	0.06689626076290311	0.1877493450531832	0.23724249633470518	0.247055419806818	0.24500582980672925	0.15807907025037626			138
0.015577130317687989	0.006046880888150323	0.0005525064468383789	0.00013772669241120375	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.27119043951309985	0.23017860032125226	0.23153435853663917	0.1846901818907568	0.18648109373754984	0.3611395543221989	0.2110984932184663	0.26748804864209597	0.018164710524750993	0.14095550330031725	0.19447087037430122	0.2635034278541345	0.19028150867724436	0.12755301946457331	0.2766692038598	0.2729353229800918	0.16937910383223254	0.21959120358065665	0.11361137723142745	0.07583289759573164	0.1776103052843384	0.24610648005999503	0.26472110716989894	0.1195756626500698	0.16317666466778447	0.21635410898251506	0.20631289425431232	0.25944062922289335	0.20556546496962136	0.2733197649635899	0.315773857872115	0.20858126478559225	0.1026013039991267	0.18077345243878729	0.10750969147820633	0.24302782697419578	0.21932763676267897	0.23143588059997022	0.14357865465370334	0.1965867436263703	0.25291084325264235	0.2018917359900989	0.2684865335493134	0.21014382602521864	-0.039250687749076585	0.184931922378349	0.23729052702791797	0.2936787285924408	0.2503511814585381	0.12004041693327039	0.20137206684663597	0.07288881527601582	47
0.016771092414855956	0.006387476935569437	0.0005173063278198242	2.6585833713889518e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.27094656067474454	0.27554417065020365	0.15346160647733786	0.2699218504752995	0.2177698695983885	0.36012277475524646	0.23197374455070585	0.28009617890028704	-0.1604038113949382	0.1545731778643583	0.23538541404225433	0.29573005200617974	0.12995451247675494	0.1818050831988589	0.17955457363142158	0.2730363800584309	0.2614883471626128	0.21624195543372238	0.10570407082802147	0.14445100040013026	0.29474313479279834	0.2114535781772069	0.2707324975585943	0.12116113971188747	0.23497492802674314	0.2989676157901675	0.23951850849793543	0.28801064447611424	0.07876640075969887	0.2197740981465407	0.2798701984765428	0.28107749725759545	0.14328398059665937	0.15828256361129445	0.17094750212325616	0.18550985180309976	0.27197330717355783	0.29495840471242885	0.07728851604851972	0.18127526488932721	0.30938028578390964	0.22209833295487136	0.2566384654157584	0.24234200168904185	0.035634265433831636	0.2019589685246448	0.2537328168211147	0.2588838968037055	0.2834692459799335	0.10733857434921557	0.2110280799635203	0.08777022001084887	20
0.018945441246032715	0.006656349225420619	0.0005117559432983399	4.274243941747506e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24294691855999628	0.26482352161357703	0.10272330881002789	0.25823670018589984	0.19409941065352354	0.3267551872052371	0.20995843530194847	0.289462121601737	-0.02117187797761111	0.15737696582936067	0.2281429611164325	0.298342103159861	0.16035973693742045	0.17632581386927004	0.18055426216685688	0.27651442904189694	0.2641373322593068	0.1696966452533878	0.16781885818791853	0.111024064538496	0.21257275559311806	0.27264083080835555	0.2638441654834134	0.08351610044921043	0.22262399494369733	0.28768111838141275	0.22492562664300286	0.231646253675035	0.08242997860913481	0.21892677888934042	0.28009085634010333	0.302490453082661	0.14805815841887804	0.07781426972998262	0.19920166912642379	0.21704736920424628	0.2646131996508927	0.3282858898473512	0.06495018520296181	0.15448401482702323	0.30659838248927107	0.23007287526199216	0.2583631419931596	0.1434461880776925	0.14896542760640352	0.1981763581093282	0.19110570899495116	0.18770346319441777	0.2795249332442207	0.088410998473744	0.20456676089331935	0.07602067576612943	36
0.022559056282043456	0.010195346598567244	0.0005250930786132813	4.590981126470056e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.23525518475208995	0.27929906224054357	0.11596130255569859	0.24609857017936254	0.19066207898116316	0.3367027381264558	0.21154087853131986	0.2566560746546147	-0.07257552357969632	0.15986848270665932	0.21485204543047498	0.3019549925643722	0.15303549900438218	0.1980666919681131	0.15601100632321363	0.12597207020189938	0.13245122605855697	0.13941972535786828	0.17186836578699294	0.08836926427141767	0.2156625789081975	0.20487384890300075	0.26853264576816416	0.08038206775796919	0.22438760029802374	0.27946045627371385	0.13003963376652883	0.22211398999837428	0.07612646549011626	0.17700769738757538	0.2647165069545584	0.2933144175689749	0.05930017543355015	0.08471039886265741	0.17908664323619883	0.1936379229650822	0.25985986009142403	0.34451765440054816	0.047811853139004934	0.14871344790840924	0.30942027260428195	0.22919846431475344	0.2481856450484229	0.13904091955235443	0.13373902095239265	0.13208304663649362	0.21056310352435448	0.1624695156835404	0.23965089177590226	0.08405976324057773	0.18568272489121296	0.08182708941976209	89
0.024063124656677246	0.01194483609642436	0.0005127954483032227	3.133657167984138e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.24353653672118292	0.24007249043053902	0.007181667744710185	0.25570043554703215	0.20322584554389955	0.3504031826479407	0.21225439908331067	0.22314321942152693	-0.06398278272284852	0.1389696035827802	0.20872207230322815	0.25760601664220295	0.16078216791845057	0.23550173992213475	0.1265552258697814	0.212549976888174	0.1215026903209141	0.124596611582528	0.16154931461757216	0.015348344314001783	0.18649357483635898	0.2139481111688175	0.2436684865246539	0.07223939088173814	0.2110112922558739	0.26117558989656664	0.14382985306754892	0.1655432112874261	0.10226375815811328	0.16513064569458058	0.24547408236413204	0.2587937837060993	0.07016039202082092	0.03416815588126143	0.1815611003119164	0.20093016573939948	0.21779805732123114	0.305410396239158	0.018604036013088132	0.16297980031381876	0.3068198323006336	0.21024127854688857	0.23700365200768525	0.13057965021384732	0.1432562638845093	0.0985522591930631	0.2023629735715058	0.17400944532452245	0.2391859246367113	0.10835863571696869	0.17493545114916	0.08289812418476014	106
0.02828113079071045	0.012264543385953723	0.0005283641815185547	5.423621047524594e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.232653484348889	0.26373934884647154	-0.0126915759650168	0.25743193887860716	0.18286699567835663	0.35391225474803645	0.2072534391217522	0.20718562045883726	-0.09419390429512875	0.0690382257831238	0.20356298346289803	0.11772671907713839	0.1398977001277817	0.23180104358756515	0.11811839271014057	0.20907436531379908	-0.0464197547374221	0.11068948240956922	0.1269151027501415	0.03424145050954219	0.1788580941684227	0.20598788661081624	0.24280544659480863	0.03772148075399018	0.20575434718400865	0.2671379019801091	0.11261934969079546	0.14171627487977156	0.09895424996777447	0.1450456741013355	0.23916939880029353	0.2231517136528105	0.07347846561655647	0.026409649127990154	0.06797961968379251	0.2011037018675289	0.20157018459105014	0.2907044280490295	0.010141088180828262	0.15677335736237086	0.31445404219771056	0.22202512283696685	0.23133397109531662	0.10261834306190254	0.06056782058806043	0.08693830414372361	0.21215844585516663	0.21337359962257274	0.24410609783657933	0.04489493866354488	0.15544712623161416	0.09526349782217802	126
0.02926637649536133	0.012944322726842384	0.0005277204513549805	3.8012239522293866e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.22883950897161676	0.2280407490359323	-0.06055035149920274	0.26147689683399533	0.19741425232343324	0.35820445463069905	0.22075537789334554	0.21936361217411626	-0.11171870518699878	0.09521724771551321	0.22853812702678578	0.1303312914091873	0.10272243165063011	0.2333602146840804	0.10878162394662472	0.21784461608799033	0.023158448241102247	0.09314345165402815	0.08012985650959425	0.027449080057993624	0.1793921622501592	0.2073962990857232	0.24166011295390089	0.02656697400530217	0.2225635405268208	0.22503536698345072	0.06664029494652313	0.14834592629279508	0.09453827347123889	0.18347442588831386	0.2762753158830227	0.22848017241608154	0.06746905647907686	0.0909355269989186	0.1241603763420196	0.15132559685795732	0.2181385846262487	0.28553136926986167	-0.0844635180805755	0.17881782862730755	0.25973808116969144	0.19414711583925326	0.16076677862318778	0.07171833734174704	0.05023480610232012	0.0826208997951492	0.2106764367240157	0.2048231335732622	0.2843405990681458	0.06332809894902958	0.15194360314340832	0.09856521433400584	130
0.03469844818115234	0.012617202872832115	0.0005153369903564453	1.5857917801536283e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1942952781386782	0.15199916729776541	-0.09242308047041603	0.24193064742099057	0.16632001569744181	0.3485751830033823	0.25141473809994963	0.20336184072916008	-0.12489722142736803	0.07586343261023942	0.2238493313197829	0.1457373438879217	0.09285288906284994	0.2361833582565258	0.1085909359576348	0.21153553230753208	0.007972715074887393	0.0999585532529027	0.08664051914228332	0.034970085493852276	0.17001471662807743	0.18749188302297237	0.24324967357270832	0.01604958448364402	0.19048184060939843	0.1491563173916185	0.04965893053130155	0.14313069242559195	0.10615126231538308	0.1727956829106897	0.21897951957417716	0.2339711738247502	0.031955006359497884	0.12116911270926489	0.051513713236552516	0.1332191681340742	0.07772479839727653	0.2693838364543505	0.028125072003223228	0.15504555917493168	0.22949016761270136	0.20735873857651377	-0.017377453189835412	0.08019505338867838	0.09876952749296175	0.07668620837413975	0.19553805444139283	0.22363849970929484	0.2215062440980169	0.08192162782326395	0.13623450953885216	0.09343337490375316	134
0.003343696594238281	0.00010443651733811148	0.0004887056350708008	1.1249748758766203e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14585439517491705	0.19624951317150352	0.20954681288679722	0.06243336662219878	0.18666205736268293	0.14309689761804234	0.21129542991199746	0.14257571555532023	0.22266532605810618	0.023157778252702932	0.1819697218896026	0.11368863627055892	0.14772922851404235	0.2069842146967661	0.08478603758894565	0.04733965493315562	0.17995690556918364	0.2351239370173952	0.08597311515669726	0.0656694052397564	0.2200769972859148	0.1350888523528443	0.1616640439295738	0.018792590349034577	0.19257538754882364	0.1353775607669886	0.13331433225326883	0.21144189245852774	0.23755452007688815	0.10986207323495245	0.09916990643197132	0.11679900470658322	0.2125751833310877	0.1381636639514764	0.14332671288866528	0.1303226650558661	0.21176713772516342	0.12679844914176963	0.11871788812369188	0.13191864428852462	0.15668048200967932	0.039175940765429296	0.2109568363547245	0.23382410202206572	0.08406040629375822	0.2193599858782228	0.10012980005079197	0.15202181171351514	0.1865844236245766	0.13755804730223575	0.14796834982813975	0.05785537075856497	131
0.0034107065200805666	0.00015773656585486062	0.0004961633682250976	1.8209337251282227e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.23669468775862645	0.255054484572518	0.2185628619952359	0.1769142582328549	0.20607198635546042	0.27980354402067475	0.23126698055207795	0.25253502243622594	-0.01801467230777809	0.16545337129835458	0.18887758590160186	0.23777083914816055	0.21643406652386077	0.12758702537837596	0.23060926957018113	0.2048191254603775	0.13303861129843986	0.23919610501137223	0.09587665766843423	0.024576787564891678	0.2878417387030938	0.2562730521821067	0.24911203448051078	0.11095107762458034	0.1656795342008488	0.21636712472607722	0.21495231675130233	0.2598692183127106	0.1772768810495846	0.13011955614096693	0.26409832082609785	0.2018401892835564	0.08217178351654952	0.1835312182757346	0.09892624254884363	0.21394401128296725	0.23619800211308617	0.1643122634273919	0.1274922957216651	0.1037885965403419	0.26267781843348303	0.15607877521394042	0.2670968404095557	0.19095048528666525	0.04484803869736931	0.16996758094834563	0.2200211963939126	0.2614670403656941	0.2450701620108564	0.13408111641273068	0.18800266220641032	0.06873258757712197	83
0.004765043258666992	0.0018699790015535675	0.0005926704406738282	0.00021811068682110922	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.258425518791201	0.2540401540737882	0.21470748510501003	0.17217917720878062	0.19718531719999288	0.3339141641217278	0.22642936294041982	0.24602623305285864	-0.10851806769977457	0.15550969882700605	0.1872040270433042	0.2197541884194636	0.17996378036190097	0.12222010045366183	0.25935469174289916	0.20498052072985495	0.1343854046989249	0.2025365921536051	0.09605211958286797	0.12176319162515337	0.22045998873342687	0.23022812484867083	0.24131391758888143	0.10796294469510115	0.1558485141269681	0.2177206996742994	0.1954084036116127	0.2596514928933573	0.16372838464729755	0.2683863358727323	0.29463899087066625	0.20199184752179877	0.08238723956198513	0.17496442359394215	0.1002524598795923	0.2349291492666895	0.2268213035378256	0.16500355888458895	0.12308384446791554	0.20503732337856684	0.26110728061118194	0.15535423742931964	0.26770832475252726	0.19095911578067182	-0.01793880880664389	0.16682179778044393	0.22015923115368075	0.2902774603984224	0.24616593966629385	0.07399325891567277	0.18805080891540268	0.07762394348163018	82
