mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014031805992126466	0.007372525345457944	0.0008680486679077149	0.0004357959497023283	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.10410516861459551	0.17368865643954035	0.10587645879646701	0.0690237511675662	0.15114245478448274	0.11342205625647073	0.13473213744918133	0.12122723354775455	0.1269448056203929	0.15013573270308922	0.11562164779450712	0.13820403923847135	0.14466365523528812	0.07420158708064406	0.16713543115616358	0.21637124354728632	0.17058435411595607	0.03521559041235878	0.1417426392879384	0.03467488754320747	0.18407026262966697	0.11974655616003627	0.030639482482448188	0.17681051858767205	0.12451889884874756	0.1779709057725387	0.1902956533196949	0.06252796542168482	0.03869078656460334		0.15917061462142867	0.09970830299774425	0.11437273692613692		0.06666028752604025	0.09010925393023428	0.21410638668348647	0.15043221931049422	0.08530340701615746		0.108807224314724	0.18385670153708789	0.09191133468658585	0.10436939423193281	0.1635160556721139	0.13700963464380367	0.08534628763107754	0.12887295154544542	0.11263728289132369				109
0.014282655715942384	0.004976952610690681	0.0007764768600463868	0.00019089095338908392	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1893942862545559	0.27073014202134804	0.1381006943863684	0.202581883435892	0.20482600188384936	0.1828263092025737	0.22360893079176358	0.2326650668483663	0.18222753144554993	0.24814529603996294	0.17080012982925896	0.23323781206811522	0.21448567006978914	0.18615216428132286	0.2693784297203977	0.2558298650427049	0.22390216122952	0.161549145228717	0.24991761459509831	0.14819465575375668	0.22881470964401518	0.18172514951865137	0.16171454206245872	0.2728962855090439	0.20967323048367026	0.239393152965364	0.2575547150848476	0.16232308868454048	0.165399330353181	0.2578739662178082	0.22700893121031196	0.1554011089551931	0.223003582579392	0.2872668986340382	0.19091600937913367	0.1748424308285781	0.2493746370794544	0.2377384805262125	0.18621807225092657	0.23353886364223453	0.2048795264601576	0.23820583721656863	0.18090296237053138	0.22592485294019116	0.23729794886302602	0.24628353141719783	0.1724648652189017	0.2007459305663566	0.19570835881389614	0.2547784100979821	0.2129684639940555	0.03690267869355154	53
0.02062486171722412	0.007866837802953002	0.0008919000625610352	0.0002511494397790682	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19908389635478763	0.2724882474410658	0.12525401243711076	0.2355416445056151	0.21572629776087338	0.1942738362504901	0.231142872648456	0.21568373214420766	0.1833729412186158	0.22862875484657808	0.16600945077669804	0.21079726244241814	0.22682370601068091	0.16139297751823523	0.27423487221539544	0.25987240330871464	0.2227916182396973	0.15784759517638136	0.26111849697100264	0.14827473150834325	0.25438709843721474	0.1574167179744662	0.1811749762756888	0.2558018867699282	0.21971424080364488	0.21211764691545199	0.2646708595212659	0.17536256188617594	0.11917273854175103	0.2779245331031269	0.22143872125049857	0.16592444802731932	0.23165189018802645	0.2821215255827876	0.2241462269266603	0.1750249263497652	0.25305979500753517	0.22816645599747554	0.18689271594035706	0.2314726171519922	0.2133756799374854	0.23203649783344593	0.18980587353343303	0.2425411468229015	0.2507712236547579	0.2542824314350337	0.1846658463645715	0.21498556660029045	0.16670800158259147	0.2669011566918178	0.21448150713765657	0.04042217932139112	50
0.020349645614624025	0.009997071980986314	0.0008100414276123047	0.0002881273294470922	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22867568315785514	0.27276377547371444	0.19566309143896532	0.23774937895093973	0.25246468974298697	0.21712360850611323	0.24231371353961673	0.2576780289690209	0.2341989098028351	0.27914051976490595	0.21693812179201344	0.25020739933477665	0.25140321058904347	0.2091739529896518	0.29213722796092045	0.2981174718030898	0.2500268929399674	0.20538278391370102	0.28506245315081735	0.09328916641019491	0.2943594427603222	0.17765429119560328	0.17973784688773453	0.30699307014620913	0.26280768188627956	0.23512895312440374	0.29834971471606186	0.18966483683196655	0.1824846080166187	0.3167878927365745	0.23918117841307185	0.22006903123974486	0.2330664284075551	0.32606622602495705	0.2163723745911894	0.2052208784467432	0.28842797879770943	0.2864427930698312	0.215725219256108	0.2522043800619247	0.26493199606478723	0.2239332982438198	0.2441302561983244	0.2353616428531109	0.2774903141624031	0.22729952931486097	0.21750574397283262	0.25703363418632874	0.19446877478502544	0.31611368943342877	0.24309047572113318	0.04349264221773259	23
0.023591246604919434	0.007560047276329152	0.0007721090316772461	0.00016450231794971608	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2286541949290749	0.27078797699652735	0.19713593793333162	0.2380570641113794	0.25227360852096936	0.20705309505955916	0.24208325206174242	0.2546133050289633	0.23204963349384788	0.27881552107900753	0.2159387071185298	0.24372457719734208	0.23969967563619998	0.20086284609308513	0.29258176118638457	0.2959617441884076	0.24724368789481388	0.20900168250585927	0.2837711410220204	0.08582265247301624	0.29373433357847023	0.17565115370068451	0.17710708600460257	0.304681918019032	0.2522516124163513	0.23431540991669209	0.2985040274745071	0.1857816190976972	0.18058056641659193	0.3165238601432484	0.2390899303491255	0.21874131534595032	0.22469553730927194	0.32665246621368815	0.21385096977842777	0.20485099562519127	0.2861816220687248	0.2652527604477255	0.21532511494959738	0.25305233618559	0.262901387230986	0.2242674100392914	0.24071013112557416	0.2349293080729148	0.2691645200855909	0.22320268669535448	0.2175809072030641	0.25612552222015705	0.19397711319020206	0.30148565252365367	0.24014602675916039	0.04336291192621895	24
0.0005064916610717774	0.00012159200639398412	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					108
0.0006168937683105469	0.00012680983000085873	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					107
0.0005588722229003906	7.882570875662758e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					106
0.0005104351043701172	9.605768081837586e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					115
0.00048650264739990234	9.246030142661403e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					105
0.006412787437438965	0.0009131625520648604	0.0008531761169433594	0.0001503915160553524	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1030833443921656	0.1362062125805361	0.10601308619512095	-0.02829706449379743	0.1673353784124607	0.12515053544890542	0.1212196743224504	0.07147129640740757	0.11753297427447396	0.12165722859045858	0.09677072888932592	0.12330229371012691	0.14871701977082652	0.04745559747854211	0.13186244387316237	0.1972484105102391	0.17131097980264864	0.041930514080623094	0.1105359385285376	-0.026012764596301086	0.1725791889348517	0.12131856227010551	0.010704148689418491	0.13046736502383893	0.11336165084967154	0.1518342155666006	0.17233296959304745	0.05923151503113955	0.008806516498478523	0.1617639816004547	0.14851843057786562	0.11190739980707565	0.07173068909116054	0.16972976965028896	0.04995135021377539	0.07455787944730352	0.20481260784900535	0.12233611966265567	0.06610007440209531	0.09185523719234445	0.08672322454800385	0.15903965530437902	0.09836187084095793	0.06543957071240736	0.14993762595294402	0.1326094085648507	0.03642987679717291	0.12023520251463538	0.08331657218646005	0.18091743292607132	0.10822807880953947	0.05337856425075446	68
0.0061509466171264645	0.0012165826776704977	0.0007880020141601562	0.00018352700081608568	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18772540484025113	0.2647351165485897	0.13293798389219702	0.1614196145632143	0.20959698661246118	0.18414130467807166	0.22594675119876428	0.21061588517907304	0.17872503529875194	0.2446943742939961	0.1631845549744496	0.23486887317912064	0.22220734069058679	0.1775546919119434	0.26040024145226226	0.26732190235019837	0.22775704269537578	0.15721976641804747	0.24039878056658748	0.13060149167085044	0.23814946485008182	0.18146793874362188	0.1527238323165565	0.25547422715575563	0.2171935238963565	0.2404669720631335	0.26001982531265877	0.15950913675253908	0.14500887237872662	0.2651141378722741	0.23097245376955844	0.15365406067604903	0.21214554574919897	0.2812577199223537	0.18079823982806342	0.172772649344758	0.25980306814176757	0.22846908570754065	0.18234258840538642	0.2300082079870731	0.20355830918115747	0.24526526766577839	0.1850743292835485	0.20709773396350473	0.24068868017568845	0.2587509078838979	0.15623124418015466	0.20243453055382432	0.19072640741739055	0.26170501031509585	0.20961874229016575	0.04036144898467696	54
0.006289801597595215	0.0014525036952290399	0.0007272815704345703	0.00018729322996331737	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19763978742422195	0.270635096342586	0.1290494859705601	0.19846593109947241	0.2255949900758505	0.19815890768486177	0.23585569973832743	0.19499162707675533	0.18668242805660762	0.2311703744820789	0.1619561016673874	0.2175857554227152	0.2366241802698935	0.16348749748151703	0.26766009961840254	0.2767919422869213	0.22813603257986836	0.15727582556795305	0.2536173994295646	0.13443823020090728	0.26059087240509904	0.16064641910320976	0.18011700003935138	0.24231679201974987	0.22431916072222424	0.21238492469245374	0.26527790169838317	0.1763239162798631	0.10549229468652255	0.2827011221521847	0.2277850025484358	0.17269354475929033	0.22078281783818265	0.26444959767868115	0.22786637405788113	0.1753454227068394	0.25684828347253175	0.219204780264304	0.1810821626939968	0.23817593902631362	0.21180527404501504	0.23308823926111089	0.19510085356116957	0.23275190229681508	0.24955427621766146	0.26651157835042694	0.16714040469485159	0.21439668768441977	0.15947017781102857	0.2741476381915209	0.2132837750687194	0.0420256450724358	52
0.006743617057800293	0.0017444262872125871	0.0007016754150390625	0.00021246567815881972	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22650029721802845	0.26287658307263895	0.1939948387055821	0.19120670362639391	0.2608811747012646	0.222386459479758	0.24686771723963874	0.23078310073684138	0.2377635360002679	0.2730115904287539	0.2101769422263765	0.25111325083869485	0.2633086981885173	0.21081937925427852	0.2730681732258122	0.3030171973795093	0.2563712579383909	0.21689654160436622	0.294834151854905	0.08020555885890635	0.2978660127756505	0.17972459447729772	0.17859950399813385	0.28458806835491024	0.2630443093656445	0.23339635479056897	0.29445054575875496	0.1915654397974328	0.16358707433541508	0.31993071700760056	0.24410630143913004	0.21788318239731463	0.2156220573652512	0.3077912243548845	0.2148317781439366	0.20776014715677416	0.2855583627160234	0.2695942948662038	0.2178213939077258	0.2570435072450181	0.2657963972782865	0.21754437611491484	0.24619852083803218	0.21732120463580784	0.27905140224670466	0.24042365054256687	0.19808514277749933	0.25693573321891605	0.187779287572457	0.3262076221538287	0.23972382720423221	0.04503177233115606	25
0.010492076873779297	0.003290029918119258	0.0009162139892578125	0.00032582649958557043	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2265561336826648	0.262022944792364	0.19397932084137604	0.19017720400748284	0.26078347879239594	0.21485288472612507	0.24369343363331597	0.2301889372717364	0.2366011350614008	0.2731244375689643	0.2088027983081826	0.24925331601838674	0.25256577443791095	0.2097221856498932	0.27104214373854185	0.3001812590179833	0.25236028444523106	0.21626663256473544	0.2877887413604686	0.0738651381348141	0.29795146876765255	0.17750130931284325	0.17545443960669183	0.2810100421492915	0.25667320526051884	0.23354686863504848	0.29466633266136655	0.18869392389725603	0.16178890064530915	0.31933499016782474	0.24382659661407802	0.21743081584342383	0.20967223095247844	0.30752487070000356	0.21183530242997617	0.2077176795265656	0.2797343704594437	0.2649373202783777	0.21790492583716548	0.25701256672619743	0.2617230872807207	0.21752377442393922	0.2448095217940669	0.21656925459359366	0.27467769233665407	0.23556549307354435	0.19697333014704044	0.2565524614386684	0.18738148772814645	0.3175724780396135	0.23734789850762944	0.0448286970404623	26
0.0005336761474609375	0.00012260760215221332	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					103
0.0005082035064697265	0.00010780342403066084	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					102
0.0005282449722290039	0.00012636936714179048	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					101
0.0006129598617553711	0.0003515969881906925	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					100
0.0005196762084960937	0.00017894075626543725	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					99
0.0054035472869873044	0.0018362672371487266	0.0008325386047363281	0.00020690388948786583	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1097838625235853	0.16840899714050062	0.1087131689303864	0.07258490467549472	0.1482391996017156	0.1167862863624789	0.13270350358059524	0.12314903441866887	0.13217298257171373	0.1497310174017208	0.12130375962981643	0.13785012145358555	0.14258384848980554	0.08022629780100254	0.16383958912938013	0.2049033185794995	0.16740468479200532	0.045372178903910765	0.14176642673512851	0.04585756101873428	0.1779728319348507	0.12283168182771298	0.04274467031109541	0.17399399602787158	0.12478557343616692	0.17467130592948155	0.18697273255101232	0.0688934178213233	0.04754601840000405	0.17299293051312925	0.15985437698811367	0.10080091517740342	0.11436462480758769	0.20852175623721747	0.07459180393813658	0.09407994716662194	0.2070056284773708	0.15021851697389488	0.09011591165473687	0.11458412339262602	0.11057831712383892	0.17786089526220084	0.09850805045878452	0.10921397607840744	0.1614573719437451	0.13777973130384547	0.08937797584840013	0.12938025179439783	0.11520432218202259	0.18481034044550193	0.12870189479494462	0.04290945018623929	62
0.004954509735107422	0.0014031760613842125	0.0007274961471557618	0.00021406492343964078	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.18818117365846643	0.2836915064046046	0.1295681714216026	0.21564627425217753	0.20674220972910495	0.17934313937414514	0.22974560320629978	0.23864418952210575	0.17510088197990514	0.25725490941014795	0.16397531618412398	0.23747431628038218	0.21955658983849957	0.18757381911404392	0.2768452959685278	0.26660274307745424	0.22442585400358828	0.15814536197236884	0.25968041412012943	0.144261872675156	0.23548898562658604	0.17910647517599487	0.16750225800299856	0.2815177625293157	0.21499145577606105	0.2453654707147832	0.26294505287961045	0.15760663323910484	0.16308819435616173	0.26707509385140193	0.23117400875954686	0.1527631151814839	0.22912235616042587	0.2983434029830043	0.19131406781926108	0.17113462924509348	0.2575976669239767	0.24459353237129067	0.1883622877011153	0.23933950078692423	0.20958984269088732	0.24775440224074563	0.18227829685128338	0.2261363057005602	0.24152969625383036	0.260254814806807	0.16952201431464708	0.20252237440214393	0.1977168057646126	0.26339330098267766	0.21643178892570342	0.041665363318843185	45
0.005584807395935059	0.001729919312388995	0.0006923961639404297	0.0002063710986624833	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1988510409480051	0.28950271099141767	0.12622923310025536	0.25342088234604	0.21948481716678514	0.192872956460986	0.2414538508365086	0.22655201833914174	0.18259543071759754	0.2441173831394824	0.16730671962941468	0.22337132597449205	0.23349298015553277	0.17616161048714252	0.2870827976642445	0.27597985784623136	0.2250639377859036	0.16122386745861117	0.27443273747873786	0.15284793346074477	0.25703984781352485	0.1600348079503554	0.19533358203645368	0.27168210910307655	0.22375656330484717	0.2228339532922592	0.2693863215621468	0.17358416669564836	0.13514591341965398	0.28464099552511146	0.22916390554481392	0.17028135588609217	0.24239728646739833	0.28821111977923874	0.23762503906915	0.17416552274409003	0.25631439566882375	0.2414262602842464	0.18880950062122648	0.24854943019000186	0.21845222031285172	0.23812644096417623	0.19212084817709674	0.2569289289355272	0.25266766575002786	0.26864801949072703	0.1834294514771736	0.21461723604337468	0.17435602621936275	0.2758985935381144	0.22195343199707732	0.04291958394275908	35
0.0058905696868896485	0.001765813003500579	0.0006803274154663086	0.00023767848181554968	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2297866885649238	0.2882360509995284	0.19025718727049268	0.2511821075056858	0.25226296715777907	0.21768186744804618	0.25324032886364034	0.2644408265154313	0.2329781905857914	0.28806535895580476	0.2161378179231066	0.2576303805206521	0.25917359810495655	0.22143076491283886	0.3038050178249241	0.30233396324185957	0.2539013992362191	0.22284672545432793	0.3081092118043839	0.10953138765681159	0.29342045614297985	0.1771152979361168	0.19561189704901316	0.31714496896347955	0.2669246104097368	0.23815394460643935	0.3045875453007315	0.18964497287470639	0.19627694828879694	0.3221543274857489	0.2455363310265135	0.2149291610361187	0.2436436532731332	0.33400010517095025	0.2283988554306653	0.2084541595692826	0.28451441528454136	0.29399349287740306	0.22715899380753157	0.26595915543923276	0.27115809639780997	0.22708084621358937	0.2427050477491267	0.2485088336157676	0.2836925797783675	0.24472403442126767	0.21910264034270321	0.2558927050111557	0.20511275960369868	0.3283891998640117	0.24994043751035647	0.04373472982277578	18
0.008126726150512695	0.002038191436538331	0.0007347297668457031	0.00020608603781149606	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22987119863978878	0.28701956545833696	0.19022517345338175	0.2503896178462094	0.2521847316970445	0.20969925201338668	0.2503185416292908	0.2636018370739228	0.23154082976041035	0.2882109002735508	0.21506355386455123	0.2552620676291215	0.2483310279141029	0.21969679464753133	0.30151494077747265	0.29914373382201354	0.24949390927852588	0.22235199799454208	0.3013604558216303	0.10219290394771674	0.2935882680418799	0.17504377088605572	0.19274956961599699	0.3119490081244465	0.2595951633441441	0.23833307914133073	0.30473316943489026	0.18672230135959356	0.19407608010766952	0.3214736007760365	0.24523622611656015	0.21446304600303312	0.23632248976371995	0.33368228235215147	0.22463563733276415	0.20835844279326543	0.2777083013884416	0.28812766798722234	0.22721397088376505	0.26592962398453246	0.2670406520105074	0.2270666809585381	0.24121683117337622	0.24736979670278147	0.27904622758168374	0.23933804127154357	0.2176515866800096	0.255366823661747	0.20488005830641853	0.31851275593854933	0.24729808374530377	0.043518702648919785	21
0.0005662059783935547	0.00016433117687609085	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					98
0.0005102825164794922	0.00013410014040838818	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					97
0.00047114372253417966	0.00010614397969206977	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					96
0.000525527000427246	0.00011451488617756573	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					95
0.0005025386810302735	8.364431912358522e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					104
