mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00822662353515625	0.003841778416095352	0.0006213521957397461	0.000203777228541344	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7149587162784334	0.8751617677751511	0.669991483967983	0.8097238623961028	0.873127520509774	0.9070510930555089	0.6953432787270133	0.9492440243902993	0.6785857655971204	0.8094289377628314	0.8158735734717399	0.8638758873816527	0.667965470771791	0.6615797547958788	0.9629531995385618	0.9100129845844975	0.6739618549644224	0.7636833868054186	0.6275164373984927	0.8364914587600136	0.7900639468282559	0.6334383711723836	0.6162223778590701	0.7939896864379811	0.9586078802311105	0.8378342261628997	0.8662276963821831	0.7220399499280314	0.7503720638221167	0.6584572671825394	0.8027734042722037	0.7837543341587853	0.6075446714281536	0.6847055055293293	0.8732623009456437	0.7818872493250741	0.8824295775037868	0.6283861999521992	0.6761372480878338	0.7747619761226554	0.9119332114896478	0.6993116827135042	0.6163728073233091	0.9450194338419	0.6909838450024912	0.7641592367240185	0.8551167488932124	0.7226217914018787	0.7893145664591605	0.6219307754563548	0.7699521509494951	0.10376461149802256	62
0.013651785850524902	0.0037552508465598347	0.0006089448928833008	0.00012681937832652575	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6820839438117827	0.9219880227287509	0.7094400303933107	0.8192788557864353	0.9499957148952267	0.9530336518050201	0.6906902650976161	0.9483413521996537	0.6928463854761976	0.9001417333276804	0.888285951573146	0.9577510144551539	0.6737622779333228	0.6790357805028462	0.9492131985327298	0.9441682899492997	0.6909140919482203	0.748199276546025	0.7177574699660358	0.9186563867350028	0.7356881039209378	0.8723697204909814	0.6006863242705545	0.8090653664490781	0.9604834914077197	0.9171562903387205	0.8604413571394558	0.6914261834886207	0.8110629877156055	0.6534865066922775	0.7697967967041843	0.9285160667130858	0.639969983917013	0.7021447811515373	0.8615165139693823	0.815590815634812	0.9295735840669535	0.6283864902914782	0.7131472806646529	0.7326997046845717	0.9228783211585915	0.6805772842855725	0.8947760662735262	0.8933651097453533	0.7112488436071289	0.9335685177363164	0.8542852470481254	0.7109293278162627	0.7963512854753353	0.6916332798788083	0.8030258126005136	0.11095687581448549	45
0.02006256103515625	0.006184244314208151	0.000584096908569336	0.00011874418736877832	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6659961490374429	0.9426466528242158	0.6928236072546495	0.814633154572117	0.919540663529411	0.9505484817468453	0.6689633664809346	0.9432813843284229	0.7045774923035812	0.892564381851164	0.9258527701938883	0.9555304026912071	0.6769616514125543	0.6860353955566452	0.9560779967843002	0.9393901120219129	0.6847989295812194	0.7049327019340472	0.7178640427055745	0.9429891759010932	0.7367381966869619	0.912927810293568	0.6217296195671489	0.8114597362515141	0.9587468025338653	0.9577682321915137	0.8636323144024527	0.6804406136798589	0.9492865575335971	0.6923776611806973	0.7793535504548978	0.927445748096634	0.6836578996293965	0.6976976654131126	0.8535261404868828	0.77935063829613	0.9278476018539843	0.6931308226843291	0.6843285415349034	0.7319621299658263	0.9129597598422979	0.6951464162942091	0.889952010992499	0.9428568367705812	0.7185448156749092	0.8734844103484916	0.9105140485033633	0.6833403427358227	0.7926645414611843	0.6896709515064648	0.8086426499152511	0.11340700150041834	35
0.02558405876159668	0.0037554236957709737	0.0005860137939453125	9.751565692293793e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6565723859847821	0.9411012679281858	0.6905417186623732	0.8759980735502013	0.9208969999202105	0.940768077564192	0.6611308957729609	0.9422358438003219	0.7049785977197669	0.9027903833347062	0.9261548069315412	0.9513640862412474	0.6408848681035093	0.6875250093247336	0.9216409181196488	0.8943453815382172	0.6841971215737284	0.6878845818796493	0.7089921599535352	0.9446927765355141	0.7047734943445279	0.9093535201175899	0.6171188467003207	0.9198276449167333	0.9570203212627528	0.9589561830037017	0.8611459083150584	0.6731595040450922	0.9150376039326015	0.6910019204142073	0.7572969192135625	0.9253200754118939	0.6828161252372118	0.6938514984178257	0.8473052340282216	0.766329713322682	0.9410792772733794	0.6876100044200094	0.6794177855687371	0.7104544394438315	0.9103085661461147	0.690338866513492	0.8670027385686381	0.926057720346061	0.7213852199730069	0.9126469922213704	0.8713721309030924	0.683112773897815	0.7655170213911643	0.6893115352464103	0.8042869726752341	0.11550390533792217	43
0.028778586387634277	0.006193479514209068	0.000628199577331543	0.00017625889373149335	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6549896780087663	0.9368386139226573	0.6847712928192862	0.8561060239834476	0.9104565126580001	0.930563293947728	0.6619648622401502	0.9373612677762913	0.6797127325750134	0.9005908279241392	0.9221909166799097	0.9523930758862671	0.6359191203806869	0.6840826641170477	0.9211404087989254	0.8976156114638463	0.6816131253562241	0.6867949756687775	0.704386841322336	0.9376264741661852	0.7057630619305465	0.9185881872020779	0.5998916623205384	0.9142352104171337	0.9601842380606406	0.9593221745191778	0.8543780251499556	0.6721882621673199	0.9067158471372283	0.6880952958769834	0.752366584801865	0.9244688397743638	0.670595659147333	0.6877467616030596	0.8527343617209749	0.7584514695065943	0.936315341974927	0.6862161273827676	0.6682560611192272	0.7101108151487696	0.9064486315406574	0.684971624767766	0.8519710319822095	0.9253624082532059	0.7047248894769234	0.9220084870622518	0.8898696554923238	0.6729034291590429	0.7668845079779845	0.6646328368196586	0.7997500169020549	0.11791342654173927	50
0.027924413681030272	0.003176654544943624	0.000591731071472168	0.00010416411676398456	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7618080381482167	0.9328316189071599	0.753251424981258	0.8874048544064606	0.9694671653411737	0.9465004850019032	0.724990562660699	0.9679610537451436	0.7730108825359505	0.9046657531011796	0.907809007376597	0.9709322584301712	0.6860696391724894	0.7347392177802325	0.9763727645423418	0.8884811350555535	0.7347456059970675	0.8239288624018121	0.7372208304319785	0.9467161388472337	0.8291191656145757	0.8973202010985954	0.6817226401036653	0.9191507045072583	0.9608870867370729	0.9218052379605393	0.9013912779279168	0.7569247291509855	0.9035300280818083	0.7606638584073406	0.8229254182788434	0.9317444723924578	0.724841512142228	0.7432408071568453	0.8863019793176683	0.8294962629797589	0.9361988119309919	0.750338068752344	0.7544896451827231	0.8324011716519442	0.9615641430688425	0.7750525923535044	0.8668174002339821	0.9553754232737195	0.7507896237083821	0.89355192635984	0.9437549930386919	0.7725062855958765	0.8325200492554485	0.713380731203262	0.8446527859679785	0.09063269215991475	11
0.0003768777847290039	8.284955826965668e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					120
0.0004318380355834961	0.0001377955007889947	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					121
0.00035637378692626953	7.78321650539458e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					122
0.011126937866210938	0.004782562126021543	0.00076904296875	0.00021341597470677265	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6000116723771453	0.8102820130326058	0.7315504704463662	0.76806156386631	0.7052047633120831	0.8367612557480378	0.5837307845091184	0.8461164209233876	0.6645845791477203	0.7303313101876036	0.8443460518664366	0.7306651626925419	0.5919322033002745	0.778076703691034	0.8381278900734273	0.8582469934568733	0.7591584384423791	0.62201078301828	0.6876113425393562	0.8340807453151682	0.6481391689590326	0.693164651545661	0.37841998901794016	0.6765633629862611	0.8420222752778556	0.8397164377904471	0.8005476365824974	0.6668301532160774	0.6355947986378407	0.6717771273664505	0.6254373489452134	0.6434531071590928	0.716754279285004	0.7200718072445367	0.79634741458196	0.6988221458729983	0.8543304080867715	0.6485247749576859	0.7412802874692801	0.6279575219952649	0.8045379460997624	0.7136028876040542	0.673937091495951	0.8538336458474076	0.6227637198178151	0.889237377227614	0.6775838507325491	0.7482323842338903	0.6179161511033813	0.657557224433911	0.7200571536820543	0.09782697546893138	79
0.011992034912109375	0.0066681293116670854	0.0006631898880004883	0.0003591316298191623	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7085840346333347	0.8875857252276039	0.7023949537594856	0.8098081259837048	0.8650974934358286	0.9068852946680597	0.7245194157006943	0.9540349395469524	0.7294626882698859	0.8158595070535763	0.8297293693381234	0.8639672199795546	0.7115187235849381	0.7112708125113395	0.9682530813000094	0.9144586615834371	0.7187906567621016	0.8099617660278902	0.6685369414955746	0.8363848226867558	0.8218487002946867	0.6338223612529568	0.6523319545742137	0.817065956727945	0.9600312821241046	0.8379329075104707	0.8569562760467005	0.7475932517966043	0.7433285815918278	0.7005197190379704	0.8007209425336632	0.7838184426975556	0.6074038270249715	0.7341266390366099	0.8756848152462183	0.7790601794572269	0.9135336098110398	0.6283963262794854	0.7175442927517197	0.8172446168863554	0.9320500468727685	0.7490954745627847	0.5960069293025239	0.9422655264912134	0.7241624374975856	0.8160459583536738	0.8669305748106895	0.7560914277412147	0.8107498535225848	0.6217988695155141	0.7874775770244444	0.0974594838195289	54
0.018370747566223145	0.0051673272172386535	0.0005525064468383789	0.00010652799195540301	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7443551097884783	0.9363171037674689	0.746911354912281	0.8496962299046066	0.9576747802839145	0.953169718201767	0.7473323091887043	0.9567399804819718	0.7558276428398146	0.9001110749344332	0.9072231847546007	0.9679518055112929	0.7566089820496258	0.7402601498768933	0.9749669241424712	0.9438033296136404	0.734425668512491	0.8049763663497707	0.7177042601820933	0.934324239716863	0.7995161300062222	0.8893132674243172	0.6061671370899275	0.8293866504715999	0.9597752891975969	0.9186937512655402	0.8850568190668915	0.7476959996171094	0.7441071493410907	0.7174987921338387	0.8001510459027887	0.9340107960240884	0.6466777582261984	0.7665826630277536	0.8813700949368958	0.842607821568035	0.9498472439827131	0.7089451278463932	0.7555904197890699	0.7907651517449581	0.9507385362069507	0.6824941888718752	0.9046846770047949	0.755435638836058	0.7587575051571983	0.9569426536343062	0.8479190031398147	0.7573577914426876	0.8058291483149391	0.723787393256831	0.8268041028015527	0.09789183858109266	23
0.026049222946166992	0.008721987958899884	0.00062225341796875	0.0001927091158933671	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7531978315605208	0.9456572147222867	0.6945195160359772	0.8722634950249235	0.9226778630737204	0.9520452650015825	0.6681902126043724	0.9602067271523512	0.7538199111648143	0.8928724719582078	0.9488770662269743	0.968698945672894	0.7126061808962887	0.6906928458115544	0.9751796821145904	0.9266278672560666	0.7315282900612592	0.7047750456190756	0.7511269848238904	0.971368016067899	0.7894052316095428	0.9471633640820991	0.6840006854585914	0.8613225325802338	0.9572853607328442	0.9652663338718871	0.8889930726383113	0.74825667444772	0.8683637082099237	0.7579424843652751	0.8057804856583249	0.9351257013590724	0.7325213263512868	0.7683113157132868	0.8787741433338271	0.8295208027524539	0.9483482188172132	0.7583597048485903	0.6791267797871561	0.7973366526942637	0.9139133868325565	0.7626341648282766	0.8898101635231654	0.9387695758448105	0.7543023395420867	0.8735054966768565	0.9355615550853889	0.7667238589902924	0.8098690734229193	0.7291913477614825	0.8353131974040446	0.09824564892114827	15
0.029211530685424803	0.0038534028783016715	0.0005724525451660156	8.360017468556542e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.706915413524563	0.9695033854318897	0.7709412972691957	0.894703870003174	0.9569928028614516	0.9419383809048961	0.6699254235742974	0.9397232137418234	0.7035769181997158	0.9030722986800287	0.9487542363110697	0.9538107903505508	0.7168809653673115	0.6939067406690298	0.9311364428083094	0.8989841505160491	0.7322027293729662	0.6985072380457307	0.7492948744705945	0.9694077328142788	0.7101050476310364	0.9409214456235305	0.6648127994812643	0.9437253093250554	0.956261186989991	0.9575904534669614	0.8630160065158909	0.7213453493040962	0.952243545222914	0.74204653080043	0.7801754479767509	0.9219111356841553	0.6882528937056738	0.7101835866634174	0.8643310343913098	0.7672579676748783	0.9491755994591219	0.7565691328474531	0.6775282792548398	0.8108865649980889	0.9663952641094217	0.7159221711995811	0.854922847738988	0.9388000430734242	0.7272458824332295	0.9649887919637669	0.9365174990981444	0.68679131077544	0.7941238597113351	0.6701808795980363	0.827566278972393	0.1112093905367432	22
0.030886044502258302	0.004747454972187614	0.0006121349334716797	0.00012077458056271026	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6682252971663525	0.9463186588681858	0.6878052923054945	0.892226678319384	0.9204153931592297	0.938824509952177	0.6983452613677923	0.9396706905683646	0.7015548415061021	0.9048441860565567	0.9382544560445787	0.9526508989740815	0.6469985202763464	0.6884945964111546	0.9279950824315816	0.8950149121092635	0.6835204427556312	0.6906876198880811	0.6989883022189892	0.974864713474154	0.7087125419434904	0.9422153178709256	0.6044126708019836	0.9410575546772776	0.9559343664764006	0.9573498875082584	0.8537704730343341	0.669359856930244	0.9230112563348475	0.6890405286642529	0.7476683009503581	0.9114449950708479	0.671109492894473	0.6942147991035714	0.8444093412746384	0.7653018643092142	0.9464941427908365	0.6869435677167945	0.6729063864482294	0.7143209053676465	0.9110344434266588	0.6865096113089201	0.8543274111682233	0.9270524990379969	0.7270807920275097	0.9652673610774245	0.8827315150915926	0.6808203657640312	0.7790973442832008	0.6684534906070644	0.8074345864060671	0.11951642034000093	37
0.02943232536315918	0.00320033416617307	0.0005718851089477539	0.00010132435747587283	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7628217085497752	0.9330478134438851	0.7437586513657497	0.8874642829008088	0.9699761998103846	0.9433894269248323	0.7555857096419998	0.9679475597685239	0.7771669941366578	0.9025748776752587	0.9082038925623994	0.9616344224525578	0.7363198202081075	0.7292196951002592	0.975496213458793	0.8867511303878177	0.7315966484628955	0.8237264322385992	0.7378565213254811	0.9265227561775624	0.8311590075996553	0.8973978887351537	0.6803433791240481	0.9167985726432647	0.961098782817573	0.9221763843005444	0.9004829198926539	0.7490905109829955	0.9029131755403319	0.7564910218402237	0.8234075342490637	0.9344934276453498	0.7229846811422375	0.7446767677774986	0.8858906517103052	0.8289135913764729	0.9358011843044153	0.7488360030802345	0.7623773461987149	0.8132541288464267	0.961521761765418	0.7786177960820655	0.8550569828788961	0.9555466583762436	0.7526377706998858	0.9206896935487843	0.94406191251816	0.7630820647847482	0.8330079682549596	0.7193482475631832	0.8451635834497696	0.08847818250915802	9
0.00038845539093017577	9.479368295409794e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					124
0.000639195442199707	0.0001582445265895892	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					139
0.0007657146453857422	0.0002728257449911917	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					125
0.011148948669433594	0.005805341089975299	0.0008850908279418946	0.00039824002581308947	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.6000116772426387	0.8007031510053761	0.7070800363463803	0.7310643160513279	0.7538288074086914	0.8301835517376284	0.5837308113653573	0.8313615914401793	0.6591368180693011	0.7376705652578928	0.8443460550237194	0.730665176693674	0.5767224282026786	0.7472469991477062	0.8246309558902333	0.8502994581812588	0.7375838946175333	0.5990644227504552	0.665740787851241	0.8090909291558145	0.6340152224525049	0.719194530315669	0.392308688183198	0.650786395987057	0.8407168284232891	0.8397164561792718	0.7850262140028692	0.6216548268039437	0.6512057593781709	0.6562648187951371	0.6028864193213173	0.6249224183076536	0.6918848284083339	0.7200715090826513	0.7963474359794127	0.7194334054934322	0.8687308038225583	0.6343719096522269	0.7196346328151493	0.6279575250491278	0.7923234222809017	0.6915451018746338	0.6739371401855474	0.8684630283707395	0.5950602875646988	0.8772239966928371	0.6587981206120703	0.7482323899531307	0.588295425531842	0.6575572379402661	0.7112858859092259	0.09916407075260118	87
0.008980417251586914	0.003907530633939352	0.0006253147125244141	0.00015997663203581953	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7085830796470736	0.8764393848163504	0.6793132372292898	0.809808103732239	0.8723596402861052	0.9068852565917241	0.6975195694239726	0.9490597301926128	0.6789016822405065	0.8094724810596501	0.8161472920777246	0.8639666049349262	0.6756533568677978	0.6736687473811162	0.9629918023670444	0.9096581012832498	0.6900003292619086	0.7777771247167682	0.643942859892974	0.8363844403984061	0.7942772399412745	0.6338223594708042	0.6028393765069835	0.7940261645841342	0.9602387138572732	0.8379328673261421	0.8569564693823465	0.725595167978758	0.7496971461685946	0.6740587070594881	0.8007209036633058	0.7838187359936317	0.6074038336100891	0.7060875388950176	0.8756848130063071	0.7742833857357783	0.8988083482113095	0.6283959297300923	0.6924640346093203	0.794538046517623	0.916586819267556	0.7163991453886771	0.6116124186989859	0.9419057156795415	0.6981568252355957	0.7641459955082042	0.8558339286658506	0.7065189557157495	0.7915350686482061	0.6217989385620757	0.7729142225590894	0.10241743136646803	61
0.015366463661193848	0.004840806666989373	0.000573720932006836	0.00014527604306859777	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7117271592477183	0.9257026250348331	0.7244267687044598	0.8216309132311638	0.9499172212373648	0.9536540687140509	0.7052803933317842	0.9513752220316259	0.6937035309954422	0.9002231721809868	0.8913149055476449	0.9626673384606592	0.6829411487577968	0.687767439555779	0.9643535011417328	0.9424797705601702	0.7000846390621696	0.7641604668275263	0.7154331578763207	0.9242126675779625	0.7356677434709242	0.8704926349530133	0.6154513254515719	0.8089593899549046	0.9587618438628009	0.919086338137548	0.867360014461086	0.7031642220771738	0.8077903208862973	0.6751950771480455	0.7820596352510883	0.9251414759460983	0.6559370298568219	0.723162375263357	0.8617965653065612	0.8146850566883668	0.9296893026631103	0.6754050116747623	0.7219177752106551	0.7439418800028117	0.928803604839026	0.695605695632435	0.8947960995206155	0.8934388421606552	0.7249571428473992	0.9365831868163134	0.8541861649378568	0.7221075839342336	0.796179783076114	0.6915990225729503	0.8099991045946203	0.10548812844308422	34
0.02300370693206787	0.008555318097250174	0.0006104850769042969	0.00020130000241236473	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6981170231651105	0.9431249578051646	0.6925907046484321	0.8528984054525582	0.9260654210015618	0.95384130974693	0.6784726786372053	0.9380629426641988	0.7120850159384688	0.8918425415613703	0.9301013811223482	0.9553269983978502	0.6812362903274963	0.6922603272423764	0.9631517759478645	0.9364540803398202	0.6949107050424004	0.7262290910943874	0.7184745934283783	0.9500287412290669	0.7409472518486745	0.9262175680162098	0.6165804432743373	0.8113283624093176	0.9560293221128298	0.958063350452097	0.8668919029755988	0.6949124414200111	0.9454421076058614	0.7093582048992779	0.7938064295639499	0.9252231615051384	0.6975538022813197	0.7131311963990896	0.8594691696578769	0.7589665963585904	0.9314188719452923	0.712970967481849	0.6989007930140221	0.7390381716342502	0.9224752033261644	0.7044134352738998	0.8888015388044308	0.9415200873986935	0.718855683181325	0.9258520994099221	0.9227385390156072	0.6859988558636237	0.7909969243918873	0.6839459887827746	0.8154265072220392	0.11149845414144753	31
0.023652992248535155	0.002379974857215879	0.0005465078353881835	9.72717215720969e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6928707774441909	0.9404620389081001	0.6840065007042724	0.87400932536162	0.9304635331641316	0.9375355102510093	0.6778775917026016	0.947841706790165	0.7110197368418336	0.8974123833875722	0.9313868357553372	0.9498236237212582	0.6457689402620386	0.6879423118978578	0.9232919021654583	0.8995092893219995	0.680015447190685	0.7106087720426267	0.7097375060589353	0.9501180623453157	0.7074246796722471	0.9276515101896569	0.6248302646087669	0.9218453118562014	0.9560565092006316	0.9583705550994822	0.8749172736238269	0.6890993949639218	0.909718555392134	0.7124638612302933	0.7445386290376818	0.9275550667417184	0.6735751204502067	0.6928447255082382	0.8418670163865714	0.763950813027279	0.9469164861105623	0.6869928872490431	0.6764972910180074	0.7247066206958809	0.916117062927194	0.6874265214586588	0.8724085117232558	0.9253700162991947	0.7149368255044959	0.9244431118833747	0.8759069877474321	0.6872769770768804	0.7618841285330918	0.6525314141141036	0.8071257611038187	0.11541717098002108	38
0.025590486526489258	0.0038442180400455124	0.0005677938461303711	0.00011994527832837066	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6612515373948917	0.9427356967652515	0.6832247914204017	0.8734979528586895	0.9171954447421746	0.9551210633280611	0.6590605974302216	0.9364228402082797	0.6837304161357052	0.9036603092492684	0.8914706299998008	0.9459596779156484	0.6394787204054132	0.6664943598073099	0.9231695821525469	0.893942317148062	0.6841547388854186	0.6896886400416264	0.693120193322966	0.9539402239153388	0.7072328926698835	0.929871948451725	0.5992266541297127	0.9197009451770023	0.9556358916291956	0.9598081198464538	0.8523882089906913	0.666314382072616	0.9080794924711371	0.6849588234563373	0.7362889816319527	0.913620315430949	0.6684574140117445	0.6933458447243088	0.8472925177217637	0.7633668515815106	0.9415696459061098	0.6836745960475618	0.6694762316752675	0.7226735718256139	0.9071255275496126	0.6853586895522821	0.8513543150954469	0.9198455817268438	0.7032725756298263	0.9394229360215085	0.875883647703657	0.677504645238423	0.7653014905247686	0.6724008362878091	0.8002211861988321	0.11892920284160576	48
0.0277874755859375	0.005305778104015177	0.0005849027633666993	0.00012390542502655543	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7615750081078525	0.9328572505643467	0.7436512927857071	0.8874357654591857	0.969627160652351	0.9573495527588493	0.7554408226762956	0.9679468148286792	0.7802287879647454	0.9042885824659633	0.907946795304583	0.9643849677689212	0.7509262935771508	0.7340305509887142	0.9755434326750206	0.896388551937059	0.7245923599967345	0.8236667505416365	0.7380075742917218	0.9263499511955415	0.8295121403925312	0.897337457362444	0.6805216234007283	0.9167951361356839	0.9602344728304076	0.938070076853617	0.9007585870594748	0.7616744999957437	0.8985219991712324	0.7606964153677362	0.8274991073914778	0.9344407649811608	0.7232293626498575	0.744182098087554	0.8862702067417341	0.8211326723906419	0.9361020021784753	0.747744928018022	0.7312028587569154	0.8325585269343146	0.9742917055564099	0.7828070859620855	0.8645815126806676	0.9543841410818671	0.7525819736596411	0.9490496054739567	0.9441495679313381	0.7674521890105801	0.8322041805732672	0.7384716158601659	0.8477046136195744	0.08950953413943882	2
0.00036370277404785157	7.07545565032984e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					126
0.00047987937927246094	0.00023980187886135326	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					127
0.0006340217590332032	0.00023354265618154917	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					128
0.01420320987701416	0.0061595742140353885	0.0009134054183959961	0.00033588844778612286	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6341448195064846	0.8099368058740195	0.7501670713724297	0.7730128019629361	0.7200726641373545	0.8357131260923242	0.6222501984151709	0.8226638034415992	0.668855892852336	0.7278811875849871	0.8604847800771009	0.7438745090187742	0.6167418498936648	0.7804377283202325	0.8394912383141113	0.8582034954664247	0.7632699239062629	0.613388041677203	0.690716949305751	0.8313418457888788	0.6503749593679551	0.6923241853352029	0.3828752961233005	0.6872936325965241	0.8359557747784546	0.8399085490551387	0.8255596483453939	0.6723945796398489	0.6565206897464855	0.6982480682591025	0.5889574928395835	0.6143442486644421	0.7193053882079539	0.7749499441807873	0.8462272265942894	0.6951793894219662	0.8510976859960173	0.6504741847171926	0.7618531046297881	0.6280125668932275	0.7853661654285083	0.7159944409052472	0.6197803860495427	0.8465215824727098	0.6244870325432212	0.8979258497606467	0.6772187055363479	0.7484486370333031	0.6185862260543695	0.6578230825001282	0.7244545801403659	0.09832727031612382	77
0.011490988731384277	0.003579462052456353	0.0005629396438598633	0.00011002296990380085	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7086855595281845	0.8879392936029904	0.7014158400045964	0.8444655797230778	0.8647110483430739	0.9086735208371205	0.6905973980658667	0.9533663017652304	0.7150909735225224	0.809517449757333	0.8312782144428343	0.8554577315369586	0.6688028117065896	0.6532567454527685	0.967899899507709	0.9148119163314444	0.7226930592781797	0.806532261741733	0.6687819180447567	0.8629784625044947	0.825743561164299	0.6729610676240809	0.6500597283264729	0.8176984432119346	0.9581015062969345	0.8381283429412585	0.884548227318318	0.7470185911134425	0.7456365048181125	0.6988274744917649	0.8208222329794931	0.7968450829807175	0.6683149395199122	0.7435862927371195	0.8755387587537844	0.7766968001676537	0.9167383502528632	0.6737833581439125	0.7156033725177144	0.8139886585202257	0.931214085578877	0.699007846419858	0.6173198881941904	0.9397985665925612	0.7312190889273669	0.8158140931677574	0.8664834194367566	0.7539339479774073	0.809723343409584	0.6739265793204421	0.7901516233946758	0.09529532087286813	53
