mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012374825477600097	0.004507529220598706	0.0004900884628295898	0.00017489740263288954	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.22498571593823047		0.23744134473785616	0.17271660400527544	0.19870260125545225	0.14957041366349333	0.08390356881968808	0.2515574797078849		0.2155052907490097	0.17211846597921188	0.16622384738984752	0.25643059956852987	0.11752686897042885	0.2497540256037999	0.04631004056147725	0.15441894401976608	0.2723802768150738	0.17176485959759213	0.24154425578681027	0.04601890560335187	0.209336328619122	0.23682737681809174	0.1544664605497873	0.19706212934731426	0.16288010404863318	0.18349751124454794	0.26314068922928413	0.23556614974534462	0.043157853462629014	0.14077540988986081	0.03668016425816978	0.21228876470973612	0.26472266448742454	0.19710430048140637	0.2614227567620432	0.23915240607050203		0.11170923410086742	0.04722746597675809	0.16309553241424868	0.2089622999447004	0.22983697467915631	0.17790160821052836	0.13224642731264513	0.23704562688342234	0.20063894099025203	0.2166205552422239					138
0.016482515335083006	0.008648386129544624	0.0005960464477539062	0.0001465918179826308	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3205438530979494	0.19390721662926413	0.2767791078553262	0.19856410901399024	0.2623780006067751	0.21528480490073	0.1580794073214552	0.3076861832124519	0.2631453007170954	0.1889475860378259	0.15406131333799145	0.24143500259550876		0.22406899725611817	0.33403341316701773	0.11938809650807503	0.2089077656639604	0.3519081358307462	0.2305389629736857	0.31129230198204805	0.17624899987239062	0.2630657595182069	0.34471068593843823	0.23321848484314367	0.16495066140005155	0.10746069759485988	0.24206829631023274	0.37765110138037095	0.3577148874228041	0.12143519638395894	0.2458367056949029	0.1300346991164587	0.3015935846866691	0.33067410687130316	0.2213695014917283	0.35510011046872736	0.3190032423067869	0.1117328083031428	0.22564556744988362	0.16432991720030932	0.24679243695905717	0.18971563231716115	0.33748859803550046		0.22730835167530894	0.30912562055689896	0.2954188051506088	0.25706071782962536	0.169145834664454	0.23845598236859356			139
0.020767269134521486	0.007889556043746982	0.000638885498046875	0.00015986699770887278	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3490314281348341	0.21461743518880594	0.30002995420902123	0.18304403207330844	0.2620656544866604	0.21629986623051745	0.1671431755378332	0.3209859367283171	0.2612530225828186	0.18482235502618616	0.15734117440109974	0.24008711191102228	0.33024892188708077	0.2550528378432444	0.3533591571767224	0.11415228257046828	0.2102311694946426	0.383881618769517	0.23975166288160543	0.3340083171405528	0.18602168810620168	0.2645234646395327	0.36882245247213463	0.25322254166992075	0.17874953369113833	0.0985678427422515	0.25658630727828224	0.40313146869757055	0.3939230943671004	0.11039758542767741	0.2003461497436898	0.10296878693500244	0.3048851745672513	0.3401909193252628	0.23466819854595533	0.3723709724395815	0.3145974563723588	0.11202155609489262	0.17273766779263977	0.16202393262362735	0.2784610892943038	0.18420084137510184	0.35374954947921045	0.24625177998992742	0.22790805346124332	0.3348751736060742	0.31217642576104077	0.2722716833221528	0.17502246350742223	0.2644565994007435	0.25115075134007103	0.0821941527972221	107
0.020213232040405274	0.006756093525999607	0.0006707286834716796	0.0004885713117119978	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.35636507368792125	0.242716968819364	0.3158824254952305	0.18665638316312438	0.2810465540038707	0.2757415567155457	0.2657863424265213	0.33775176793448847	0.31867704378822725	0.2135955809708061	0.18959481610392892	0.28999354548955125	0.32741719200330255	0.2915630865323491	0.3767339459172352	0.16141883911139332	0.21316495327030272	0.37654289610143243	0.27381934905433636	0.3632904444474361	0.19566734718911083	0.27878187599968884	0.3968829447048654	0.27855650253700737	0.18249383648010065	0.09329991099513857	0.28304749710822674	0.40910458571967667	0.3908907026404883	0.17963234785439797	0.24020911370005726	0.1530161800197768	0.31523433396718015	0.34675924855162044	0.25051924496441424	0.3896132764142056	0.37166785594743146	0.16070094929171552	0.21331047705776385	0.1870918100340283	0.2796243516518565	0.18461461402487644	0.3734808511440415	0.2612066310022064	0.26498063719943965	0.3482416849850076	0.34019247708217815	0.26097673126110577	0.19555878551169736	0.2848458776307642	0.27535922895412873	0.07626934219464993	73
0.028026957511901856	0.014248347159201927	0.0006095933914184571	0.00023386029942976553	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3482797342022709	0.2259769147495857	0.30728034114341196	0.2349463720577839	0.3114722050210137	0.2768729291407631	0.2650134301660838	0.3330948273204207	0.30987915288382084	0.24996256238354442	0.1865233381934247	0.2895846997539626	0.33748195769466427	0.2933283402832575	0.3775362762422122	0.1604566525097979	0.2375109027131136	0.37757356066371195	0.25952921106384375	0.365246212154256	0.17315330208669033	0.30408223293720604	0.39393131684224536	0.26029062033456574	0.19837932192425467	0.1528019761865712	0.27956579301504536	0.403696734606919	0.3917994150307297	0.17562992938279598	0.24008200579800865	0.1447640074404135	0.3151588267751496	0.3767741155648159	0.26065370700341983	0.3932505583456116	0.37591784260884653	0.18647039097623297	0.19290071809949505	0.19620478176609435	0.2806659554963513	0.2340402361296553	0.37046758205494823	0.2632751178899848	0.2644972629119243	0.3349590035614134	0.3342677595148662	0.30933631481075574	0.19546371215987468	0.269220666131058	0.28038501655453774	0.07202201151333976	62
0.036174592971801756	0.018645156334083274	0.000632176399230957	0.0003333751063766759	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3703353270887667	0.2127253400664434	0.2951570763087594	0.2474143004992141	0.3085649725122701	0.2678723823124307	0.2491145023467385	0.32475515712188985	0.3222635399381889	0.22818694041128218	0.16674210249146426	0.2978252042852879	0.33103165515214916	0.2948648524655052	0.3597480734970677	0.17630741279360562	0.23314972487248975	0.3706616485058124	0.25088808421381914	0.36200271469551193	0.18346762420645413	0.3072024428003778	0.38763471528775306	0.2571692337554353	0.2087271058256851	0.18193247176900573	0.25684841326150987	0.3926594441528036	0.40159223856831094	0.1609838263601847	0.22948133516588087	0.1676714444804106	0.3182012769617718	0.3813456833901442	0.20355829380996227	0.37777422518439707	0.3648382983247933	0.1165374669540481	0.196568031019963	0.17221537846527613	0.2821434555141279	0.22847146002997087	0.34131549118417037	0.2576411257043292	0.20873333061037336	0.3212899667758182	0.34620128123917593	0.27442897658520893	0.1294175800889249	0.24295114283516528	0.27137227543780257	0.07559348504446169	80
0.032808837890625	0.021998056899739358	0.0006042861938476562	8.252461818651965e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.37320383819914504	0.1946202729427864	0.3060480288772853	0.2527877830893154	0.2951562751708068	0.2660811405814606	0.23798078166194114	0.3320478311689	0.32222641904522764	0.18962766301492284	0.1595859375193237	0.30460642656160275	0.28620503299442346	0.2983301519787581	0.34414452261605777	0.11987637283632513	0.2374887620622591	0.364734751072612	0.23662648868568759	0.36795018627280895	0.18203953239607573	0.24204585869776407	0.39742931878944565	0.25496444128760776	0.190522833939763	0.1746581835102713	0.2401658676785562	0.3880235543232208	0.39556446672010426	0.18101787269844538	0.2514437990680677	0.17159442247561352	0.3280343495111522	0.36548041341782356	0.19209147413987426	0.36683690594316964	0.34511324151155975	0.1370106823177275	0.15792677494481	0.19953990282435363	0.24425176333829524	0.22531170063744543	0.35587674602379904	0.2562561518054368	0.236739891247862	0.3186142634901894	0.32555636940197497	0.2597291939338202	0.14694035274126116	0.256791180163471	0.2655380035066122	0.07546945461342709	86
0.043710517883300784	0.020804903921042513	0.001302642822265625	0.0036303997871026637	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.36990317574062137	0.21675981735591476	0.27781487201945765	0.23405644866271713	0.29418960921186066	0.2603450686433464	0.26959612371256747	0.3207455098959483	0.32069404501478704	0.16044817010226753	0.1622338477285451	0.29737108287448266	0.2745472056661832	0.29823342295653976	0.3514726419435038	0.13525213795277768	0.26142936161127095	0.36515368726456376	0.23040528046276032	0.3285861391626307	0.15750893890438578	0.23890048490783977	0.38668596325754867	0.27689799660989933	0.1915161175669282	0.14544807147575567	0.22592864300931903	0.33452820879190803	0.3744461858404803	0.18764725872363341	0.2262686880792777	0.1730231490601466	0.26521420145821917	0.33733918605239577	0.17884186675324154	0.3656046859762727	0.34544520157286507	0.1583186188325605	0.17506422821534118	0.173007500603797	0.212093457290916	0.18676423551643984	0.35948045848669696	0.2712346461978348	0.2217219706394039	0.3083268279664929	0.34435823070372873	0.2286672341998437	0.1491700573016007	0.26447041608663535	0.2578632075612831	0.07257448589303823	95
0.042528929710388186	0.022463047252169025	0.0007199907302856446	0.0003644328269165053	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.35994784805210245	0.20103146002881522	0.27333955175511326	0.2443817249536958	0.28573519641946776	0.27456614744968144	0.2520166336496076	0.2770725657550589	0.32152781066656166	0.16674554467663472	0.15603450046847012	0.2958532164511485	0.27243350543168354	0.2996458973389089	0.34994982007802655	0.12947326307505191	0.2609417958129562	0.3624723290118006	0.22299400430385496	0.2972821193085965	0.1571921176635005	0.2433535348949546	0.3825523200938409	0.2717733050334623	0.19100054837250158	0.13476990723107007	0.22301170590690078	0.30546568230499926	0.37778179210507645	0.19667675552704122	0.20946118674590308	0.1529283263370994	0.2558630805083393	0.34085771234295703	0.18183610055494537	0.37724552666872	0.34814218738478286	0.1326017645105344	0.16774127403459138	0.18015394802251505	0.20346891972552006	0.1658488379197206	0.3534282169150682	0.2680099274722364	0.237664002609833	0.3133469691076559	0.34105904458704317	0.2131578381075434	0.1307792979098169	0.277150432846786	0.25275534396264393	0.0740570531333992	103
0.04150517463684082	0.01819579489668992	0.0012869644165039063	0.0036641976069591523	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.35004547206451697	0.2012192920310798	0.26724158669498344	0.2089543293778391	0.28722951497145477	0.2721088736167262	0.250951408531387	0.2444722036987702	0.3150582612367988	0.16139648171546694	0.13951668769812153	0.2644256530711582	0.26446337847195667	0.2701237667419899	0.33400719220757547	0.12763916888779725	0.252593286418095	0.3693445754731459	0.2303243223519511	0.30211774688771975	0.1582661325493041	0.24321244375260853	0.40335133929371747	0.23668385333912256	0.18263487846103732	0.13196356847467194	0.2074565136158194	0.3166123279728368	0.3575887209063029	0.16923921886786997	0.21870862611763375	0.15496658730768342	0.2672387007267789	0.35537465397530066	0.15042959778594078	0.38508557438094215	0.32684812187192747	0.12978370813723672	0.13784034181144877	0.17968611890779107	0.18802194843222475	0.18495325568605747	0.3567643640806373	0.2677439083559021	0.23040962655997577	0.3150377994344725	0.3348024067508856	0.2084212211846962	0.1268098233973678	0.27408667526501396	0.24626510519103487	0.07636435418100657	110
0.005350394248962402	0.0015278165924453987	0.0006151723861694335	0.00011357776944213231	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.23511205508624555	0.045043630405222856	0.2462657866311222	0.15487892302867268	0.11552171318549875	0.143841002018961	0.03240139039639589	0.24107089216528366	0.1862147216380856	0.2185889674480167	0.15370946543137864	0.14764319348651667	0.21515271526791668	0.12195952043510572	0.2331426125720374	0.07517443297475901	0.12045968201667223	0.2261325282123685	0.15499147417430736	0.2262958391328702	0.011722480365470744	0.1952693504747609	0.22372824153275483	0.12875283610842203	0.22687844433591597	0.16228644543961301	0.09000010906278799	0.2734342502200806	0.20118744561509894	0.05711560265396365	0.1274865452255851	0.06541686658280543	0.1965299713041161	0.250558634124435	0.12897858536744	0.2365447039270786	0.2170047714721246	0.20143172383846475	0.1017034585010449	0.02361672598559761	0.1675890700472662	0.21434542945419344	0.14424882492472546	0.18073958420506697	0.07724974773663129	0.22248682436431588	0.16910827230696523	0.20356609421326965	0.08074499017162406	0.18032343455059252	0.16107300019639298	0.06667838351355038	137
0.00744877815246582	0.004894519481674875	0.0008149003982543945	0.0005682635094998266	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3277288251956577	0.19864152720572714	0.26918464634151185	0.19204956745239576	0.22156753343081848	0.21679364136085166	0.10912625544949328	0.2949990677447466	0.26150229777962863	0.17844027474619484	0.1433165455386588	0.24301541669277504	0.30583794757753757	0.2311119591162537	0.33186374343315406	0.12599040519723248	0.20884906748751209	0.33230708630005323	0.2333956926508891	0.29462745596410933	0.17125465682088103	0.25839215079273026	0.3298453248333175	0.2267215971176203	0.12077190305720165	0.07196868702254111	0.2070518549143212	0.386559585182519	0.3385303216193377	0.13176432149028994	0.24021902389012484	0.13629102328083986	0.2940916870644631	0.3229842420790693	0.1999050688659515	0.34446489368670863	0.3074717302914731	0.093475797056352	0.2374768063215713	0.15466777141241317	0.2538705882893286	0.18141660778990665	0.3195050838832596	0.22960892303532576	0.21915464080861224	0.3010545251266534	0.2940698903343376	0.2526748945500996	0.18576199465364307	0.23312060223227304	0.23528990308336728	0.07360653229422144	125
0.0069586181640625	0.0019462935376040333	0.0006113100051879883	8.663179130608636e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3812781514305933	0.21708645757455436	0.29254088755138263	0.17506929521344183	0.22346370928003045	0.21511178135791564	0.11116620645923248	0.31186926522539804	0.2635361882125735	0.17927399254641152	0.14332471076437425	0.24412429972762528	0.32486137793923286	0.27810319798634375	0.3852705888283582	0.12334938910933013	0.21525927752696994	0.3704314461881768	0.27142223820638745	0.3200576627788443	0.18549045920537544	0.25915268763602384	0.36810901478061897	0.25884103321076113	0.1510836927255963	0.08034960102861832	0.22851861700650278	0.41056006029939307	0.38002912285581425	0.13070987424033687	0.20089558753690617	0.12730061641923762	0.30435188994222606	0.33581644749003636	0.2153024333240714	0.3859766273249349	0.3066255782505425	0.1077082696117303	0.20698863325354577	0.14896377847744702	0.302876451501048	0.17884773758725125	0.3524633018360742	0.2489954080844946	0.228445512147598	0.3397998341052537	0.3234602136022535	0.27164656074652416	0.18520278291835912	0.26646733044492343	0.2507515856300135	0.08527327147709696	108
