mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009745225906372071	0.003181493802101003	0.0005080461502075196	0.00024675498363521014	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.36263450673521214		0.31668638471374444	-0.020542604687037613	-0.055575419140263316	-0.0026883564850761488	0.4034716776265389		0.10506016762382842		0.37740153346867455	-0.05565253033944617	0.037625397158798646	0.3383634876690057	0.17599804034440714	-1.1621363764378474	0.21917778632868667		0.2177989117882313	0.38700119763836005	0.32056370387425437		0.353495641242884	0.15066298188930727	0.1403619334377052		0.05432684293167289	0.30205037988877415	0.28398647248594944	0.28057238279566044	0.40677394239196085	0.25378658267685084	0.09690703752813312	0.24268600890883352	0.07166695461890948		0.2079376394109329	0.2872258832640606	0.2940364102305928	0.1636325839223517	0.40601390012494565		0.15988183282783974	0.1414296425682673	0.11330789570085542	0.3013805996609821	-0.19605827118172647	0.020163013486993675	0.14058189229013696	0.2955676361700481			139
0.01273756980895996	0.003361098500987887	0.0005793666839599609	0.0001051019944850867	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.43745955793891067	0.27616989882223153	0.3794183388323392	0.0695045803225367	0.17565573277765867	0.2601472955687494	0.6137439311585391	0.25827922297931327	0.20540718713970862	0.3335746841279913	0.14329223211087927	-0.06845300122415354	0.2873752694028655	0.5547451352484392	0.24851652865074314	-0.5305720670110592	-0.010240292308251187	0.4509887475675448	0.3752636834885743	0.46913536929047317	0.5028459472921301	0.39233849925522657	0.49812968543252045	0.10891239133866204	0.39263872286347623	0.4154406064922719	0.30419709938731343	0.6249389503190284	0.3544008325187301	0.04913753093556328	0.2059650532576629	0.3450854421700652	0.344963953732887	0.559613846739047	-0.10351186591181816	0.42914747335850256	0.486357656804167	0.19289184734088238	0.344959975005795	0.5998741925236879	0.4245250282772911	0.46748445293604557		0.20738711442780566	0.4351099308043067	0.5171351500498882	0.2762131078156964	0.3316951634520532	0.025125553989268856	0.6058766682060148			137
0.017567954063415527	0.004963078241765076	0.000668802261352539	0.000135224883945194	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5181321989490804	0.3388670453690519	0.5995036403195044	0.41199837803681216	0.20111842889798748	0.5906726347660463	0.627542058203963	0.3100709850152571	0.6363573456979791	0.41870071270356235	0.4731573838433959	0.45698271431112225	0.2683109970029899	0.5868307878046952	0.40136852959563196	-0.2732008092171745	0.0952829732473538	0.46938885160428123	0.6874307132742048	0.7200276310241749	0.5350917556201981	0.44372020360118747	0.691496236411698	0.3584024869460204	0.686742860996847	0.35085515080128893	0.2147689593915073	0.6713084343602638	0.6402059698165627	0.5307367578945429	0.37095413661007093	0.444309963562468	0.5783586767547931	0.5122120858851029	0.08000470768945112	0.661709336045038	0.4251326721409149	0.5354322453923777	0.43933542723412267	0.5237433689326896	0.4102528369789872	0.47468479954514886	0.48042487893627384	0.5998170759420163	0.5989057838021069	0.5791950982882978	0.6658925620637035	0.5555920115604314	0.28038184000461963	0.56434735765612	0.46885117762629547	0.18425360222750545	105
0.017960209846496582	0.007338553155020459	0.0006403970718383789	0.00012867921835088734	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8131592046579562	0.12213917841674615	0.7236892627104479	0.6497833176187975	0.5130946933927859	0.7540626930831932	0.8260177241874355	0.5825242457610971	0.6864775262226492	0.5253208333630945	0.5779447090092373	0.53758283357684	0.38320122216776975	0.8786772030329347	0.7592014200088124	0.3786802026065067	0.26861323601113785	0.6173961681850044	0.8144679072840304	0.817176851483998	0.6295007350943058	0.6649356000994942	0.7900307266600521	0.49398164062210725	0.8173184196765819	0.4458849769619785	0.6555482923053607	0.7400305181887148	0.7609572949416317	0.7119483266154054	0.3837309963976461	0.8067958527638649	0.5520856751092542	0.7492814377107686	0.7761274656755578	0.782910611660812	0.7181788807342528	0.5130955862879171	0.5441541673829735	0.7345897061507528	0.7000065518593691	0.8124910870280312	0.5390927852584689	0.7772241595835998	0.7092726310441516	0.7626726275907392	0.7576354944679772	0.6958506473132862	0.38326667162214945	0.6183018508950002	0.6451222370096535	0.16174477215613556	18
0.02388373374938965	0.009786921234839182	0.0007890129089355469	0.00022490213374770136	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7957877156313979	-0.005881719369210003	0.7223276425990961	0.6439179947236073	0.4470996438464341	0.7742433861629306	0.8156809324201	0.5766866007381879	0.6650910195463621	0.5401819931310798	0.5873167167111231	0.5477514551121653	0.3286237609410926	0.882724710903622	0.7310036258792696	0.38788858643212987	0.2692833874914098	0.5807133990908173	0.8053967478807462	0.8173771402882607	0.6286774588832125	0.6463845527686379	0.7860192232120269	0.43618588871662556	0.8255432987241507	0.36924360580109783	0.653654827737549	0.7392355848242197	0.7683045313723313	0.7100191195278946	0.4200059615629622	0.7829108977828891	0.5824840657812919	0.690439549030746	0.745171861295969	0.7836831111348742	0.7291665876046063	0.6410444383041336	0.48483853239090735	0.6673922990002346	0.6984925694813287	0.8099338002372316	0.528088205899526	0.7943277719505853	0.72760037701466	0.7575420447532166	0.7604553869686561	0.7047801327785146	0.37352568026888133	0.6204058601907914	0.6355754393032074	0.17368112635771651	34
0.023387455940246583	0.009215411192171608	0.0007575654983520508	0.00016056453314453812	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8086378843217371	0.03064068827358324	0.7415296513746699	0.6536914118592899	0.37846415684164003	0.7812903874898135	0.8214478069070144	0.611702105408142	0.6762066921359013	0.5402122963962841	0.6122011110489292	0.5945543490104463	0.23831626598668076	0.8829222210199056	0.7304463199471014	0.4375553298501923	0.2621046456228374	0.5620898771551055	0.7700791372942146	0.8211809129824832	0.5818952683822748	0.643823003129615	0.7921215634357124	0.4527517393773095	0.8104371243823598	0.3604397631886136	0.6771493677635336	0.7201922621422616	0.7583693910935013	0.72337275605953	0.4018560650359774	0.826984305890619	0.6061004591033354	0.6998062723771	0.7227108714280761	0.8060485457573998	0.6720827043035535	0.6513498028452465	0.47437562640928144	0.7461582096278261	0.6600361810065698	0.8226826229681994	0.5025906521910977	0.796908544635649	0.7032707216396293	0.7720052652249711	0.7580389557365209	0.7094089780580808	0.23336520201629185	0.6213326928769928	0.633258763380262	0.18241284669634106	40
0.02825878143310547	0.012212724332162207	0.0006951665878295898	0.00012037441980974894	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8201006101478726	-0.0010253661489982857	0.7491463224953665	0.6637277635529688	0.3605197516963785	0.782618578801524	0.8335450994245324	0.6021258213766763	0.6459511446542106	0.527108708612386	0.6035970930145018	0.41779735741880386	0.24044737977737418	0.883800226960946	0.749508744084996	0.49912591671076	0.11859072231924161	0.5659739334466577	0.8200447587843069	0.8196056952803039	0.5887888144285317	0.6488108080199784	0.7881107518833007	0.4626797848183538	0.8148844939073454	0.3612094274101909	0.6904779643505081	0.6802869906937554	0.7557410729196629	0.7381199661433965	0.3052869904451303	0.8194126141873785	0.6154311737358973	0.6999170243580795	0.737066128720621	0.8022558932914836	0.6410935531469572	0.6579658335637113	0.46647343502776906	0.6937920401956629	0.6746431353137434	0.8371986930143078	0.4983850903274709	0.7894777609426239	0.7038378927636485	0.7803908745663906	0.7887155294591489	0.7513692504841636	0.15791955132847524	0.6193592534084547	0.625428241105339	0.20108035414203618	55
0.029762077331542968	0.015333375879357316	0.0007915258407592774	0.000286098103691237	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8142733781517434	-0.022596074050451165	0.7547568971622203	0.6453401281252091	0.36784044603679444	0.7879429523760436	0.8298124977887059	0.5996982735793714	0.6341321239149894	0.4982840332402838	0.6167446706672279	0.41848681587074565	0.13887855106265157	0.8827975147843241	0.7425586403000233	0.26390187993888625	0.07103917776285185	0.5671664106316665	0.8199667649190521	0.8120402355976709	0.5888546529545488	0.6619983400868573	0.767254585622992	0.43793542387603346	0.8217509283989358	0.3336393948063918	0.6879481501226306	0.7102271766460904	0.7437076366878117	0.7313207746362396	0.2972597029670031	0.8074129396115957	0.5909786498338478	0.72614908386091	0.7225129375691693	0.800168406466357	0.6459831463185381	0.6540142250030568	0.46229352843990534	0.6826301787498179	0.6757880419631103	0.8382783714811305	0.4939893189671478	0.7970813508963293	0.7031869469489984	0.7907879184856308	0.6985243252268581	0.7522840987710905	0.17986749673178115	0.6191583071056417	0.6133210271419293	0.21352570311005514	79
0.03533354759216309	0.016373568129545883	0.0007947778701782226	0.0001826977860940178	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7954663786982425	-0.01619483955435297	0.7476727854945191	0.6353310343720486	0.3701211594668472	0.775948584877711	0.8488298097426441	0.6216830031908716	0.6389366828103825	0.487650229034964	0.6136011587495636	0.3648102252421044	0.14814841860505845	0.8427712497171413	0.6988223632709567	0.26552984363338583	0.05490958567265447	0.5540609429124863	0.7756739874256219	0.8013506733695401	0.5853106911197532	0.6609533936006052	0.7561468964796867	0.46379269591578853	0.8253891545197982	0.3259024875205	0.6953111362327549	0.7067092004581021	0.7428488567832441	0.7124235557701564	0.13444571421623264	0.7820177227067154	0.5709415250028045	0.7119374143117616	0.7260893277666873	0.7518120777236557	0.6316336914905006	0.631473164367573	0.4660867723135509	0.6610965729809097	0.6395196005829633	0.8082698757218577	0.48804187256156395	0.7980453976173593	0.705410173347467	0.7851959548107055	0.7029697384895192	0.7344598287222299	0.16594328842416795	0.6151268065133891	0.6002085572960878	0.215580281816567	93
0.03118762493133545	0.012384324348846964	0.0007442378997802734	8.52626195753663e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.8003578027142461	-0.0680037164308136	0.7412564500852588	0.6140317059811815	0.3958754145058303	0.7794645715901565	0.841556561853098	0.4096352198015958	0.6418022172830916	0.44198754430368814	0.6264541954321695	0.35533055736738794	0.11101213574314395	0.8439839672936734	0.7102206525700872	0.29764672391776736	0.0025722965568640843	0.558696903577399	0.7963521995846217	0.8055052670231985	0.45875244075755006	0.6463758994564712	0.7651818128357455	0.4510577169795986	0.7809129044383463	0.2538824077824058	0.6686140864259313	0.6989677260056191	0.7471134578123988	0.7306209080068087	0.15105743993847298	0.7793882116770011	0.5872597448875156	0.693078281099478	0.7261925065645741	0.7310059034557685	0.6578396082139115	0.6373238926353615	0.4774355782026247	0.5590688734102625	0.6376005864998862	0.8098559055909142	0.477897087244456	0.7992776328035921	0.7120250118838497	0.7424321010831146	0.7374362003391567	0.6837237071536717	0.16645579849269543	0.6231506018041876	0.5859344540847002	0.2243067165433327	97
0.0038141584396362304	0.0010166942560794281	0.0007168102264404297	0.0005186778543705738	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3282514066967027	-0.07263205806315876	0.29510091321033693	-0.08756745719927772	-0.2281068224323206	-0.03853526950079722	0.41093487282799146	0.11911802406095873	0.12623927619896047	0.2960917414363987	0.35720203346259105	-0.10752411109244209	0.08773747336391768	0.35608671572910156	0.1784413522222249	-0.9952022456609106	0.08186176640264353	0.17909735743102917	0.23826153784642778	0.3599778503220441	0.25341280527518706	0.20069197291110674	0.3810940294545323	0.1665465844944467	0.17196956943726882	0.18353527260185365	-0.03614526875555635	0.30996402994658057	0.296210586579578	0.27281162781575663	0.3992097153242057	0.26409038471879864	0.10588025364473574	0.23842621650790818	0.09493478829063351	0.06959278428053006	0.2055699356463443	0.2741754413543487	0.29091519032516366	0.19511778781075062	0.41629423809969157	0.26566878365910207	0.14850681565090917	0.16472234237293215	0.12344867119718661	0.3099189859327066	-0.1741843129799474	0.02616953255632426	0.17340942489538103	0.3133009004996914	0.15980186893621143	0.2239295046044956	136
0.003980340957641601	0.0010763096895340782	0.0006388425827026367	0.00019526841581843918	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4354271694427607	0.19365968971173542	0.3786557601724273	0.032980127256907577	0.15465287837042996	0.2434949922157308	0.5889385493078472	0.27656369809623005	0.23026873125712555	0.3362133876786274	0.1375496019054665	-0.1993502829768401	0.2988546119199047	0.5459126714636195	0.2530672624255623	-0.667961916734723	-0.033588058507919794	0.3872197910555043	0.38631366949263823	0.549075564279772	0.34751529505084744	0.36154838045752735	0.5129013313292285	0.1303691428318039	0.3816197727064259	0.396925128294242	0.22099179270992741	0.6037548519643041	0.35735393273211313	0.0675452888292738	0.21298372426287204	0.33114404122325225	0.3362941803799311	0.5326142053494837	-0.1029315758631657	0.41705937803476745	0.4898443135021934	0.13746187550956168	0.351186749724394	0.5880751835506217	0.4244202783944122	0.46655513984286245	0.30674225098243313	0.17139805774961347	0.4145859087066752	0.5263492697399005	0.25908065886279796	0.33621527717574407	0.015313392580845075	0.6071948679481032	0.294601199847916	0.2292007794876302	124
0.004299411773681641	0.0009896759284544064	0.0006476449966430664	0.00014775731015959182	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5236130739575016	0.29489714798424893	0.6345224762722963	0.40379549383566005	0.1818404641348027	0.6159374869864055	0.6211923907734798	0.26876102817705283	0.6642279526142313	0.40599748736116414	0.5034549547590715	0.3692595277150509	0.19461398443661182	0.5764125282317241	0.3658622175708516	-0.6708932787690938	0.04800409497981761	0.39796102609267514	0.6875922063209179	0.7313820802245072	0.5189267283324657	0.41605513881446343	0.7243674887454511	0.3368444214962273	0.7059438511756927	0.3605164657743346	0.12333799808846635	0.6702078646845975	0.6171539256438527	0.545628173432231	0.3292189665497379	0.4261674737840384	0.5835713567856843	0.5870520695285439	0.10617430033390907	0.672373506502941	0.42695045343369886	0.5312208911288953	0.45951933786814503	0.5093125234737594	0.4256082467311989	0.3605418388739666	0.47030878698940404	0.5749295103934513	0.6165444531005152	0.5760115700025068	0.680758016092585	0.5752016755932855	0.2642431523385822	0.6033604888480029	0.4523297003639922	0.23297905046247955	111
