mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04192863941192627	0.008730664898859236	0.0009518957138061523	9.338660916206701e-05	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4590611178809504	0.46139050481665345	0.45438494094877535	0.45974001928851993	0.4551135950145284	0.4597397985653414	0.4726535288657987	0.4523416457676024	0.4551037441486163	0.4489853641530187	0.46551233960902416	0.4579765077127209	0.4528636535653313	0.4637996678119648	0.44951773048339627	0.4671113127224925	0.4570180970815244	0.4513607125130056	0.458570289584148	0.45562653233946604	0.45967458132413996	0.4580683423061763	0.4655081309014416	0.459274455776866	0.44677466064869975	0.458934349776002	0.45457760382038315	0.45496540388289153	0.45334225701889197	0.46737159231363157	0.46400816085799323	0.45470228894263265	0.4603087406155334	0.45681313298617765	0.45331424316565827	0.4489643054267949	0.4425092493599979	0.46702419702198406	0.4701278848095024	0.45952378692371443	0.4638048109287256	0.4587247203210678	0.454829600190395	0.45726241444891347	0.4543560839331261	0.4627702121543955	0.4602420632284422	0.46342509645300545	0.45010099729067166	0.4523102720125961	0.45782976735480363	0.006088954918638935	127
0.05881202697753906	0.016264996561012088	0.0011371564865112305	0.0002166753298478579	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5269940954724784	0.5364234984860433	0.5425224047781507	0.5434200713530073	0.5306440124646131	0.5411283198229565	0.5475830418407754	0.5223132446283665	0.5297737762777944	0.5264112188572649	0.5405390216594275	0.5346892541914963	0.5301313805839272	0.5455392969890049	0.5294378551125347	0.5379016254674863	0.5376309537897992	0.5302979979717999	0.5371474414323625	0.537315554129161	0.5377859908797311	0.5322731825063598	0.5420189441682666	0.5392667730241802	0.5286497435765252	0.5364119164673402	0.5361336961927758	0.5388163133533937	0.5240805362513252	0.5441642184076654	0.5398942337011416	0.5293854915191005	0.5366378104381886	0.5374980291794786	0.536375345291974	0.52690868491582	0.5198364996672062	0.5333888571812677	0.5438781429598066	0.5373155320740683	0.538073465446276	0.5286612511348607	0.5320606629390192	0.5336368261106097	0.5315565371411466	0.5421535121009272	0.5345314758440148	0.5456728615815033	0.5192266561235125	0.5253709514581126	0.534790201164893	0.006758001896418523	125
0.05956337928771973	0.014913977484947796	0.0011453533172607422	0.00019676112005204992	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6140454864701372	0.6157086930805606	0.6170775885183408	0.6135563173839373	0.6101765473380245	0.6160126763046364	0.623619829424487	0.60866743537409	0.6163845735131939	0.6058068584461329	0.6195572515866554	0.6158904470672547	0.6055198379357203	0.6156259603981342	0.6141744176919164	0.6169804370033198	0.614424694259579	0.6123795526359165	0.613071059294563	0.613913991927139	0.6133601135259471	0.6128706963725934	0.6189112566257388	0.6187525473451068	0.6067890828990147	0.6070094937499253	0.6186856878293779	0.6191864016706383	0.6079862975536234	0.61758124721439	0.615256613941729	0.6108993575236443	0.6136765799758048	0.616618099694499	0.6141559790650479	0.6089093409365856	0.5992553994942997	0.6224287447904127	0.6241168320343549	0.6146066135532838	0.6163840450528808	0.6196142256673391	0.6172352207143121	0.6100883652989129	0.6067398686692926	0.6140531330837196	0.6118301577749641	0.6244087340565524	0.6088127599457636	0.6110734278847896	0.6140778523910844	0.005085125636035316	111
0.06509771347045898	0.01648559486800344	0.0011751747131347656	0.0002677652853337436	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6329258941609328	0.6373814993424134	0.6453526926273825	0.6380062805829476	0.6307922261912993	0.6362111187318755	0.6423728705973878	0.6345046524604089	0.6356728570423011	0.6233565481916419	0.6397169721973746	0.6448519028386253	0.631004076476364	0.6300303326894809	0.62640510049669	0.6342221253283137	0.6326560221155135	0.6377358912207083	0.6380549875928903	0.639422778241113	0.6374308686927128	0.6378202781436717	0.6424048867555718	0.6362155089380126	0.6320845368788865	0.6300397658233885	0.6347569057459397	0.6390328399268437	0.6314736558291489	0.640556286555693	0.6332554440833298	0.6266841756112544	0.6439376984932238	0.6403509413111421	0.6303702196109894	0.6309626975550482	0.6266942704873776	0.6367115951510669	0.6385019035042374	0.6413070747497085	0.6424932791727049	0.6385739690168191	0.6393132641083452	0.6308780860889999	0.624192948988337	0.6346103535982794	0.6329182201546832	0.6467176884036027	0.6323703509095647	0.6342660336665547	0.6355521416426089	0.005427588094041427	97
0.07631762981414796	0.015356805021534314	0.001274566650390625	0.0003432807957653544	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6857911121486253	0.6873378496200593	0.6889669269640849	0.6862490172497557	0.6804010474640954	0.6896501015593646	0.6910414246709262	0.6844649596506923	0.687608533948582	0.6761673664866497	0.6859276833192176	0.6891249010573723	0.6814704729082919	0.6877925174853147	0.6838131056990224	0.6844616486750644	0.681177510587021	0.6857079759205	0.6869329313190896	0.6911744288601802	0.6856187701426427	0.6864353291083979	0.6865916696809212	0.6870808006705524	0.6834667745648384	0.6853493504858206	0.6880886861414797	0.6864231006161206	0.6811320009968912	0.6876700586869164	0.6868203699413676	0.6781808195002519	0.6905931477301221	0.6899528864856344	0.6832557240369439	0.6790952639537858	0.6778643165998667	0.6904103872507545	0.6908832816808232	0.6899751685387818	0.6899264312333089	0.6853213141105314	0.6924983374588376	0.6802647435700793	0.6801537145668292	0.6814897585876225	0.682610104971054	0.6958718448272618	0.6833993542482784	0.6855960280741673	0.6857456503759767	0.00412542273643509	84
0.07713878631591797	0.015187892957308298	0.0012538957595825196	0.0002096711180826884	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6836741320457321	0.6865103324838124	0.6947260629168884	0.6931703377820362	0.6848722595393398	0.6939843569606763	0.6934891944277152	0.6912787564831299	0.6860424084366304	0.6759523687536712	0.690220766151931	0.6936225624302557	0.6829570648353378	0.6938612058514018	0.6787270204058389	0.6871654018087106	0.6838182022098163	0.6887711578908724	0.6891347012972321	0.6922732282068793	0.685673312436142	0.6904522495891833	0.6931885714727628	0.6874907996007741	0.684945569344115	0.6903955573318479	0.6880452974360585	0.6887552914401511	0.6837549957110003	0.6942630056602617	0.6920317926975987	0.678753998902363	0.6958136504079314	0.6934846045832874	0.6789354169107747	0.6784274215801318	0.682020248526898	0.6973051062103992	0.6901514561082652	0.6918468017337068	0.6928844654303467	0.6887637624004348	0.6894234100964793	0.6863373160684842	0.6845875891876576	0.6896568585203274	0.6840400567430323	0.6975507250111319	0.6890773923642066	0.6878907368311191	0.6884040318238255	0.005123424003740237	69
0.07217738151550293	0.012729711785842415	0.0011908721923828125	0.00010413947383382938	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7036249653766029	0.7042338459181883	0.7079576063995994	0.7047014512374495	0.6990591289436225	0.7086788056804991	0.7091717632646874	0.7035994704100573	0.7037973939019678	0.6949667790186567	0.7063147420029053	0.7081157838763585	0.6986278874382935	0.7077425254287919	0.6982880616589862	0.7035873780540445	0.6995030340804541	0.7056202022555109	0.7042138646486069	0.7079152830096012	0.7032884252631981	0.7056743634385804	0.7069295009193632	0.7047288497258222	0.699780015322651	0.7041934583045926	0.7073745384679121	0.7045311310344463	0.6989109693733757	0.7048800092885195	0.706318270294087	0.6969994213999748	0.7110857136494566	0.7074272368834098	0.6977169308308148	0.6945115086628488	0.6984382607302146	0.7099222245121268	0.7085809785840065	0.7081691232214796	0.7097379606249461	0.7033376153757083	0.7074993063300203	0.6984750557530153	0.6999372251051948	0.7010088256455849	0.7008315282777104	0.7133002185738497	0.7004288681336499	0.7048441770125189	0.7039716946675323	0.004330724634419671	53
0.08027339458465577	0.01471249319982816	0.0012751436233520508	0.0001957930626888694	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7036605133083975	0.7041930773513718	0.7080296707341411	0.7045136147851372	0.6991243320414515	0.7086674116412938	0.7091505163460539	0.7036085481484201	0.7037506788836877	0.6950570874033725	0.7063351706198502	0.7080871579605532	0.6987103611078935	0.7077364926782291	0.6983081083009248	0.703612213763886	0.6995613285293241	0.7056638234151261	0.7042835820001989	0.7078647382673993	0.7032880271998585	0.7057209941744587	0.7069307502599194	0.7045222494586973	0.6999905978670145	0.7042286801802613	0.7074629963475749	0.7045455252562858	0.6988606862437667	0.7049031534983159	0.7062758385864949	0.6969885554182361	0.7111275046235331	0.7074580178750551	0.6975324015357494	0.6944959662131998	0.6984292446843672	0.7099215763396276	0.7087646325410296	0.7082126436039691	0.709892166521271	0.7033050177010427	0.7075559221488541	0.6984713671510736	0.6999274796417507	0.7011449328715307	0.7008381754313608	0.7131948371954231	0.7004429363822935	0.7047407541621233	0.7039819029107293	0.004330634067363821	51
0.08590383052825928	0.015684075091833255	0.001336526870727539	0.0001864431764158128	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7033744064097913	0.7043173868062513	0.7080373833695661	0.7045367495718426	0.6991220160378908	0.7086637312866564	0.7090915687786277	0.7035061759667967	0.7037482896137432	0.6948938659877336	0.7063164712828655	0.7081221771865737	0.698698989937512	0.7077135083790695	0.6983379523523722	0.7036907012114315	0.6995851758973154	0.7056592851863419	0.7043174534641223	0.7078763564634446	0.7033312115242385	0.7057318698097271	0.7068861232033583	0.7045268503884905	0.6998693253542192	0.7042229976793368	0.7072932566651958	0.704559980242693	0.6988444842206145	0.70486104001142	0.7062915052525913	0.6967549113065242	0.7111254564207438	0.7074685134686592	0.697355617735716	0.6945103647067068	0.6984305968339701	0.7099210927470905	0.7087466260358617	0.7080894220288586	0.7098647305275381	0.7032957841689674	0.7075662255944765	0.6984718535791699	0.6999630025230322	0.7012170349587206	0.7008643890564543	0.7131607747652371	0.7005005423687285	0.7047487507038513	0.7039617414961097	0.004340448982660217	54
0.0833995532989502	0.011681724541746357	0.0013284492492675781	0.00013177580001314603	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7033118384278818	0.704302576578389	0.707981349910464	0.7044494079877484	0.6991242534374049	0.7085976770220498	0.7090848125120626	0.7035259000544887	0.7037764878712347	0.6947685836490141	0.7061757270268878	0.7080681338909189	0.6986868983456354	0.7077484582003268	0.6983253726789358	0.7035804952468766	0.6995343543676957	0.7056351228117241	0.7043127837872205	0.7078176753759103	0.7033178484443647	0.705710894959624	0.7068805920344096	0.7045755938409409	0.6998334062230982	0.704213990346203	0.7071613074687202	0.7045503188478864	0.6988289090747919	0.7048226078871173	0.7062890739800054	0.6966608803529721	0.7111528099015872	0.7073508187220349	0.6973882178931035	0.6945231679869216	0.6983924892310112	0.7098637065135385	0.7086313850129162	0.70805075832746	0.7096690321498391	0.7032708716321047	0.7075296682879648	0.6984585043589335	0.6999737063188651	0.7010885841822061	0.7008974349556658	0.7130985580419482	0.7004895866103062	0.7046933855763906	0.7039235818134048	0.004329896462784888	56
0.041015524864196774	0.0042831174771343775	0.000975799560546875	0.00018394598916915566	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.4590477591457547	0.4612726402340259	0.4543201182532294	0.4597376333858276	0.4550734337732404	0.4597336433687793	0.47249397526851433	0.45233213269086325	0.4549393761166146	0.4490082372439359	0.4655111076597961	0.45791861824877733	0.4528718192840122	0.46380708008847704	0.44953185848670485	0.46707972545858345	0.45702689281227027	0.4513738176212235	0.4585625473745619	0.4556192209910619	0.4596851072079764	0.4580917205394083	0.4654629389957634	0.45927507719813376	0.44671863976462467	0.45882482028052163	0.454570491888044	0.4549622267321799	0.45340002492166165	0.46737079961518335	0.46376293844743055	0.45466584999431625	0.4603313442018372	0.45682342446326973	0.4533130278404116	0.44895255157950553	0.44245945051804647	0.4670319512967105	0.46989581803487424	0.45952058875026447	0.4636641541463776	0.4585970666315077	0.45479588562455	0.4572711674340799	0.4543572817000998	0.4627711134414696	0.4601987184530706	0.46340463027394796	0.44978525339049236	0.4522907312876955	0.4577904010169947	0.006074447911793733	139
0.052353434562683106	0.007389286585024027	0.0010747098922729492	0.00021757463806597934	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5273855649509953	0.5365955428438827	0.5427358345470342	0.5437767750823674	0.5308806383174041	0.5415463703801671	0.5479097677665314	0.5229614363737972	0.5299672574897663	0.5268001472902962	0.5408075876038693	0.5349586088027234	0.530573031977601	0.5458383032317626	0.5297016606621013	0.5382348441660145	0.5379845356404034	0.5306440898890895	0.5374602658704442	0.5376668449521442	0.5381186791150494	0.5325808599231545	0.5423694315665046	0.539679953043548	0.5288020464824613	0.53680124481788	0.5364844095520538	0.5390274795859367	0.5245459988043586	0.5445533543611998	0.5400039265247132	0.5297802874927203	0.536956164651184	0.5378052908590344	0.5366775379941127	0.527131870489999	0.5203004950081	0.533950843102182	0.5440761238872156	0.5376356746599295	0.5383879907174804	0.5295536696732543	0.5324574413721542	0.5339552236613015	0.5319117918108625	0.5422977148857451	0.5347689524415978	0.5459492160171683	0.5198801231559562	0.5257680010040209	0.5351328555540485	0.006698890544099136	124
0.059648237228393554	0.010853826860543661	0.0011787843704223634	0.0002676251202860242	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6140051652182491	0.615641958654638	0.6171212505733155	0.6137330670339852	0.6101507112628349	0.6160916999627584	0.6237037052338641	0.6085891246374409	0.6163420372186945	0.605836864389894	0.6195647958162995	0.615871638769159	0.6055002028459345	0.6156697189764909	0.6141699403551619	0.617000560123754	0.6144991979357319	0.6124685920374757	0.6131764505138002	0.6138742856247605	0.6134037039452507	0.6129104755345252	0.6190857409374593	0.6188795831122975	0.6066311389244685	0.6070660913285236	0.6187483376952017	0.6191196340763918	0.6079611614731377	0.6177335526631096	0.6150702466507519	0.6108301073626301	0.6138209093986671	0.6167060324651652	0.6142300877173468	0.6089663786294053	0.5990792165690317	0.6225944807652043	0.6243128558975619	0.6146022604831798	0.6165317638144544	0.6195503142031631	0.6173018200855169	0.6100880935525552	0.6065681727363875	0.6141610535998538	0.6118413186896698	0.6245527096313397	0.6085559897273419	0.6110174351471076	0.6140986859895123	0.005141509229185387	110
0.06657101631164551	0.010983283741980442	0.0011763191223144532	0.00022253086626744002	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6386144340889517	0.6429337413716619	0.6492587029624635	0.6426162998010405	0.6351669471422343	0.6403414227747535	0.6467086079505333	0.6381033279359551	0.6415632788109397	0.6282953428098009	0.6434153029936799	0.649641356217997	0.6355626002774244	0.6350585674148963	0.6325736976821221	0.6398975951000201	0.6375551884341454	0.6428890000813008	0.6425070811874556	0.6433202009133009	0.6423557049490911	0.6425749969965486	0.6471634637017026	0.6418694713530757	0.6363399281882017	0.6345273724857687	0.6404404333419225	0.6445177303689581	0.6355363580522786	0.6456330177781655	0.637578644176895	0.6325694048140442	0.6480329802206144	0.6445087328603271	0.6358832123726299	0.6363385446841292	0.63078411909548	0.6416859013323348	0.6438943321472705	0.6463514436673036	0.6459961020001947	0.643231200240779	0.6446201755413032	0.6355643248919897	0.6284243166022889	0.6394400861278238	0.637896168116893	0.6507667840652815	0.636387890679139	0.6394858983973788	0.6403285159985334	0.005295824963591975	96
0.0713655424118042	0.01167459261032912	0.0011896181106567383	0.00020251668694246873	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6865902939793544	0.6878717403655732	0.6888546062079788	0.6863600484400014	0.6805868094768619	0.689667423273066	0.6913299702774365	0.6845671078655675	0.68801386066163	0.6765520853460683	0.686172692883843	0.6892078026727142	0.6815588787713671	0.6876823173258073	0.6851291484475701	0.6848017104481265	0.6813733633301672	0.6862966833425747	0.6870501782319234	0.6912816931561434	0.6860814233516077	0.6866952168305085	0.6867272034571964	0.6876060938489105	0.6834259758464941	0.6853389828229522	0.6889832095109286	0.6866694286028343	0.6814477243938466	0.6878102489131817	0.6868125319395197	0.6786555614912868	0.6907981280198885	0.690087950907434	0.6838565468395141	0.6794612478113317	0.6780441790623102	0.690411597299986	0.6915806085128984	0.6902696907722751	0.690562819992804	0.685299974435905	0.6932512808527329	0.6803706923888375	0.6801623333360334	0.6818471891042484	0.6827744215155365	0.6959742259695771	0.6833571660397646	0.6862094178768605	0.6860304585908058	0.004137207437723509	82
0.07834379196166992	0.01111678027270477	0.0012769174575805663	0.00021271458330194147	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6899634697805328	0.6918914685032693	0.6973768323897611	0.6944890034611249	0.6867291976596797	0.6962599241165485	0.6977035506642305	0.6925890752179444	0.6915704708271113	0.6812363220146409	0.6939779328333641	0.6970038940563413	0.6873694661388505	0.6966940878979447	0.6863632288145749	0.6918208213136312	0.687704289982074	0.6934124541564283	0.693164773022908	0.6963603382554675	0.6910989457990862	0.6941661937582775	0.6952153338662235	0.6933001637978744	0.6883770695492201	0.6938479395088525	0.6936733004177327	0.6929573748295595	0.6882600480147698	0.6956238443135486	0.6941467671148149	0.6841008618014482	0.6997161679040373	0.6971206567915673	0.6846728120787184	0.6834212683321392	0.6863135111328468	0.6999871369311559	0.6958206025559045	0.695931910057038	0.6977531593026918	0.692101006479906	0.69525509804848	0.6874904062201852	0.6879609756511214	0.6907510322630221	0.6880800271275003	0.7012906534217633	0.6905406343971658	0.6930108919290711	0.692313380747972	0.004543445826602573	68
0.0694052505493164	0.0067731790959438334	0.0012696266174316406	0.00020344702586013247	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.705452653924137	0.7056653218336812	0.7080164875925226	0.7051601873595568	0.6993541485885526	0.7087743851447472	0.7100527917170492	0.7039213856590089	0.7047896152601757	0.6964105913880643	0.7067030191564296	0.7087233411924307	0.6991676712391897	0.7077807994518934	0.7011808279298005	0.7044332151549484	0.6999056213295951	0.7068810419216116	0.7048557678116639	0.7086403476198793	0.7045983686637419	0.7062953457510845	0.7072201377179077	0.7061200233811205	0.7002086048943126	0.7042903605975253	0.7093952809226722	0.7054485023384174	0.6995128781922879	0.7053013910776421	0.7063995813371308	0.6985617872145059	0.7112618081747379	0.7077959046985676	0.6995761044176516	0.6958697145264342	0.6990636168416828	0.709941784422008	0.7101355473813291	0.7087447153892126	0.7110727325678273	0.7035548935222504	0.7095540282444861	0.698865282704265	0.7002266153373886	0.701825506347401	0.7016413175372497	0.7137672284611543	0.7008539815297465	0.7059498273074671	0.7047785009843962	0.004221516630995275	45
0.07313447475433349	0.009500871805517187	0.0013036394119262695	0.00017022255742344883	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7053374154485644	0.7055886062337935	0.7080902870475302	0.7049677877906866	0.6994329733423486	0.7087677077722445	0.7100875507472284	0.7038944467019418	0.7048560331389575	0.69647364827211	0.7067460555021503	0.7087227889541032	0.6991723400478267	0.7077762765479254	0.7012570118979942	0.7044859469297406	0.6999764820417509	0.7068609405224313	0.7048897907645618	0.7085370881679142	0.7046874998334776	0.7062682236187703	0.7072196392768837	0.7059965299002344	0.7003010468330948	0.7043398734158952	0.7093531704284732	0.7054726365714018	0.6995353706005765	0.7053692567214499	0.7063937708804378	0.6985317947749936	0.7113673656882002	0.7078147250007628	0.699529781148218	0.695828891154512	0.699099033886708	0.7099156047576263	0.710151749591386	0.708781321877183	0.7110957718830072	0.7035326635019944	0.7095133601092865	0.6989125599726367	0.7002267926747638	0.701908681876914	0.7016378628966742	0.7136543021108066	0.7008531695562268	0.7058723999520946	0.7047817796801086	0.0042080155208579625	44
0.07616870403289795	0.012443400487329555	0.0013255691528320313	0.00016404413411129964	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7052937672379916	0.7056532668176312	0.7080910802045044	0.7049531282524766	0.6994342540371394	0.7087519588353999	0.7100870374019942	0.7038308177832462	0.70479559911249	0.6964492759874653	0.7067470179909485	0.708690421175965	0.6991703578974293	0.7077553292439157	0.7012522017360359	0.7044812887896863	0.6999711665546441	0.7068558797604789	0.7048846979632408	0.7085407668097121	0.7046801916247241	0.7062676416981051	0.7072135640928481	0.7059970183789177	0.700292193485081	0.7043400062060952	0.7093397859279618	0.7054707234913673	0.6995104586249062	0.7053683682668004	0.7064058111165341	0.6985202793944589	0.7113284231463859	0.7078148200982666	0.6995301557052969	0.69588041447572	0.6990988098867852	0.7099027004495756	0.7101528617328507	0.7086814014811571	0.7110886646342298	0.7035309654239754	0.7094171198846584	0.698914156562313	0.700279722674144	0.7019085183350375	0.7016371327449133	0.7136444601825148	0.7009080115032372	0.70586752834526	0.7047736835551162	0.0041987541329184174	46
0.07687774658203125	0.009589223619174397	0.0014122486114501952	0.00021421921936481484	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7052917880056597	0.705616085984339	0.7080810876522524	0.7049257415367397	0.699394072651244	0.7086773403136597	0.7100320107725737	0.7038219102829921	0.7047875352273711	0.6963926748586058	0.7066470902432056	0.7086771162652729	0.6991607428952515	0.7077523861340156	0.7012532071478081	0.7044822661697878	0.6999108949525361	0.7068564533044672	0.7048840343412818	0.7085075130900041	0.7046785613298537	0.7062669093002615	0.7072073528321368	0.7059941800407699	0.7002376263892667	0.7043325849223507	0.7092366003881796	0.705428017680561	0.6995103571273207	0.7053496511575676	0.7064063992420984	0.6985120225461555	0.7113288577338215	0.707764773571196	0.6995280406962657	0.695878592417607	0.6990932080682137	0.7098657239892006	0.710135323527958	0.7086210589241431	0.7109737286250555	0.7035105109188005	0.7094155737327481	0.698880866737498	0.7002850036749885	0.7018709058855124	0.7017090184585527	0.7135958839847764	0.7009044334932333	0.7058499502795978	0.7047505323849864	0.004189622035067585	48
0.03529415607452393	0.004180637177048398	0.0010620594024658204	0.00021849622460453383	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.45905997891794914	0.4613906060703551	0.4543848118572421	0.4597481720114386	0.4550991898095814	0.4597525181888281	0.4726421147618931	0.45233668809678995	0.4550895003484964	0.44899986126081626	0.4655115840197406	0.4579767698031554	0.4528611481253122	0.4638065520200373	0.44952013029112303	0.46710124216081517	0.4570222235125614	0.45136092165452424	0.4585621343241335	0.4556119867495073	0.4596722751401072	0.45807198261994175	0.46547751363488543	0.45926454026172725	0.4467346899604999	0.4589447453458484	0.4545695699931883	0.4549582863881497	0.45339446019411644	0.4673676530986567	0.46400279332073824	0.45469974067710595	0.46031955926935797	0.4568150419871664	0.45331053004695143	0.44894760835380865	0.4424594118875035	0.4670283953292984	0.4700415591483129	0.4595096786066768	0.4637843534411966	0.4587297992108411	0.4548291584938332	0.45726177148794567	0.4543435441746131	0.4627666835422959	0.4602478528606113	0.4634051196848249	0.45010111609741155	0.4523123464446899	0.45782427087396055	0.006087205986417886	133
0.04650356769561768	0.006258830288956377	0.001070232391357422	0.0001570046472954846	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5273909282026995	0.5366609613265312	0.5428642751447696	0.5437941145525875	0.5309008401768815	0.5415436084492025	0.5479343228736842	0.5230643748553025	0.5300900807330132	0.5268004736276689	0.5408076172361006	0.5350587836316256	0.5305830684026402	0.5458369867931211	0.5297516118571888	0.5382473556511763	0.5379842037262095	0.5306396200640144	0.5374968019191494	0.5376762996648801	0.5381145795528953	0.5325897134304647	0.5423711237144184	0.5396859223195624	0.5289029834158867	0.5368231775502914	0.5364918708019756	0.5390361942249144	0.5245492872603938	0.5445454279438746	0.540252862589627	0.5298255843030952	0.536987905364928	0.5378076382821066	0.5366780761777274	0.5271391554111801	0.5203081025009924	0.5339169699767621	0.5440959683785682	0.5376425376031808	0.5384027633157809	0.5296834138471969	0.5324935939094195	0.5339551747578957	0.5319494607332553	0.5423122867160903	0.5349146229422184	0.5459616954357869	0.5200318868296803	0.5257840572500534	0.5351676450256944	0.006688893692351147	123
0.05333242416381836	0.007866370129764709	0.001248321533203125	0.0004659741136747903	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6139870071003073	0.6157027332730776	0.6171549644962872	0.6137299901635164	0.6101714715218574	0.6160869229795629	0.6237263806711921	0.6086792121470794	0.6164385220538782	0.6058225126175361	0.6196183386893547	0.6159305130894273	0.6054868445283906	0.6156566423391068	0.6141840832646877	0.617038875954435	0.6145121034157681	0.612450581972946	0.6131776300692695	0.6138714162120184	0.6134026413603028	0.612906265780641	0.6190727479378818	0.6188732120923206	0.6066589110806253	0.6071035536574868	0.618745518993173	0.6191306930819034	0.6079660848356515	0.6177204929108823	0.6152521112968055	0.6108527300922852	0.6138199678193219	0.6167017747350755	0.6142229746367334	0.6089592868739743	0.5990722447906458	0.6225969030547113	0.624374594740273	0.6146178615154726	0.616599191999823	0.6196507919401146	0.6173199737699906	0.6100909785390044	0.6066038473877511	0.6141651569123638	0.6118856137010205	0.6245503028765602	0.6087032529769107	0.6110500704979693	0.6141219834478407	0.005143797318794644	104
0.06351162910461426	0.010502427359023538	0.0012595701217651368	0.00024854018618450065	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6386041252205008	0.6429630276824374	0.6493826694608883	0.6426294850899851	0.6352698826423593	0.6403470952482264	0.6467825293546148	0.6382315836038901	0.6416872338398432	0.6283058012682715	0.64360153452733	0.6496731848743732	0.6355748360989426	0.6350149239342721	0.632604997217791	0.6399235707786881	0.6375777804769653	0.6429031679571311	0.6425265765280492	0.6433262516023082	0.6423562474971782	0.6425843950028278	0.6471978714774687	0.6418751964039026	0.6363650604127473	0.6345786704561841	0.6404538930724573	0.6445166577593139	0.6355184977160229	0.6456512467582884	0.6378151483806769	0.632612839351345	0.6480400729165201	0.6445054456158066	0.6358914756255759	0.6363638047286062	0.630735987484493	0.6416685060341685	0.643895060956732	0.6463496661993342	0.6460879357617877	0.6433816597637062	0.6447872243031751	0.6355660326902453	0.6283582383543576	0.6395002727471106	0.6380489770110402	0.6508329321092391	0.6365287861555466	0.6395076569286691	0.6403702027069411	0.00530854586773982	95
