mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016567463874816894	0.008001556401947387	0.0007744216918945312	0.0014445726471672723	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}		0.07006732170024377	0.20287404743992987	0.1801980949499653	0.0953236033475785	0.18269158750014658	0.15681174009800503	0.18700676893465495	0.11623253048651772	0.09851358082765338	0.17125318115347543	0.16887046403434502	0.11049460171871994	0.15318892553567143	0.14859353618864224	0.13146198277405297	0.2248014147197851	0.16280046998370512	0.10675208970328254	0.1365251800082803	0.18502390139739844	0.0663594741641087	0.19706808152734456		0.17313841691442888	0.103851355239575	0.11843407805609119	0.1387008297914608		0.1954624816881244	0.21536426835435063	0.08088888328256827	0.14928136703505057	0.1490218952736363	0.13143897427770823	0.17274658037359647	0.1671184181176011	0.04593504686639638	0.160281777819396	0.17416151135434277	0.08833584472366163	0.17219036530381893	0.08019083535762261	0.13129043595251277	0.23071505013899007	0.183468068474836	0.17339982337785642		0.1608949781000395	0.126813159500631			139
0.020266475677490233	0.011100007023514035	0.0012893390655517578	0.003884300854451875	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}		0.14347129839560935	0.27957382892252725	0.2457954670052852	0.10723768010288504	0.19693682125339518	0.21610497767316272	0.2537820434420257	0.20534366850114938	0.1289603853913509	0.19753720446310785	0.22141062162973046	0.17103616122083287	0.20667987017849387	0.20713104762893642	0.2182565012827815	0.28095852351152273	0.2479046134157834	0.13183743633512224	0.19878041794516843	0.2504617412867942	0.12221271406322587	0.2496471140757056	0.1480132809139998	0.19774908438157446	0.17861450254308475	0.1594718017730623	0.21073634164990174	0.2374248955038991	0.26334002323480676	0.27874219846999837	0.1641161400965243	0.22565380891544717	0.2045910900200132	0.17358354761064443	0.24677852927268518	0.234241085254963	0.10846102875441122	0.22454561099326076	0.23037440877192072	0.10821080316080345	0.24066161414071574	0.1832030024906609	0.18242641559793205	0.30082389716380353	0.22303644589744454	0.23904783027440357	0.15170863464140738	0.20947122749139802	0.17747087350407054			137
0.032531604766845704	0.01913753824469332	0.0010073375701904297	0.0014675697316897697	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20525219885967094	0.15228486091197713	0.34160536116814355	0.24147983069396406	0.10057213627218498	0.25279000687255804	0.21697944021092785	0.2539120808366945	0.20720874324744687	0.12732687405904153	0.2807334081546825	0.22208687555675255	0.16485006319028206	0.1929062915444535	0.254683302657862	0.22963890660844188	0.2796471804833508	0.3175446262117916	0.13033357243805743	0.2017872923058528	0.2505023491884174	0.12462755960013883	0.2615141633100099	0.15156187289978285	0.27609260420560244	0.21469850929703294	0.1538577295737471	0.2104977454299124	0.23581022763715265	0.2759175472571047	0.31099465368904455	0.16937081111861152	0.22304568364246002	0.2021533031439009	0.22200986587427196	0.3020388415023565	0.2788763061039611	0.11089009120479765	0.19891866390606838	0.2262131653387971	0.10687812222186377	0.23440622626292507	0.22793877971841903	0.18483729223738832	0.2977998710471971	0.298921753461571	0.28160804895890046	0.14947127299671448	0.23674166143031672	0.1785061611433395	0.21940647871371885	0.059001563855026716	105
0.031035490036010742	0.01499107691847902	0.0008573007583618165	0.0004614901465495292	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23542444818795583	0.14936242179868864	0.3361109003629217	0.29445563636141636	0.14469989184487686	0.24610655699111084	0.27165790437243387	0.2991231849458964	0.17391601721665584	0.24025071185356195	0.28234790836933377	0.25519171524681084	0.23936968691978755	0.24060457188708362	0.24261096016505102	0.19944510633791512	0.328094416434901	0.3203823659226692	0.1919797328995302	0.23385246165774454	0.31683472840143345	0.20907046447721367	0.26031705163076213	0.18495709565682972	0.2534714486886177	0.21190694167116897	0.20784082190337283	0.25337511961142256	0.3073938872704083	0.2741496336910849	0.3107709461359073	0.23885027620366217	0.280538702472919	0.22629544330353468	0.2191082016595558	0.2856279629632712	0.28155993337124385	0.17816773913810502	0.20585858221166664	0.2810167822858499	0.15602983692467942	0.31685912295377006	0.22429046957855536	0.23581696762582438	0.3002531336388473	0.29696103405678576	0.28125432454073007	0.24718909104079378	0.22742758511892136	0.23013870287673222	0.24856637261760028	0.04755106496373098	42
0.03349717617034912	0.021856436736729937	0.001639089584350586	0.00546104535353667	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22773920998552688	0.15820116474667334	0.30660229632791747	0.29962774512771695	0.1344674502788762	0.2389840241060005	0.26699366377204015	0.27273283096708445	0.18819604799526202	0.23890257246755597	0.27482484686144515	0.22731122557595718	0.24680613285147812	0.2332727322560415	0.23391869825448386	0.20728838708722075	0.3294486292530312	0.3243827272082792	0.18386298629344078	0.2255649991458747	0.3050901098979859	0.22010287329704292	0.24001864975648857	0.16216232594226176	0.25971632184313975	0.20614992473591276	0.19147592175127537	0.2618875844897154	0.2960244746288502	0.2720083127125189	0.3002446914342227	0.23928036762321636	0.26371901319976143	0.22616998757906293	0.20921545602122926	0.2712610919958198	0.27232397669300157	0.18169972607320872	0.19822559166354103	0.2945656099597168	0.14367252454950685	0.3125716244538518	0.2356817103404657	0.21760711354162476	0.291997869195072	0.2973570736918748	0.2796722214301054	0.26706852543881443	0.20073762038165133	0.2397329582229255	0.2435313924621154	0.04700877371884598	67
0.05221360206604004	0.028948468447253174	0.0014914560317993164	0.002908912589604783	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21259978420258985	0.1404429825159117	0.29573688574645496	0.2917676696658045	0.12566113146730973	0.2196852453868231	0.2541335164327515	0.2807611240903871	0.18376831616945088	0.24787382049060103	0.28015760115009325	0.21075395743960068	0.24288257314938277	0.23308988297541622	0.23539599982476533	0.21995647639745275	0.29555930459253543	0.29660208777582964	0.174148092901368	0.22795734154683467	0.29982384349403346	0.21564455696092766	0.22292281938449565	0.168712559799593	0.2633363566704373	0.20034215805380962	0.18404427844144822	0.23385348921160476	0.2774938039939735	0.26795474424571264	0.291868762654504	0.22408397145246783	0.2671742249519269	0.2152601733945404	0.20387835312552804	0.2668531008893398	0.2724489840620211	0.18324082516860396	0.1899166798640335	0.29154036785708737	0.14843857979428565	0.3058970701247977	0.23514199777447253	0.2123905832684252	0.29187946727305036	0.293052066119207	0.28939060820263485	0.2574160525622097	0.1957454680694185	0.2275574901141485	0.23732474461800201	0.04583308423651862	79
0.04282087326049805	0.02984506009027212	0.0011931562423706055	0.00213648043239234	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21481534541020753	0.13668193941541162	0.26449589849011357	0.29559747142921766	0.09348258137426646	0.20697879256989882	0.22592896683254926	0.2847576827829926	0.16036890404554416	0.2321546259514321	0.2769467611999865	0.1725114288433114	0.24076811375329454	0.2136956056834165	0.2431682299499165	0.22558896131822748	0.2895062116176882	0.30579279931833503	0.17279880910321876	0.22462419420672652	0.28490291407098656	0.21382839389611097	0.22660932759973607	0.15026848801668258	0.26443621953392604	0.1899018969252636	0.19921018151843561	0.24933960511260445	0.28978024096013577	0.2301665443834382	0.2793714177505069	0.20155375490895966	0.2684277607212905	0.21961578376196633	0.17541412079585472	0.27529465175282863	0.2662949934881941	0.1971755715922482	0.19192020379354624	0.28177896218415033	0.1469788721338433	0.2812538953391719	0.23430690181426395	0.17740926213568875	0.29480743921677344	0.27906089797621425	0.29448024093157954	0.24008775877601773	0.19753181521345997	0.22498784501982172	0.23013718569238914	0.04860201795887091	85
0.043903622627258304	0.030098455087004997	0.0012835216522216796	0.003674407715644072	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.19111414596477494	0.1110834764469979	0.2740692171556416	0.29799579664241893	0.09340567745365191	0.20684215005832407	0.21347461451966498	0.2775364979796794	0.17433670665166023	0.233055434897408	0.2819632515611561	0.15910962916739202	0.24319699679697204	0.22379076338196635	0.24448479063330408	0.22791782173997	0.27326129584918657	0.2930733115142007	0.169190570705524	0.2169558453137571	0.2692975580252984	0.21581776845009404	0.22170226804015158	0.14879111949699697	0.2718777783273413	0.1983219797995387	0.19885314477573912	0.24585912272874832	0.2929472947794399	0.22517591083777377	0.2798151169378733	0.19100226793842023	0.26199776239659145	0.21660543858421677	0.15233747512241336	0.2666427198337057	0.2544012237116069	0.18542819598993077	0.1791285539639199	0.27850982543306657	0.14491459050168842	0.28481814863601707	0.24402014628755608	0.16599826265040574	0.293472857231291	0.282882792616013	0.2782814123791083	0.24032962342337216	0.17488455290924243	0.21673474356242117	0.2257341529960727	0.05049847743314318	95
0.04188348293304443	0.017106215153469124	0.0015916633605957031	0.0038266905815907285	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2016455782213229	0.11911475653106274	0.26833332684519673	0.28120699655771264	0.10442009936790786	0.21083480430130375	0.21729110456001033	0.282075486383497	0.17428141715226975	0.23179630208948565	0.29126257556227697	0.15500409884034172	0.23011816775495586	0.2259380493194837	0.24361529981291807	0.2272194634310858	0.27346250452669363	0.25911433350074764	0.17270834793274437	0.21742634650084236	0.2579291269413154	0.21922632602077063	0.22770660043918423	0.1563271248778496	0.27369707910358343	0.1903203582579699	0.20057386674907463	0.23401580026672575	0.29320731999456484	0.2186764294479543	0.2797142711341083	0.19671908428462404	0.259404697597174	0.21027389104450867	0.14798623119209775	0.26117165107733487	0.2514962479811932	0.19132210787494186	0.17417859503381694	0.2771287479166298	0.1385874522403071	0.28465895875424796	0.24371500197167917	0.17165589030403816	0.2949204984637469	0.2787160855698756	0.28874340200935933	0.22886653147049685	0.16785586029861288	0.22058580489902468	0.22452500204817338	0.048403761175161195	100
0.06039698600769043	0.031533306752882045	0.001140313148498535	0.0019981551624193503	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.20292522064696195	0.12350978474089813	0.27416651083290156	0.26339996660425147	0.0986685450289112	0.20635397031474978	0.21751021079177302	0.28661729636629274	0.17232614021824255	0.20406849836716112	0.28138637757223406	0.1378323603858379	0.23011487095780103	0.22744309547236996	0.24672309850679952	0.22326282100143857	0.2784033878740171	0.2696396892635129	0.18367873311748661	0.18318317073528168	0.25651707372236376	0.21374357176030112	0.23781670309392544	0.15564005971548844	0.27209132061499075	0.19361188554760034	0.20022586363134987	0.2500693958791411	0.2949681625247135	0.22093227999347254	0.2781281276906711	0.19749190216757295	0.25943528996647736	0.22267770427630307	0.13894200724483374	0.266684557689323	0.2296699666371368	0.1983897882539789	0.1876974344070056	0.27542527905821557	0.10356972966204558	0.2800186667335526	0.25402648970792874	0.17228509119346525	0.288752058340896	0.28243308858747995	0.2883415842232441	0.22960337682268628	0.171204283014033	0.20848075017046386	0.22280174482259163	0.05047439715075263	103
0.014166321754455567	0.008734139844324116	0.0007726383209228515	0.00019063714886127559	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12523219789692208	0.07208762027443538	0.15865053469437684	0.1813759742443355	0.07250481151348465	0.1719094689466104	0.12483850535632213	0.1577614126339778	0.10563102368744226	0.09717664816384808	0.13599002785548153	0.15895712376469617	0.09776666828481517	0.1384007225164411	0.1432010909622159	0.08164040348498314	0.22031811506387056	0.148987514635611	0.10612296345729999	0.12104681963658392	0.15637824502805509	0.07876227290350069	0.17633639047940775	0.08635551473756231	0.12858086846933015	0.08100171253062616	0.07211505157536025	0.13830270778696185	0.17880845339925877	0.17126599733313452	0.19125462705857288	0.06325860601888389	0.14826795177385166	0.11195925733477019	0.13444165716255907	0.1569271569155195	0.15788921096314124	-0.0474686916794369	0.16323567735986566	0.18533167136064876	0.09040685266503934	0.1795096100094411	0.024623757101405852	0.08554579101221949	0.2175347862626924	0.1611245376182724	0.14929210471199872	0.0812503542373928	0.15295525068528848	0.12082435823627813	0.1283134277625071	0.049053185508252085	136
0.011726741790771484	0.00532775693939089	0.0008414936065673828	0.00028265895307389154	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1978305205279336	0.15790448133256763	0.2675693379749079	0.24895807369022316	0.10259142391205833	0.17993185510201104	0.21281328420406376	0.24659751819520326	0.21225773633064138	0.12805835276368105	0.15760402768563264	0.22131793639234676	0.17323693363089143	0.20569615942702502	0.2099270772152506	0.1963095867593757	0.28248974401967286	0.2523390398756986	0.13272163731555897	0.19848524111496912	0.24254008348396028	0.12462606899830098	0.24515114607412247	0.14903935606127172	0.12844073210944396	0.17661382652649482	0.1476663577119558	0.21858436871687004	0.24206933381880646	0.25799295134132005	0.2698145569521814	0.17196029803205426	0.23169524805024289	0.19359655995517344	0.17473273898407204	0.2441700361358442	0.23715106674969277	0.0700122851558308	0.22930800683631514	0.23580297617331225	0.10791436572697322	0.2534110949485102	0.15747650603048557	0.169498609560791	0.29860235112956135	0.18878783635719987	0.23398363241923914	0.15664942772810964	0.21007103399261606	0.17937488227008702	0.19862755411001104	0.05031652433892517	124
0.013753457069396973	0.006987467921893344	0.0006609725952148438	8.84407533255587e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1992430019386343	0.17492247218792933	0.3237426931286955	0.24807748845752708	0.10047073634746573	0.25859004122747664	0.2152018684901401	0.24821008648826848	0.20414720393737207	0.12992553309045474	0.26308761145474446	0.22115285315868427	0.1699963929298881	0.19785424884993297	0.2592449982096605	0.21021263575455917	0.28263207207949015	0.3196474430007883	0.1320222721297617	0.2009647140109958	0.24434823657990512	0.127356592678737	0.2626479091582927	0.150471380471219	0.23605727263502907	0.21181631085318486	0.1421907277571851	0.21991119051725372	0.2418907795520625	0.2704913947094545	0.3025180200946227	0.17328833713160596	0.2329840922035471	0.19110569794298782	0.22332418845651836	0.30012612245519366	0.28211718013827725	0.07126075654647368	0.20867968291050387	0.2351804947774505	0.11072591922288466	0.2474308785410405	0.18554918001254828	0.17108556894173488	0.31086698090388754	0.28692630903775784	0.2735382655300098	0.15733999339833293	0.23420648389808751	0.18081106490390808	0.21691186757664332	0.05873296561535495	107
