mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14199285984039306	0.0413338440083062	0.001570267677307129	0.0003849216729606177	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.12996377244247292	-0.40965716559224563	-0.4213482189926052	-0.3997247640310184	-0.4220705535926679	-0.11054214452386724	-0.4121342956457039	-0.43510212181920926	-0.41938872120218984	-0.41953246501624863	-0.41978738068132837	-0.11818545617711051	-0.40211984714460014	-0.4024143482068352	-0.4269877808165159	-0.39009264592870574	-0.40490401320518843	-0.4504490620857555	-0.440528948987561	-0.3892436111511446	-0.4149548859585872	-0.4148018782460059	-0.12930364041024833	-0.4008717207775181	-0.41820124121429925	-0.4219923975757649	-0.1428243056627656	-0.38815797473183156	-0.42203655160955744	-0.4084184521704959	-0.14487445826512735	-0.4026716354445943	-0.42446688093976004	-0.4078523940415826	-0.410772305784721	-0.3950536199609809	-0.42452942811560046	-0.42988254717009644	-0.42571303636267976	-0.39509649846005424	-0.14834998631445506	-0.41934982275183397	-0.42034073591313503	-0.40086871905776844	-0.4334544453136657	-0.15140429113965848	-0.412957668589262	-0.433415266614521	-0.09198375603250386	-0.4072572682901132	-0.3633185176155511	0.11048084158595067	112
0.17504748344421386	0.047390923438640875	0.0017719459533691406	0.0010503330744994616	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.09471406630789891	-0.07593773231929624	-0.06987631689173246	-0.05936995129820555	-0.09163688511643642	-0.08322381534673462	-0.07060007792528666	-0.10032073114323081	-0.06306167298955478	-0.07026378364280861	-0.07039354610832183	-0.0911842807558616	-0.07230701792086691	-0.07039629873177011	-0.0838624892361095	-0.06502658803247008	-0.09082632637664445	-0.057841383893100895	-0.0723536321623306	-0.09686325723268885	-0.09056710346637487	-0.05474460954435201	-0.0974575409126539	-0.06677353000366137	-0.07846376427593382	-0.0847493396406438	-0.1048728603383271	-0.04628098834406846	-0.07900017908536916	-0.0746009341794045	-0.1110294786939201	-0.06083831522871108	-0.07275253112127977	-0.08386667251343116	-0.06133710736794806	-0.049282160954633	-0.09769504603535673	-0.09630323135429908	-0.07566151710974789	-0.0724363359068263	-0.103166618806811	-0.04790866354102863	-0.07945995582193399	-0.07405669002475501	-0.07857815872739882	-0.1083031195307822	-0.056042482257891546	-0.0736998711781982	-0.07855663959549353	-0.07016586347581288	-0.07757421242446158	0.01584731121141578	97
0.22438215732574462	0.06524789839645635	0.0031687736511230467	0.0028713094482275057	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.06132684650851261	-0.048350632308493235	-0.04334989049301807	-0.06783595276102394	-0.059273403963677085	-0.05732237549379615	-0.044723645029018044	-0.07109505655422832	-0.029062656540833176	-0.08497947370117243	-0.0413701391928647	-0.061426741613100466	-0.0855671813688017	-0.04087981335615187	-0.05502230424384846	-0.033770551005461336	-0.06525421535733011	-0.06615873429995833	-0.08318304530354337	-0.06632021257662579	-0.0601611463942342	-0.07196409894183087	-0.06568620166125827	-0.04203253744236313	-0.04577404898144355	-0.09473069299811554	-0.07213065069044333	-0.02058992449714081	-0.051987203105952506	-0.04633998930606076	-0.08006029785505198	-0.03193170154869729	-0.08373678708050858	-0.05661223400821447	-0.07064538845010215	-0.06598468239529831	-0.0649295286965843	-0.06527379234707276	-0.045593194790829905	-0.0849731476414397	-0.07409595754884557	-0.02077435960475471	-0.04966463112501596	-0.08838269019912182	-0.048409775873254235	-0.07450080288626748	-0.07093534996625284	-0.046726484866346896	-0.050868080408052796	-0.03767406901169279	-0.058988804641465824	0.017676008216609872	92
0.23698644161224366	0.06060461822176149	0.0033630752563476563	0.0020740326488707848	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.0769424990110601	-0.06638137138186129	-0.06564932536552281	-0.044604937367273445	-0.07407753055621802	-0.07474162129074102	-0.059499005337777966	-0.0836745132713228	-0.04874352016721173	-0.058182634960423085	-0.05822727374915759	-0.0787794742899548	-0.061126668171288756	-0.05623562270894933	-0.07151308227038311	-0.05599600427303919	-0.08231999624510711	-0.03839432020334255	-0.058390543088927105	-0.08352011375812873	-0.07727570019832863	-0.04720654468722185	-0.07750278363420704	-0.059469906221014446	-0.06360078592618268	-0.0668286958113331	-0.08506872130327325	-0.04085907336480443	-0.06941399406926241	-0.06405056664519027	-0.10154074923130785	-0.04980273388036349	-0.05671106189902031	-0.07286146857998421	-0.04623824956053779	-0.04238075397206864	-0.08212180661080115	-0.08067623021004278	-0.06289761158180096	-0.06076898301370348	-0.08658765200659402	-0.04107448170596162	-0.06599561910363905	-0.06333646064702236	-0.06444178098551934	-0.0919011163027923	-0.04803360047502658	-0.06373711327698328	-0.06781126837523765	-0.05258138159120218	-0.06499558723971002	0.014337718963684942	94
0.24230882167816162	0.0728094030165473	0.0026468658447265626	0.0015865063534424386	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.07467143314691849	-0.06440724075453064	-0.06308719350025882	0.10988012846630713	0.11179494066349649	-0.07284678510189413	0.1071803138590589	-0.08091019089228779	0.12059692124112875	-0.05589017761856718	-0.056146941700372155	-0.0767354670634448	-0.0590718126773353	0.11116750596631819	0.10550915265692296	-0.0534869097092876	-0.08006429108473112	0.13765184662060914	0.11956209052568867	-0.08114539795733444	-0.07580173705102822	0.119977019502433	-0.07570281193980866	-0.056485824465307255	-0.06174196615753291	-0.06492563900592785	-0.082869223561445	0.10906892912820221	-0.0671247020025254	0.11857426532435633	-0.09902566086868392	0.10332587077077504	-0.054479750838178465	-0.07038949321784438	-0.04493469387877158	-0.039952459209128044	-0.08029784433278331	0.10485861601381596	-0.06018630492885846	-0.059106428795097754	-0.08411531104207026	0.13200729273088163	-0.06431894357898749	-0.06094534182094624	0.12449967010102503	-0.08939050674608473	0.11193273006243487	-0.0611511782480163	-0.06514569133167769	-0.050912628281852834	-0.008798467986061638	0.08607884239780293	77
0.36765050411224365	0.10741915702375836	0.003231983184814453	0.0013268284154769807	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.11973887166726205	0.12151618070865133	0.12471416285767711	0.11639437888113391	0.11929558016419128	0.11731192236064336	0.11485490403003917	0.1110325603374619	0.1278673585195016	0.1321089590847636	0.12270849674434592	0.1323272501106476	0.11575154868743898	0.11778293906043957	0.11451158185899868	0.1260035250996856	0.10889778769933645	0.14500095382109324	0.12624690364580027	0.10168291448091493	0.11584497728864351	0.1273836768128248	0.10952948019866415	0.11789962717288327	0.1322752210592696	0.11426215433523423	0.11503879765376523	0.11667557644679283	0.1299472457687464	0.12659410473637345	0.11667895690763253	0.11061672241718645	0.13011910516701797	0.11909738967337946	0.1265377824566345	0.11632821986204989	0.1220549725246528	0.1143114264949151	0.1404296378227563	0.11230024225304913	0.0911856463727615	0.1407843474584951	0.12701034048823157	0.11733985273217051	0.13160208336580914	0.10626863456720781	0.12174761240761489	0.12636992185966966	0.12331032471234038	0.12612313363028482	0.1208282551579328	0.009747493944527084	40
0.3609492540359497	0.13370505579075861	0.003102998733520508	0.0012733499121289954	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.12575013532960178	-1.1792150620480766	0.12471450009290486	0.12212536388321416	0.12880922453854404	0.12326807177979549	0.11489982898735007	0.12303531623054842	0.131486127974207	0.13912100127734595	0.12721865008949806	0.13802178501199214	0.12295992528076527	0.12472334568029664	0.11453344888011185	0.12644108293973766	0.11554449123049226	-14.467355696383047	0.13873239344008936	0.1016896432134512	0.103793607462777	0.12774448723162968	0.11881877459086532	0.11805880688072712	-11.838004642712367	0.12210748131009574	-19.39140441994645	0.11665224661933626	0.1361603519386213	0.13447034643098543	0.12461191045177245	0.11572486776407054	0.13637186125029455	0.11916201637394452	0.13246963101524767	0.11653469304496644	0.1281235195039866	0.11433468813417513	0.1438723250698526	0.12031902262575533	0.09861723304340098	0.14071169394231597	0.13364869489797837	0.12390457001364086	0.13158488141064673	0.11316811699937701	0.12174205687957651	0.12631215126129813	0.1300374874526551	0.1333964185638744	-0.8229981832458197	3.724813656150878	132
0.445496826171875	0.1872970942335467	0.003166160583496094	0.0012312151766618908	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.12685726393280528	-1.0404186154581936	0.1341525957039703	0.12186052076861764	0.12876790762387258	0.12412989859102175	-0.5774638769962517	0.12376774625559595	0.13149227901138216	0.138876966147075	-1.4550888687359187	0.13898034805743098	0.12320961834183441	0.124816334294372	0.12650490431456862	0.1267549548222442	0.11482188349144007	-14.46735618187897	0.13908233576309748	0.1113240783764422	0.10355537137471049	0.1273024062417436	0.11823343706517331	0.1297494597637715	-11.83802960706805	0.12252657434049563	-19.39437420783689	0.12374639205075955	0.13692811120141746	0.13521747687341956	0.12490747877546438	0.11531416996034816	0.13569587189668786	0.13039761207177059	0.1331959759322413	0.11627948129921561	0.12904083842869418	0.1260294005573458	0.14329514991426706	0.12109374596303757	0.09942457900932355	0.14687507285731605	0.13377847139711585	-11.800360344986917	0.13991245523921692	0.11335492960529425	0.12158211393234353	0.13504223187290965	-11.899607533608142	0.1336798437977481	-1.3428349273670563	4.29069163231499	140
0.47060543537139893	0.18373148899487918	0.003089885711669922	0.002089726713964627	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.12653569848865542	-0.4716602579460729	0.13385955771453795	0.12201868478280209	0.12912397066141978	0.12375785467911449	-1.1039486833480368	0.12330601833216692	0.13112182712180698	0.13914953077910064	-1.4440815267424676	0.13879192082756064	0.1234822204142153	0.1249295878471598	0.1258530557109131	0.12631830023902813	0.11509790787562668	-14.467356804375948	0.13842599037700254	0.1108202100469976	0.11553688832655473	0.1270221484749121	0.11839028681785846	0.12996101424515272	-1.0141829697723397	0.12221260626447095	-19.387645287384874	0.1231776197558705	0.13649034366331803	0.1353181472939946	0.12454371486126814	0.11577733610675278	0.13632778901604026	0.13055593181353964	-0.9213438377984959	0.11634085918211323	0.12244351584758251	0.12603024565238663	0.14356645747580132	-0.918052529794529	0.09908777703658911	0.1467322357709454	0.13375107505100614	-11.800357459515038	0.13962727793235297	0.11346357431342557	0.12169380559401688	0.13453954025060233	-1.0733858966027583	0.13386011870691084	-0.9504926542631063	3.7076702172907217	134
0.6033092451095581	0.19856616657721327	0.0032939386367797853	0.0014122335064733198	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.12633593978065483	-1.0542201554034154	0.13440519055119193	0.12198410847716012	0.12945119244825354	0.124224992093803	-1.1025245841809217	0.12358491371521885	0.13132031201225947	0.13986834013240734	-0.7842823769003666	0.13899644637930764	0.1238170163575183	0.12586893844609737	0.1265808236097984	0.12676256290743604	0.1153465382642731	-14.467359175404646	0.13886383096838495	0.11121353973451298	0.1153909301175492	0.12725687024096755	0.11302743581244612	0.12989381195247385	-1.0177468310337083	0.12208655502050014	-19.38763738858987	0.12339254299545899	0.1365613726521948	0.13527566201209928	0.12483414262087134	0.1161829095121053	0.1368156855870737	0.13053752898325077	-0.9216096354420598	0.12301737088312659	0.1220090596904202	0.126385954697379	0.14428492493325218	-0.9183329623557872	0.09953982355426072	0.1472894500204498	0.1341140925429204	-11.800355400442196	0.14041900533867502	0.11363432216068847	0.1284984410549409	0.1346533032214432	-11.899333295823483	0.1339220861228686	-1.1651576952284644	4.01125784991734	138
0.15470354557037352	0.022001078307482762	0.0015935230255126954	0.0008907784206767189	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.006473486677177842	0.009954898731186823	0.001391455341067216	0.009160748637250915	0.00804169756831441	0.00764128498709149	0.0009478368359786549	0.0024422766290896902	0.004154380543714531	0.019759245218349597	0.007332255101984098	0.010748448091596585	0.008832415578959862	0.007524684745566335	-0.004874666713278408	0.012198157267420351	0.00040485153822800157	0.024470297709727307	0.013977474119116207	-0.0037341309494707264	0.00301112861179309	0.010664426315988629	0.00192221116354363	0.006492361381907341	0.016101694112564346	0.003476841439059797	0.003086562462991438	-0.002164618421952813	0.01748460602711488	0.010699734717378062	-0.006048713491325186	-0.0097448829407214	0.014060948587786837	0.013625878548426229	0.016244183147146485	0.003715464907312227	0.003482746151232896	0.005942264000335595	0.023700521140896602	0.007344063008627555	-0.006530425062751144	0.018023972275310385	0.009214151266371706	0.0100174992608002	0.012350916181121607	-0.0046478576969315455	-0.0022661565444686005	0.009390372036057637	0.012132363416622494	0.0149387148770046	0.00725125446312294	0.007669119639548401	72
0.26867955684661865	0.041460372120444594	0.0016721153259277343	0.00043222568718871116	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.06623952010845735	0.06770375966001829	0.06868582166887471	0.07504543308352751	0.06842257186490674	0.06395598004983927	0.06638180924324233	0.060304088906788955	0.07521623501350372	0.08200957535454179	0.07208494721600067	0.07332234785140113	0.06965383992053342	0.06980548533050579	0.06186093526821146	0.0720841502452847	0.054431621324109725	0.09893088270156902	0.08187004807926601	0.04732425041343247	0.061955906252259885	0.07945786081162665	0.06101137206126095	0.06905503253963852	0.07559527978423863	0.06522026566223305	0.0653316810762139	0.06708351057600415	0.07588328412109557	0.07274911252847893	0.05587437656740868	0.061949507666192116	0.08051282933138104	0.0684052180710022	0.08017191397667567	0.07229193121569955	0.06336310565707759	0.06212673244699496	0.08370811717605509	0.06597823406992165	0.04530103097205396	0.08973200878856236	0.07052725904368162	0.0674147266756222	0.07779646090574177	0.05317277191488268	0.07151948963357169	0.07366702877592324	0.0725900011208579	0.0763490255716669	0.0696225147583586	0.009746180224224361	60
