mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013543334007263184	0.0045865056809385905	0.0004883813858032227	0.00013695045505804024	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.4961103104549762	-0.17322014360510996	-0.38186840682708545	-0.14918069572582415	-0.23271577842630098	-0.03981621978933614	-0.34677133589553466	-0.37610810045416687	-0.3670976607126206	-0.2315685163057053	-0.04607618794247381	-0.48257662918288635	-0.31920121633466114	-0.3572625020148572	-0.2415729607736825	-0.5390154324819911	-0.25006164358373506	-0.3339678631227647	-0.09580063781160231		-0.2828494517500013	-0.2208716781030875	-0.21360449649485003	-0.4387741379302126	-0.27838531590838733	-0.2152043702651658	-0.1088558630695231	-0.27222660210130045	-0.2886801031072632	-0.6073493119926685	-0.27711918438844263	-0.37679683557383914	-0.39416458958454315	-0.08804288987829234	-0.2521952966807788	-0.22802531926572622	-0.27739422327219065	-0.3338238882242244		-0.26993097937624677	-0.24547421107785183		-0.26211881427326045	-0.20793854489802466	-0.4138291857589418	-0.2816625801223367	-0.4720399277272873	-0.2104292427074934	-0.18215039996846283	-0.2720798422087165			104
0.015541319847106933	0.003735287614328494	0.0005112266540527343	4.9117712249075654e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1993812607756349	0.4124918839317324	0.15723448285604535	0.25855104018651676	0.2117651301680149	0.3319656048540599	0.26734564091182045	0.19277722364146976	0.17333305952312017	0.29453035705155284	0.38860638357683097	0.09298619301772926	0.30856092401129154	0.19512221555897435	0.2630733090299361	0.0788825657832074	0.2995947436870303	0.20228635087492042	0.3020611246450501	0.305297519380498	0.17424794846636582	0.2895096602424432	0.3642913382276667	0.18439467040397972	0.22553493594450325	0.2600947562406508	0.28850018403086	0.29902862066290925	0.340653813556282	0.040469806383410356	0.3002303273913559	0.13497892907501607	0.16564775093274198	0.3152177728063301	0.3176931742166892	0.3057638997088882	0.2355138366848769	0.21420856569457936	0.1765129139219468	0.3176141732360993	0.24612545700596467	0.3068034730649991	0.26637635515774327	0.28030882131366075	0.1314519880749515	0.2830526298344419	0.14979973926725665	0.18678160875426353	0.32609067760939814	0.27572201634685933	0.24676933715445135	0.07933650284211051	41
0.016247525215148925	0.0038688589256641605	0.0005138015747070312	4.183348562162829e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.27600547923024754	0.47933742373028754	0.2786529548665416	0.34072937597095787	0.3443141862502319	0.36781388552077443	0.34948838864662835	0.3057576085181154	0.33589649748572836	0.3983413578941951	0.4369407324753909	0.23000439095793002	0.3924996098576621	0.309307609477552	0.3637983803379602	0.1657426162379062	0.3943123979718133	0.3553118663177074	0.4153894941796814	0.3442640109494717	0.3086134576250186	0.382640317567011	0.41456118155514354	0.27867395265255035	0.3442281662887582	0.3679358895171	0.35925136072178065	0.40701036298243654	0.39751086668653923	0.18465487066418396	0.3802610484358775	0.23446234452842696	0.26428438316859804	0.42893078959689124	0.42534755499755494	0.4113425631371066	0.3084804938359105	0.3339998681483459	0.27436788564695247	0.3978001730686208	0.3569248724378188	0.3966030034989009	0.2871329136908065	0.34055885723473434	0.27921297489414976	0.39558738732051035	0.24816276098357215	0.24861909480542144	0.43449189103300656	0.3945210979955852	0.34340161303192185	0.06806104522676724	27
0.019622478485107422	0.00542214727483738	0.0005073976516723632	3.7958804300173586e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.28451171913973583	0.4706933865170634	0.3113346438999314	0.37890105820798925	0.3803585115715168	0.3998177765684592	0.3756080129968957	0.3097000952860387	0.34088068828310125	0.4094056822696788	0.4551558186393495	0.2430732940467788	0.40461454901557725	0.3381639854150421	0.3602336365497709	0.19896830256157516	0.4145774774757285	0.39624152044509653	0.4308126027430864	0.3515120968287797	0.3163768497521694	0.4055890958186773	0.40952738764947005	0.2993909032050208	0.3617910761068983	0.38531434069987136	0.36819566708958484	0.4135432455818263	0.3895007880051482	0.2066726779082131	0.40812118664964525	0.2763449126318607	0.2800478952413856	0.4701185157737373	0.409063026788972	0.4298785035772503	0.3287894534072998	0.342355394333292	0.2910930797364246	0.4040384529886636	0.36133458715018385	0.3821237016055986	0.3552237848009454	0.3782297897876171	0.3286489946655572	0.3807675068191927	0.25340571504969633	0.2706717203724309	0.4290927711395418	0.4064065660585061	0.3599244489771175	0.06300018114484832	13
0.0003734540939331055	3.576834603653296e-05	0.0	0.0	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					103
0.00042287349700927736	0.00010220504345413015	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					102
0.00048125743865966796	0.0001299246090674535	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					101
0.000438995361328125	8.61523355273017e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					100
0.00042022228240966796	8.41618963407948e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					99
0.0004116630554199219	8.271583776407329e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					98
0.0057028913497924804	0.0006441536933739009	0.0005289602279663086	4.567437656506219e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.0696222935307379	0.2392431803095223	0.14405879105561292	0.22154944131346643	0.19585256471082957	0.2450384753144388	0.1487720728285986	0.12900176132859886	0.15500912562354607	0.22093106187398648	0.25416188285847907	0.10940420318555089	0.19097217945510836	0.1408232809337322	0.17105598150441204	0.10437828614661604	0.2010383296838164	0.1526985397045194	0.2686915397603341	0.12591536156088612	0.1682998234627382	0.22615495223337323	0.2021174027372833	0.11094680029556436	0.16686787535719771	0.22487088808784184	0.2286589937656721	0.18023566371696476	0.1631942619234541	0.04753887880630425	0.19437664555068046	0.09442890311538221	0.12645302576436812	0.2815435823086999	0.17375550037352605	0.18895937438596722	0.20617960645311606	0.14556723094584623	0.1684903422592886	0.17682642976150054	0.1904598928360044	0.17697476486121944	0.17343030229656675	0.18509993378431233	0.15508191252356185	0.1705898948646125	0.0952947969500404	0.18068610797361517	0.2080740925919763	0.18495232658609984	0.17368657118511138	0.04870822097576291	47
0.007831568717956544	0.0008478858250658732	0.0005195999145507813	4.34968743865932e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2596081267749596	0.43128111408209635	0.2555916793752767	0.31635923545704425	0.3041895633773982	0.3701379484134747	0.3341340544761363	0.27421677517635035	0.27091967970373987	0.34967269734917705	0.41835207568808574	0.19915622091653928	0.35188874536722214	0.2768853432422341	0.32859520864259495	0.1805028675719682	0.35821752305813714	0.2829557484494243	0.3646297355661485	0.3428258613455438	0.26728825781688725	0.3536540847638898	0.3989130272057284	0.26325441427161866	0.2914736612057658	0.3415376192477203	0.3550535028787756	0.3449514770240196	0.372942342476664	0.1457663367616565	0.3608783186553153	0.2265282606845992	0.246296548464343	0.37789175694797705	0.3608538816750476	0.3617360218922063	0.31456995798729404	0.28673791804108417	0.2505888759280034	0.368761961496047	0.3217586185604615	0.3478936304790018	0.32061556723173834	0.34555486335309227	0.2285717398956164	0.3523880181556608	0.23087901259858545	0.269078859789567	0.3817195797294719	0.3312461457546516	0.3137900893001208	0.06075196434647454	33
0.007581982612609863	0.0008596144015522847	0.0004966402053833008	4.996592285925044e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.27149440493363153	0.48727468343011715	0.2880018307692591	0.3409136924398657	0.3578040902870748	0.36991319275381507	0.3454302049833009	0.3082858090615376	0.34983681605746186	0.41166194229619424	0.4439884006843591	0.24445001038860859	0.3989200680983286	0.31230962688550135	0.3591128761511765	0.1545132884163395	0.39629931282740993	0.3684620234966026	0.42921234277363096	0.3579419182105471	0.320560161711376	0.39290951579389544	0.40929460276213336	0.2750207721731983	0.35579209279960267	0.3649477548637382	0.3570713590418392	0.41442268034856156	0.3944219225007398	0.19993248778186434	0.3838515169002751	0.2359203045763505	0.25122759733225697	0.44228464963173564	0.42939051808724593	0.41813680088620286	0.31915591220332495	0.3408722721146863	0.2832841797901722	0.3964294562344134	0.3561610804725728	0.397331334904484	0.3230191097230656	0.34645264919316565	0.29417516920957887	0.39490438938788563	0.2644303443826729	0.2462516828983886	0.43920428720298554	0.3981413233903981	0.34881648926487147	0.06842825845362706	20
0.009325122833251953	0.001104811607296756	0.0004951572418212891	4.0547517953019236e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2949106605051468	0.48587056193055267	0.2942145870461985	0.3650040128912274	0.36429251147828356	0.38607898031872856	0.37115437635739124	0.31008297194220946	0.35216792780639594	0.42461846128441527	0.4596164367572353	0.25764997795795797	0.42251214567834217	0.325221079539594	0.3513403252915108	0.1627571368994688	0.41304244435220905	0.39291518457470653	0.4391556905592181	0.3669999710151246	0.33325131001178976	0.40127759587637246	0.4200796285335673	0.2931129389672096	0.36992440425378126	0.3782416178441249	0.36081499608296796	0.42998309191267514	0.39889160086838127	0.22563291224517157	0.40253054606969463	0.2505204566826639	0.2671938240302075	0.4630407113395333	0.42267852043727283	0.43384040718441297	0.33231534639161864	0.3522426253428693	0.2837975263494392	0.4172208062904865	0.34618476219139815	0.39357990293021416	0.3611705659594102	0.3755119064514105	0.3197220151064225	0.38259659423080483	0.28822338612913034	0.2782208619578941	0.4345162609839084	0.4110731934438957	0.36133991520569286	0.06603172251529567	12
0.00037936687469482423	5.3864254191779494e-05	0.0	0.0	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					97
0.0003870534896850586	4.921922963654992e-05	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					96
0.0003782081604003906	5.768488994921668e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					95
0.00043299198150634763	9.18838633473332e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					94
0.0004493522644042969	9.691906196336511e-05	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					93
0.0004202508926391602	9.934649705710951e-05	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					92
0.00415651798248291	0.000749621867141544	0.0005049228668212891	7.462947880860182e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.4986642307239435	-0.1384684260910305	-0.3832659299402479	-0.1489602080257888	-0.23262225519507362	-0.03925674868484763	-0.3465719576039419	-0.3761269464527295	-0.36687973277993247	-0.23166173928692801	-0.04588015855234562	-0.4825471042986842	-0.2856206041550988	-0.35751813107199504	-0.24300461609536828	-0.5478355443878329	-0.25019224198961876	-0.33357420051272313	-0.0632506985827368	-0.27738971730485007	-0.2830561782576906	-0.19222875427013641	-0.21678290795703514	-0.43836340418961073	-0.27705446237414844	-0.21472642956791632	-0.12046513257654468	-0.24386390052141382	-0.25476221110369557	-0.6071891306594019	-0.2792273136028349	-0.37658085385854356	-0.3983825733566677	-0.08893632607838797	-0.25287134478794115	-0.22768929945264804	-0.2353052496821284	-0.336673678717031	-0.3197385813460609	-0.26821413969720065	-0.2469761301810518	-0.26413458172501003	-0.2696898488915047	-0.20736243824250233	-0.41341564680558984	-0.28404255819397184	-0.47467121309965465	-0.21292361057992149	-0.18228365919156464	-0.2737895477360952	-0.28221384596879245	0.12059847563382176	52
0.005285248756408691	0.0005718923440181525	0.0004897356033325195	4.4173017926355535e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19664252492583745	0.4109949512844391	0.16126669168972707	0.25664106333324876	0.20839110860212817	0.331090462153966	0.27393166734569974	0.19255629957683074	0.17487245546838948	0.2936532758689403	0.38869664565057715	0.09246637323803797	0.3073481005609875	0.1959484336076327	0.2657692883566881	0.076072205493106	0.29877902788512956	0.20407959507836582	0.29783392216150506	0.31018429033405304	0.1742362156737849	0.2871357369900641	0.3653934474952598	0.18698979658474135	0.2254274182947551	0.26233510576846564	0.287372218153081	0.3000712340973547	0.3388437237394093	0.03844979837711204	0.2996559534522676	0.14478583371657805	0.16401021640693625	0.31071862196282884	0.32120676212892874	0.3049677544422351	0.22878546010687417	0.21801803261417163	0.17724190092198844	0.31670993122587576	0.24310108829810728	0.30974256468604033	0.25966727509238374	0.2820207570442449	0.12951164893031952	0.2987398528918206	0.1475396118914073	0.18762129724461374	0.3261877718459747	0.2742376172976817	0.2469588605998119	0.07939264944725895	38
0.005642452239990234	0.00041751443972792965	0.0005110692977905273	4.373202729119621e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.26959820161016745	0.4881765612226753	0.28539826363786736	0.34024693989900967	0.3598009454088078	0.36896513355811345	0.343004687297191	0.3061298770961981	0.34897245111317765	0.41097517603037736	0.44221650133349366	0.24477368829640844	0.3985016218568884	0.3115080577134035	0.3571193635278789	0.1626620056990904	0.3943562123108397	0.367893465558216	0.4278576593577369	0.35668518492310697	0.3194480239858203	0.39221116852859494	0.40796398668100176	0.27234837971041626	0.3543080213616524	0.3684303000587509	0.3549390976172715	0.4152458801484229	0.3929376561998479	0.20012518392565215	0.380508466168216	0.2397666195004411	0.2541084874963836	0.4409328726346423	0.43022522325707746	0.4163147049111552	0.32083620534640755	0.3392294984062948	0.28140942780781997	0.3961055162171315	0.3566518724213149	0.3966237865464525	0.29011074917740154	0.3459783608929915	0.29277737856158936	0.3929418353055021	0.2691771820477886	0.2465804335768368	0.4383135552970643	0.3982022925955542	0.34779188327672284	0.0679997712173872	26
0.006237907409667969	0.0006461889506131254	0.0005013418197631836	4.796005973567486e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2967499219537535	0.4869918538513358	0.30744234359541034	0.36590903712731815	0.37827720903968	0.39387520576378376	0.3753597747796764	0.31891436579503396	0.35712112117645567	0.42537746469602344	0.4611661144017637	0.27014454631839857	0.4192204749919072	0.33248297006190775	0.3652395739913621	0.19779951467783052	0.4136389845292865	0.38961748043291655	0.4432753509518348	0.3697216604478212	0.3421446107676459	0.4091059491321387	0.42315844905824507	0.2975420234208441	0.3727392374859835	0.3900637269348487	0.3712777839139759	0.42787185523394256	0.40252061192171584	0.23347545558264304	0.40484446865888735	0.26835575976719317	0.27919622263762645	0.4632970902919883	0.4226020480576662	0.43402850944842475	0.34772151467903334	0.3549001007437871	0.29379700287153976	0.41903103808039355	0.3672132072708524	0.3951291553450368	0.3662930497056317	0.3779941215554061	0.32315555115385297	0.39115090902647776	0.29437742647024623	0.28794833389482855	0.4397650431003962	0.4107203393186203	0.3675949112822674	0.06150138115476432	9
0.00037778854370117186	5.659938881724008e-05	0.0	0.0	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					91
0.0004135704040527344	0.00010600275311757603	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					90
0.000461573600769043	0.00013497644981023862	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					89
0.0004607963562011719	0.00011978521500718604	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					112
0.0004370498657226562	0.00010970328397826289	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					114
0.0004565906524658203	0.00011717861406964105	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					139
0.00613515853881836	0.0012848990562878756	0.0005387687683105469	0.00010186048182872358	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.07516335108611893	0.2404795614492532	0.14889958627146593	0.2207294755344409	0.19774721764328085	0.24318352921143516	0.1528574003965747	0.1325683935322688	0.1592413754035702	0.22360157162997507	0.2524313550160924	0.11663596767517603	0.1943839475233522	0.14415596946133757	0.17183468153569637	0.11397150404301537	0.20267043207764535	0.1552286884650017	0.2685352427594644	0.127624951001319	0.17187799605194143	0.22824910819855615	0.2033596125519922	0.11654688380185407	0.1699907737155455	0.22443499859901517	0.22760585540999456	0.1830811231337902	0.1675767871520305	0.056494045600710474	0.19729969194224262	0.10028274537123116	0.13077882690723153	0.2797882272830684	0.1769707491840583	0.19017464017350239	0.20820478642432516	0.14888289707893665	0.17220117947027158	0.17965774265268986	0.1910837223118652	0.17991831718249773	0.17528569518577286	0.18646284016201653	0.16024797681782288	0.17274348210606505	0.10465187029490874	0.18140677309639242	0.20811917052231466	0.18876176772366238	0.1764816897564558	0.046485000555801834	46
0.008036999702453614	0.0011755771469082966	0.0005249786376953125	6.283403644998785e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.26180665233060907	0.4292459083158022	0.2609365267241487	0.31580895444059975	0.309304954715238	0.3691425301827628	0.3360435509424746	0.2771250792526664	0.2770457251336891	0.3514607360605366	0.4170729473079725	0.20772706628442428	0.35208844457296107	0.28129242672335797	0.3300345199709446	0.18644878849773194	0.3594976356247057	0.2867113116982052	0.36673532004527454	0.34399392041730426	0.27194460935475595	0.35564337648162425	0.3981670308193741	0.2656912437994434	0.29442868142782885	0.3436507596438517	0.35697249914519613	0.34602948574259096	0.3732668929369818	0.15402368448531767	0.3621399129481938	0.23124529812974448	0.25002157532014835	0.37993329938615394	0.3613878033771023	0.3636306860943752	0.3191733108025778	0.28895490036027804	0.2536576367936222	0.3697342453747642	0.3257748125647537	0.34795291233919146	0.3213906289172912	0.34798253221855524	0.23449616092822378	0.35306958305140024	0.23774605512438385	0.2709633709675894	0.3830613098393759	0.3327732628469865	0.31628861120926177	0.05877317520013433	32
0.008150076866149903	0.0012104325626960516	0.0005318498611450195	6.490049436027699e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.27514047630910743	0.48644178583375597	0.28985823536310396	0.3423586166363074	0.35782784974687554	0.3713266989639794	0.3481989263186501	0.30903886204171827	0.3493027973334727	0.4113466894682052	0.44462362690853696	0.2461649567903883	0.39897064930565884	0.3138251617188673	0.36232529063543983	0.15886447965004746	0.3969448677694538	0.3681803384740987	0.4273915465412417	0.35949863893775136	0.32067063611969837	0.39341930663001323	0.41146564011241216	0.2776808908580134	0.35612468705891454	0.3683663026377447	0.3606809459652869	0.4135898807617916	0.39655083615834796	0.2009155029305666	0.38507923272905253	0.23824047651718194	0.2560010130803301	0.44195019961317006	0.42897141058795696	0.4185325926094555	0.3202619706449459	0.342395423888619	0.2836326785074441	0.3988902637304519	0.3597561458338314	0.39762365132952104	0.3221621998277938	0.3498015699174276	0.2928296678985387	0.3963255293683495	0.26656240996018	0.2485420573704431	0.4392971482894602	0.39686525438048825	0.3500163204012819	0.06766640006146389	18
