mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008144512176513671	0.002140093991947428	0.00046484947204589844	0.00014492456484499624	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.10742930035913734	-0.08483763799781019	-0.09301793136029546	-0.09376175407864462	-0.08828992518673262	-0.11872763784057194		-0.098702129672251	-0.10578932310199685	-0.08495792592571472	-0.09455963431919168	-0.1347186230339572	-0.0844105461169995	-0.10196343392821916	-0.17325090176876645	-0.1017928698301207	-0.12680830127964526	-0.12929990178760775	-0.09896556070378937	-0.09016841817780707			-0.09065708244293869	-0.08771462058387014	-0.08511437023245882	-0.08565588903805521	-0.1090444532819379	-0.08183603655507543	-0.08891598542139523	-0.09920359734881123	-0.08253562410404558	-0.08715718355783442	-0.08088878048764259	-0.08653591076491574	-0.08378783141291968		-0.2150147999176666	-0.1933911468868783	-0.15246978113181742	-0.08401206292899266	-0.10910368091428757	-0.14629034596962498	-0.0929363008848283	-0.13476005315918793	-0.08264563951427006	-0.36049040901151264	-0.30157210304649995	-0.10080890613847804	-0.096175424931767	-0.17038309259991236			134
0.012992196083068848	0.0028362867160954077	0.0004844236373901367	0.00010594678581578739	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7778740405271944	0.7492587546983054	0.74202860695296	0.5593596599556094	0.6925657481453578	0.596682742109367	0.6059838394356667	0.7350664622233163	0.6785750306379137	0.7984115412264243	0.7711077353174616		0.687849240755037	0.6520581225396447	0.6134215482634763	0.7633628859501306	0.7228106167520503	0.710144674053214	0.6625215605513586	0.6824549904276965	0.7081111624414531	0.7618916434239698	0.8050603470482045	0.5364600927137989	0.6847503130982036	0.5238404876910208	0.8225836411751584	0.7538902604410397	0.7179353595894886	0.6430350824228068	0.7350676081081973	0.7134395846473052	0.8160024710927292	0.5181935668236299	0.7084277563300372	0.7198961075648451	0.708690685902311	0.6319903269910767	0.7065787705869406	0.7151790470161286	0.7043372589361545	0.645364732444605	0.7761005954718372	0.6526428446683051	0.7200515100331815		0.755922619720231	0.7517085962832286	0.5902400977242249	0.7023275225639924			135
0.017024269104003908	0.0031272793014360148	0.0005128288269042969	4.856487459494955e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7798173101234959	0.7499165472603913	0.7464608442563248	0.5488300004593714	0.6951017911537972	0.6103172610366356	0.5868237220533097	0.7369705399086286	0.6808349254598618	0.7812520700659618	0.7722435088816282	0.7248964208474633	0.6910393347412522	0.6359545123821237	0.6105255450353843	0.7677660609688481	0.7235213141112722	0.7120909181028203	0.6458192591677233	0.6539540927356609	0.7112921302263673	0.7544836174464638	0.8014618356959908	0.5004767399866479	0.6860599407298875	0.5062804164968009	0.8235709101258742	0.7617649677844665	0.7223825535701724	0.6272483571128558	0.7387649515428669	0.6952302009940492	0.8108634192404108	0.49710995444770245	0.7127337613215378	0.7215686173481823	0.6703651384549889	0.6303734577886899	0.6946088483846008	0.7182787334913766	0.7100581095044349	0.6435723174434791	0.7733067561665604	0.6511876146317788	0.7188051310646487	0.6045696464636312	0.7538730033333686	0.754458624343494	0.5810283767698252	0.7065545374099987	0.6908223665112376	0.07811955869949921	100
0.022835183143615722	0.006300193686673659	0.0004990386962890625	8.663587442908647e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7523294562876747	0.7421266059028018	0.7469806201921612	0.5829957367776428	0.7001923537132613	0.5995131783302099	0.5942915769268897	0.7465150292545726	0.6794467390876087	0.802138554286391	0.7990571933537893	0.736344906539	0.6989856357926466	0.6248185325796474	0.6312893333559731	0.8188381098707882	0.7240799109310843	0.7149141983410585	0.6604277041214238	0.6376659708441574	0.7245736112957863	0.7647530057813098	0.8318176368370185	0.5707827775742267	0.6839698770914646	0.5516738156212393	0.8242244715691366	0.636397667310358	0.7375928851538991	0.6414247089598296	0.7700092292805777	0.7027107651133432	0.6995664974790152	0.5547166806382826		0.7556686276452607	0.6616659741819562	0.6429644878967404	0.7125942610022383	0.728269256484986	0.7115911998618506	0.6753440326593372	0.7701936652845195	0.6474754549293578	0.7971739421329191	0.6348272862116279	0.745004692989228	0.7548542298540519	0.6333732315717626	0.7863179485811463			136
0.027321815490722656	0.007273768160170548	0.0005051517486572266	8.044211145054702e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7676485592904587	0.8240287411459817	0.7708031488973702	0.6545857198120356	0.7887639321537017	0.6356373097715574	0.7331051620794719	0.728303188363868	0.6160044268753122	0.7457387211790476	0.8139969212954581	0.7612823166598499	0.7461030051296592	0.7312623064546943	0.7445760682084839	0.8263570019545732	0.7978906651789518	0.7544891752677626	0.7544208391168981	0.6846837729639341	0.6965555480915919	0.8252641033029853	0.8288967774802127	0.6061632001863646	0.7073631790737067	0.5579224737659391	0.8244973760964227	0.8349550965441364		0.7145266838074233	0.7338614524190652	0.6313415326135177	0.8140714912463412	0.5228236558708308	0.7647525693197555	0.8148486927036009	0.786424418246362	0.6805964192584819	0.729742140305393	0.7105092244100708	0.7578616298790357	0.7426099906954187	0.7488927039927157	0.7627104055759821	0.6637291628578275	0.615261522203006	0.716443142371373	0.7777937851504758	0.6192825170155909	0.7992213658075988			137
0.029735379219055176	0.0066184753832330525	0.0004900407791137696	0.00010972045691598114	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7490111542964972	0.8331820095427469	0.690494549016194	0.6495692560915831	0.641361918683188	0.4880433915743261	0.6976935246800032	0.7784321346408798	0.6299586694479695	0.8592096493956515	0.8206709104514478	0.7521854430290911	0.7459985377651778	0.6371515418404	0.7605764756545064	0.8274718005757633	0.7894498701258974	0.7554604204418388	0.7719050244472345	0.676923164878876	0.7814370657855174	0.7212590442657048	0.8388793095414394	0.6948090150096508	0.7116584334779388		0.7779583942358529	0.8470276187914303	0.742838815695637	0.5858675689228836	0.6907390163073316	0.6321384002508088	0.8166366189368635	0.7201253969288918	0.7594431709197448	0.8147799928354086	0.7775655538858812	0.6992659298446529	0.738036041907206	0.7834687263351419	0.7607983655488433		0.7616240201399352	0.7485204527966032	0.8142181516550138	0.6255440307597921	0.7278065987162479	0.7639716284950278	0.6263263480130177	0.6640913944706885			133
0.0297359037399292	0.007499011305774092	0.0005247735977172851	4.0912973017895406e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6796965472605299	0.8426780968077551	0.7815582261052472	0.7054195960351921	0.653329771498897	0.4949026335929061	0.722593525254652	0.7299350776617748	0.6422507425041755	0.7075409588077592	0.7272351243485489	0.7168357230445435	0.652699025639655	0.4874490463013035	0.7303448651241402	0.7235381946159898	0.6786218513931559	0.6473394023202772	0.7768315500670836	0.6901224762884308	0.713384468248852	0.7077345024037345	0.7423473241234495	0.6838311449252992	0.6509109104495411	0.5521307569999929	0.8117996048724339	0.6798811021724099	0.748362860705257	0.6028385748193262	0.6962835745838526	0.6829373143168358	0.8166894546853043	0.5050727007565348	0.7138872930351883	0.7341319810884225	0.7522784894658106	0.5597206981914893	0.6643475237163643	0.7172023038754226	0.7702378535132791	0.637854892829433	0.7420812965430329	0.6152124149407454	0.6985208441997546	0.7232844643983196	0.6929511813109598	0.7325324524691228	0.6179170473387017	0.6924945607030648	0.6891072270230348	0.07541381681839815	105
0.03263108253479004	0.00877544453900101	0.0005103874206542968	0.00010510371520924505	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6599001142194478	0.690406212513708	0.7026394760428121	0.5835257024255858	0.7094899609496299	0.5510763715671401	0.6819960249535089	0.725519624955622	0.6435426900035413	0.7713606552894607	0.7325798933828289	0.7273297298947576	0.6406547601169348	0.7459221426212832	0.7176025532451991	0.7192649020791277	0.7243001347828615	0.6934896509969539	0.6973388146195808	0.5307257243704742	0.7106612429174772	0.7063733054798649	0.7469184575727446	0.6278027486334488	0.6486823230169638	0.5081126257822868	0.8127662498673746	0.6793107232158515	0.7017080210384412	0.6048377865210759	0.7382563369652959	0.6888731972721529	0.6992646909636664	0.5138820230375871	0.6716534468458092	0.7334499379621588		0.6334230627846509	0.6631213417479792	0.7372474365519993	0.6832131863643777	0.614464482352421	0.7446800378145186	0.6103523927946127	0.7046180275897009	0.6891647382417383	0.6936053461972935	0.7107241152952306	0.5993642885240213	0.7140372274627207			138
0.028641953468322753	0.007079646923552791	0.0005177450180053711	4.6414754116259855e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6084712256798286	0.6879194233366577	0.7495875042780582	0.6349040298776366	0.7088253651989551	0.5556212105987419	0.659520285332915	0.7213941398413024	0.6662056844125996	0.7741692692449753	0.7256957802530404	0.7343958431874507	0.6610529909137317	0.5866721237982545	0.7463721372738108	0.7063817027037307	0.7237901587135456	0.6928365520516915	0.7046674945369469	0.5831089582343698	0.7165899608397335	0.7399774621132225	0.7601423625270379	0.6361744073823861	0.6349972270414502	0.5849452343975612	0.8035280832589797	0.7237440464866842	0.7015690126128098	0.6113899639008467	0.743789517638294	0.6856819597121301	0.7464066545767296	0.6325413899955499	0.5873995241213756	0.7668742825838923	0.6930410037246597	0.5677413136395766	0.6902644086358015	0.7395113066668819	0.653478668326068	0.6830898483366066	0.745489228539298	0.6598864234283088	0.7045294916466105	0.6730974165684174	0.6770133905671558	0.6930758294600367	0.6406278225902968	0.7106634578382386	0.6848275918210779	0.05804275949592886	116
0.025296645164489748	0.004306225229937535	0.0005038499832153321	3.245360319515877e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6309218466122295	0.7093948864262473	0.7503376301150408	0.6368303543705447	0.7206758143150132	0.564240526710236	0.6693262625066557	0.7011700801195195	0.6783235888970072	0.7860850608424061	0.7356928376626737	0.7324685988108132	0.6500000433469879	0.5948327789816985	0.7400717014601162	0.6892204093848362	0.7295530590773975	0.6859904714045253	0.727531317299372	0.5750166987648062	0.7253765240146818	0.7275410192387046	0.7615432222954752	0.6291241187571874	0.6530523861292632	0.616873686503598	0.8137171999417598	0.7436260480729513	0.6980437510434732	0.5931869065090021	0.7408336900738722	0.6996391216356915	0.7508768957132642	0.6180610239141793	0.5694838108806077	0.7673411033766746	0.7028026621102762	0.5849992603940463	0.6894716566247403	0.7480144768379418	0.6687322438990716	0.6779479814246657	0.7448149284436187	0.637867012010136	0.7187696793914103	0.664532026611933	0.6471857915471986	0.6732652299048916	0.6493465429071705	0.721588792973051	0.6869763807507947	0.059098459150682695	111
0.008369832038879395	0.0008248087486170514	0.0004981470108032227	4.1436432688483304e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.994018012685251	0.9996214357829832	0.9994322909360224	0.8753374473826102	0.998530445438766	0.9995885531423476	0.9990907268898195	0.9212377135239767	0.9765567404167691	0.9932454424674939	0.9989222658327669	0.9702309022488282	0.9110060041993931	0.9997128093224518	0.9994506358447056	0.9995365596046004	0.9996153398870226	0.9934420888827791	0.9062860919781361	0.9995774978282091	0.9996310137629357	0.9741905623469841	0.9935094841278411	0.9937533768514906	0.8989151771149483	0.9995935472383902	0.907893714279266	0.9739025191219345	0.9994777519310054	0.9997235487069938	0.99890964267425	0.9935350071644639	0.9771696448535678	0.9120909625203133	0.9996803494777037	0.9946463608653359	0.9771763022046053	0.8929220125716332	0.9924302412191708	0.998943511525374	0.8907431437864294	0.9996670428490538	0.9941505081664544	0.9915349607552666	0.9821431616200689	0.8693938031744248	0.999552409205592	0.9990041144180551	0.9990120214971011	0.9733718124770575	0.9742543222165704	0.03934643217943513	15
0.015071368217468262	0.002389769634934979	0.0005561876296997071	0.00016160367044127657	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9939708084640296	0.9996377180914962	0.9994565315525814	0.8763487535819959	0.9985249763432132	0.9995970502331243	0.9991169041685976	0.9218846652156645	0.9766683298534804	0.9932132557850722	0.998895402755898	0.9703365388653827	0.9122039914492648	0.9997118448599783	0.9994750653843808	0.9995388416805993	0.9996237634437658	0.9934441401575181	0.9065107557727522	0.9995874627580883	0.9996485150016321	0.9743621287504025	0.9935094079766152	0.9937505901699046	0.9000307143038356	0.999619161107949	0.9087925405804244	0.9740010722226334	0.9994787363813129	0.999727255540552	0.9989347348296397	0.993488391808184	0.9772734050208932	0.9126922791212358	0.9996805807216581	0.9946574954933198	0.9773655339564885	0.8941937451090778	0.992455204882042	0.9989160079824176	0.8917228838704342	0.9997013985982905	0.994176209843935	0.9914042374128547	0.9822621938091533	0.8705161884565797	0.999572220708495	0.9989846450006034	0.9990440898598204	0.9735158037650992	0.9744564709745965	0.03898784145974834	9
0.01916471004486084	0.002566754273758327	0.0005070877075195313	3.9562418954405095e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9939714050936436	0.9996378013733813	0.9994589643052701	0.8764288409753226	0.9985240296397283	0.999597025352367	0.9991178595382579	0.921865563220315	0.9766711604805529	0.9931955933200285	0.9988984043986533	0.970325782035604	0.9122609546299618	0.9997105551813765	0.9994611225524774	0.9995321244315717	0.9996238497287532	0.9934117288013642	0.9065712740694118	0.9995782217169368	0.9996459583410364	0.9743679859754075	0.9935100353146309	0.9937309351219523	0.9000081094589486	0.999601923142616	0.9088003772723023	0.9740024615458347	0.9994735833076843	0.9997265829884205	0.9989324115774948	0.9934885435169654	0.977283968341237	0.9127072619631622	0.9996800361034145	0.9946448758545606	0.9773685816024137	0.8940476161995637	0.9924735359337061	0.9989212749523366	0.8917228118916674	0.9996664627932615	0.9941682159517677	0.9913717318589512	0.9822655253049558	0.8706913552365521	0.9995716729014114	0.9989820319798013	0.9990434798508535	0.9735208299461156	0.974457273438793	0.038975044969996264	8
0.022367987632751465	0.0019707981585471664	0.00048497676849365237	3.782028171364438e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9939685395248797	0.999637010499302	0.9994575418686242	0.8777349068368164	0.9985256658903595	0.9995986125834009	0.9991157826312749	0.9218497831226973	0.9766692536218574	0.9931867410880929	0.7876485103752039	0.9703298933956265	0.9123079993538965	0.9997070072430362	0.9994613303549992	0.9995459261230063	0.9996238792674242	0.9123801566754306	0.9065087860714987	0.9995768953854678	0.9952417175447996	0.9743692368645531	0.9935709970577306	0.99369657666565	0.8693520363507425	0.9995604995228528	0.9088119627755963	0.9740190922674554	0.999469219293685	0.9997195720107263	0.9989320520777236	0.9934884558929232	0.9772773215212903	0.9126631120648343	0.9996758098427636	0.9946369012088163	0.9773617208512043	0.8940179684701409	0.9924594891852576	0.9989210232763206	0.8658188709701087	0.999655161935254	0.9941595147475912	0.9913701950280973	0.9822969426113746	0.8706622451542695	0.9995713581574565	0.7736642148362902	0.9990385937546481	0.9734257627723633	0.9629026470907248	0.056015859311557586	20
