mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01270984172821045	0.0025975970889722953	0.0005352020263671875	0.00019374615493613625	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2787411532276357	0.2932848681641764	0.29884030056642297	0.13671702822357312		0.24872080322793866	0.26899893200018365	0.2270182471558445	0.3287737481612626	0.25614343030563114		0.19735877961868487	0.23902484366071775	0.27348518694263035	0.2607824870819363	0.2089561284789696	0.3225811712406438	0.28614780699921905	0.2556020829951364	0.22298823012252844	0.23081703825477395	0.22113989698783798	0.26239264486525393	0.29476897500135746	0.3198146206190763	0.3091379069442943	0.2932777093932032	0.1554421588898297	0.2325958729072698	0.29640047521420454	0.26687128043584263		0.2624309582440775	0.27560330269984923		0.28939052015870803	0.2253405511019504	0.2407788917454482	0.2982731999892595	0.2728883054663228	0.2321398676064832	0.2291991924904384	0.288291295542657	0.27497285630799106	0.28746778807600804	0.27099957906394967	0.26776295323808996	0.28494015609176127		0.22017481589568266			137
0.017348852157592774	0.003575124394979201	0.0006251430511474609	0.00012126297033133602	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.27306300932174876	0.2857079945376565	0.2958867210755902	0.13713027604307693	0.24540092594424945	0.24860083174941272	0.2614216220291642	0.2249109320253525	0.3121184545630794	0.2574294082826998	0.2856051879118192	0.1850536255283053	0.23042305343395297	0.2699952147900335	0.2567365624911675	0.21294618422124223	0.32048726954266304	0.2658326111441127	0.25390125609832315	0.2254461028282856	0.23051087437680717	0.21737456092481822	0.252528797011329	0.2942958489741708	0.31812499369047265	0.3098755653112518	0.2934068542096455	0.15492907420547197	0.2268605684281798	0.2856866193515092	0.2650614190581678	0.25606735462828467	0.2597960175345255	0.27336934162730087	0.2400833392218098	0.2735087087069932	0.22298983092015223	0.24086421542036807	0.2920313086457206	0.26901997375150943	0.23216382284885406	0.2292701591395191	0.2810298932085541	0.26765290497408434	0.2759534702967199	0.2701319502708277	0.2658749309695658	0.2823947330245794	0.23254670358325247	0.2112947934168975	0.25544883874112434	0.03699357539163492	136
0.02201189994812012	0.006777686693742253	0.0006750249862670899	0.0002746556360154585	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4720104002895956	0.5026721858664372	0.48459911001441114	0.27006819732079446	0.4299529202061272	0.3662265834601339	0.4496469843807933	0.4378138829238155	0.46752335916383103	0.43565400042566327	0.37789988939118346	0.15767510333040535	0.2728714343501035	0.49387854911298923	0.4556983433503454	0.33500928349651193	0.5434012729694275	0.47648003351984947	0.4047959499750833	0.34143172493981877	0.3416347376882527	0.4502743853752629	0.4079077796849556	0.44340871283431393	0.504935508446185	0.28511413259803	0.37611440905063154	0.35690056654096514	0.4510485204062886	0.37461358891265395	0.43335859549983957	0.2452785051023989	0.4646433188682544	0.4900720442805252	0.3054783772382099	0.49455653860888693	0.28091359277289807	0.4453009515287095	0.3520588268839303	0.4940639640806028	0.21542458414964039	0.4444109912635098	0.4906250654002874	0.4750294595070871	0.2899943220333613	0.45348439147419073	0.5230648923435159	0.48423935320950673	0.32723584449249166	0.4208729487867653	0.4059259316589861	0.08772732808701814	122
0.02692206382751465	0.005748673701958894	0.0006629657745361328	0.00027007818153643073	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4766635754032281	0.4925761911164729	0.4744870187712057	0.40808390557452556	0.4359379955611823	0.49954520767383126	0.4498833422865036	0.43728990062964135	0.46996133125808404	0.4403243888030949	0.5563942118189815	0.15528040422861122	0.2625285203063189	0.49606217876898395	0.4573335595919482	0.333487470307565	0.5406031751943399	0.482109380083109	0.4047122923579808	0.3274737684329714	0.4597338432717565	0.45215583496954603	0.4093924608133589	0.4449439821006298	0.506238755903427	0.5252636644856052	0.37727840842190563	0.3433090680490325	0.45722842864373936	0.5002458146143013	0.42294872319070087	0.4803733016755589	0.4613185487911414	0.49690955787076885	0.4358180734304139	0.49336238106749364	0.3767157413426263	0.4435169782268039	0.4693810124014025	0.4776539438748362	0.4574107912971008	0.4445260236030534	0.4904680673016618	0.48010390092973354	0.36600441338080403	0.4558524374704288	0.5222919743398631	0.49214951257982786	0.4037194045165482	0.4270940305658235	0.44347593558776827	0.06983530402366327	115
0.03228084564208984	0.008396999627442968	0.0006441068649291992	0.00020610409051115595	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.47714957217272724	0.495119257854153	0.4774464339660558	0.40848021329773043	0.4338108220005835	0.500211930083827	0.4514116686269317	0.4394376880537556	0.47800048906765336	0.435592006706396	0.5532247474762308	0.2612876098113893	0.2613975271854655	0.49080041801711605	0.4645806150853431	0.33194797077707516	0.5424029170757774	0.4875036362236924	0.4096778414112947	0.5093034415971105	0.4558282496445618	0.4522416814950758	0.40883076058589385	0.44496942460211075	0.5065844571017899	0.5353529978117643	0.3801889004444362	0.3474814592543346	0.4568296425038523	0.4979427537967678	0.42636524880052296	0.4856480086079267	0.4511908719368459	0.5025169820870261	0.4377390807596063	0.49688361192348207	0.36588208663986777	0.45697650013832547	0.4816207039733148	0.4759001398094306	0.4654233740068241	0.44638373681057497	0.4976708127698133	0.47893801256181834	0.3645324208191235	0.4579160119611386	0.5155485411961599	0.4943473435261587	0.40300742426130065	0.42657555997042074	0.450502985313427	0.06127862521048792	107
0.03728757381439209	0.009138972430297597	0.0006959438323974609	0.0002402710568139869	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.47713361372219665	0.48322642893428946	0.4762809870678486	0.4100599319136249	0.43354799233812047	0.49944616601831304	0.4512684865178026	0.43905488649209734	0.4496763660333293	0.4379213114091295	0.5494787854004468	0.41458736402003027	0.2616854498738995	0.480186777750519	0.45820978886769625	0.33098684127357014	0.5370301263919754	0.4794523553447577	0.40716397761291523	0.4967757191309775	0.459036795511632	0.436409514524677	0.3993077233690384	0.44100460327657653	0.5049245896982324	0.531750041505377	0.37758538194470814	0.34467009010112015	0.4520381696028898	0.5005930941284504	0.4232513524943873	0.4802515904854747	0.4520455227600719	0.5000436278245048	0.43408999504402657	0.4877682168217541	0.34400750972251704	0.4532412136251218	0.481892748968749	0.4735978073397652	0.4635410381289795	0.4467360946178047	0.47861776974796355	0.47984612062267984	0.3652881381166012	0.4545386469250653	0.5081446606099209	0.4932406277784742	0.39959295526770666	0.42647247827113044	0.4493249260337745	0.05462915395905675	108
0.036750588417053226	0.00917365196608694	0.0006437349319458008	0.00012019987986805066	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.47397545767101656	0.47946571908783175	0.47363414232621526	0.4036724691664275	0.43650337782478466	0.5058297393333554	0.4469102102582162	0.43879699661462324	0.42818379676782237	0.43693781004681165	0.5420435337469691	0.4102907779904369	0.27304329409707895	0.46329698936799724	0.4510771774128507	0.3348474630418765	0.5268213912835146	0.4861267339553119	0.40320975553087524	0.49103516228193034	0.4576005347232879	0.4377773744621427	0.36878578621211777	0.4415482870314339	0.5056826324586186	0.5339663232989077	0.3768314185296783	0.34501663292101037	0.44507914362720613	0.4997008011681654	0.4208301610932391	0.47522192322329204	0.4495141153815706	0.4995820251562618	0.43451082528650553	0.49240303699056276	0.3455155591816461	0.46006932439873294	0.47680184656609204	0.45311869806234717	0.46573524101278474	0.4464087420018762	0.4591453876764674	0.4766934433348716	0.36733275314030767	0.4567501096944996	0.5146400546605243	0.4752707269688332	0.400878026415892	0.4234023726260968	0.4462276208126065	0.05351589096315176	112
0.03774774551391601	0.008964907450168187	0.000700531005859375	0.00023442607417983026	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.4878265433205944	0.4404031380345246	0.45713321356280734	0.4190641980486268	0.4165617963680768	0.5142379048666543	0.4701148145822106	0.4453682266784392	0.45684703579616015	0.4537574333945137	0.552860641206199	0.41832467802575946	0.2793969695110099	0.4650522714045693	0.46128649909859865	0.3394388058802247	0.545926930817417	0.4884596596159574	0.423290738116733	0.5093238745964017	0.4546744346844417	0.46542865659129085	0.37362574404337423	0.4552693679953591	0.5122458576655375	0.5298872713681224	0.38952160692225846	0.3763773624783937	0.4556566244957926	0.5013228948483758	0.42303364197383986	0.4697719179574811	0.4710592345199982	0.506337293360819	0.4415644758755115	0.5049194962409369	0.33707480883535035	0.4797377186116464	0.5029488848944794	0.44024294472166126	0.45492401474455924	0.4717295165811509	0.4883875328125574	0.47229636849999546	0.38464056058588025	0.4719333836566846	0.4914368550031236	0.4812332146992636	0.4257527758271521	0.4290334567427838	0.4541250630402204	0.05278521440386785	97
0.032871556282043454	0.004610171278588331	0.0006627321243286132	0.0003243945029660557	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.5261872382713941	0.499151016526571	0.5032130150368088	0.4549819638019236	0.440200143830058	0.5412395823527385	0.49297251899056305	0.4595266615543553	0.48133007140851325	0.4683570386912491	0.5477496577432085	0.4596469624648599	0.23578751648754204	0.5038755533777051	0.4883690385486362	0.35741385258371683	0.5623368568308967	0.5001092756310372	0.4505954900116157	0.5429537752939406	0.5129413989861746	0.4987197188487591	0.3907751360803383	0.4549200722056981	0.5133046872799326	0.56432476837897	0.36280154362128414	0.3956638688294136	0.4817529245155552	0.523049042329251	0.4528011674132416	0.4784795093338402	0.5283746255392241	0.5339060060411603	0.4707368734251304	0.5272688125338408	0.36079943420797134	0.5032256152735326	0.5069136004234156	0.4608927465877455	0.5019717946023241	0.48698834986605677	0.5098618920467126	0.49440324526192125	0.4008243053415086	0.4945634342225751	0.523303298919261	0.5219150917640776	0.4279751044678829	0.4594511736861052	0.4771751313451643	0.06034661485618288	56
0.031582579612731934	0.0057883166794230525	0.0005991935729980468	0.0001679907324201019	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.5143971306723498	0.4993400757673032	0.5139857631708312	0.4564660552120434	0.43649516474215433	0.5457185460716452	0.4808487326154174	0.4449330186287255	0.4810012173683672	0.481645012627383	0.5638159107309906	0.45225679930224594	0.22482083334240555	0.5082640389893562	0.48297664360766945	0.37094035841054973	0.5543864952804454	0.49920523492956315	0.45764351742382003	0.5433690715612369	0.5045372720778107	0.49433183976253925	0.37548581882062315	0.45039879449214026	0.5154444472678521	0.5867966016135702	0.3531382516379492	0.38033164774095063	0.4819640935755659	0.5135901446907207	0.45007789699660095	0.48036057654765785	0.5251226254142015	0.5355584646410836	0.46752777838553417	0.5382196842766962	0.3045126438834461	0.49568529043977083	0.510824040746183	0.4681388086959255	0.4902907002984527	0.4901415824257904	0.5104519887478836	0.49146430370579075	0.3891181696744953	0.4954148206490834	0.5164590861523162	0.5176798253368975	0.42058340702455355	0.4635604873892454	0.4745817872287193	0.06577189404633722	69
0.010314226150512695	0.000934203292027799	0.0006244945526123047	0.000271959772499855	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.532141983128682	0.5354992707492527	0.5093380144667834	0.38392796314146416	0.46954334339358694	0.49814019379827124	0.499672108536774	0.4559835218285131	0.5314670931131095	0.5012023930913492	0.583201186071767	0.41296691092094506	0.2105256649974343	0.5323115381446011	0.5171247483439103	0.3816473644051014	0.5321570902567848	0.5605881718026502	0.44797679952743386	0.4843886817469878	0.47872921420776293	0.5004422422720431	0.4203447089343888	0.43953252454714653	0.5357607605875296	0.5594939617005841	0.4422558791827803	0.32205828053624597	0.5194137223588573	0.501669338464821	0.40778900031919163	0.5019653210455364	0.5303461953437157	0.48665934554580914	0.49703956409310956	0.551603214535332	0.34550032445858414	0.49608668719356097	0.5364416380039851	0.5018558436449461	0.45620953867891334	0.4581570654016337	0.5523129443514085	0.5331279787602284	0.42201930816235345	0.4233455733744609	0.5004935825750083	0.5403361938595354	0.37725304929609726	0.5174147930106889	0.478677357644884	0.06977627317767196	49
0.013815765380859374	0.0015798352463803423	0.000605931282043457	0.00022450451624838122	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.568365092509459	0.5442792772737154	0.5080932025401899	0.4131767647664276	0.4896239063707074	0.5368829137839362	0.5046323024723665	0.4799447425970421	0.5166550466961195	0.5190823104137596	0.5796849233633774	0.42321712602649053	0.2802275423638674	0.5575262913862679	0.5339626160284402	0.39682056156909407	0.5665948405913042	0.5572988857568177	0.46784847879437275	0.5210010789209953	0.49606740005382666	0.5229422719941823	0.43051922496110007	0.45014390526582737	0.5621449411055514	0.5941870091218584	0.47878175594527894	0.35169276784280923	0.53759953031441	0.487172506047615	0.4570209762168661	0.529343408837627	0.5383438988650389	0.5107005728093981	0.5043115201753487	0.546410722484463	0.32797225679493813	0.5257191455981511	0.5597263181969884	0.5290705228813078	0.49515308643378575	0.4870385901627464	0.577622932019482	0.5410067416712212	0.410872444407667	0.4534095606454063	0.5141673582292676	0.5671266201282091	0.4161020521892336	0.5180157246103865	0.4976880376163173	0.06597037670867553	30
0.018997898101806642	0.003469433975677033	0.0006304264068603515	0.00019202099741157344	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5605202426959899	0.5728007067226748	0.5360353716683117	0.43645955175255846	0.4994053431126185	0.550850629229163	0.5211667118222492	0.5113917497007938	0.5233638186811552	0.5247773872439344	0.5925850107044355	0.44790067393173594	0.2814030385363685	0.5782800971957935	0.5447459353925064	0.39645146100597717	0.5989002308684699	0.568208737206606	0.47258700769255435	0.5512512785189192	0.5230669412529922	0.5383523859072272	0.4594008600813466	0.47552423277943356	0.5789100515517096	0.620452891629476	0.4514115254220069	0.3950528434940809	0.5482849173235105	0.5265674623665753	0.48309526747928866	0.5578086202232369	0.5509394517499784	0.5418048649087306	0.5072076845968958	0.5652909719012409	0.34551910942287234	0.5413707212527059	0.5458811549085425	0.5573881279422817	0.5242346799342574	0.5177467248715089	0.586655438819051	0.55177492775775	0.38241396515192017	0.4857154607770744	0.5643325674077007	0.5708552604072284	0.44142599258358706	0.5173450674532818	0.5144952651466923	0.06736827781499323	19
