mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014733929634094239	0.0066798623957072525	0.0005826139450073242	0.0002687267433782694	1.0	True	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.059068012066942455	-0.05593239072423173		-0.1496377315577644	0.022032723964613865	-0.009320993153926427	0.0834060142956119	-0.859509123418384	0.10697204461244214	0.010831798539492787	0.04899848887233482	0.058758780434455926	-0.07224890022197594	-0.029881289752677898	0.10779066600743725	0.12341997321512044		0.10283535483344353	0.045110022683572115	-0.15686799069465485	-0.07025702540834522	0.09269525192734152	0.1143026708347945	0.03613581586128145	0.009479042626238332	-0.2566430862432212		0.06482817011756414	0.09977485868273317	-0.051480046517307976	-0.16392486392108108	0.07248926821876212	0.04237057235892827	-0.0030089594239222084	0.08166455722850341	-0.04624205794723868	0.11544561394452701	-0.012739606559155625	-0.021672883683270694	-0.1703282726570008	0.017370000837362287	0.0633063319289019	0.0035998356801548725	0.04105037941129974	0.05691465351045766	0.11087236873161677	-0.05675213562989034	0.1036660158479088	0.03561857899731424	-0.05618746469763414			90
0.019162187576293944	0.007005191934648709	0.0006592178344726563	0.0001356235444649185	1.0	True	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.003817462405312	-0.02423160155344517	0.017174890667063125	-0.1282021360590624	0.04147121736499082	-0.021766909479809193	0.07747673051821657	-0.8796764582648047	0.10042535550037401	0.035080072635571224	0.015070459840207495	0.05322765990067402	-0.08027234091983404	-0.04475863536594038	0.13066252061464334	0.11446939445360371	0.08641672585608007	0.08683400323750123	0.0663077578655843	-0.13272851553016762	-0.2527561015310349	0.11144551156302984	0.10738157762286504	0.035554990532558506	0.040526691909363755	-0.27624983299544126	0.037834208929469204	0.0678277176367923	0.0915427708279124	-0.021357738007090843	-0.09707378987814885	0.07233737414736308	0.04174085692275509	-0.04737111749389844	0.12188337516890291	-0.03875074861991901	0.11549878072891917	-0.04597643343927382	-0.008794670671632643	-0.17087321437652014	0.017988703578331044	0.04619676552715135	0.005632410400092547	0.08411363536595007	-0.12195648252498548	0.11005734939515976	-0.0614922432133862	0.0437169493700692	0.03464374162989625	-0.07186075142316772	-0.010388539680835666	0.15454739816284502	49
0.018527688980102538	0.006195165779090351	0.0005843734741210937	7.755536074225674e-05	1.0	True	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.048603376994549974	0.08471752989898607	-0.09623590507134039	-0.22125140188289905	-0.014934535156399642	-0.022009084891961628	0.10221311891400475	-1.0650572631164592	-0.23135909819494427	-0.061174552638367796	0.002424462780683867	0.09156169663699265	-0.3199530149286429	0.049200950969931156	0.06610908841649954	0.13344481117843476	-0.07781513533869755	0.03389274732496461	0.06986344605705896	-0.07003776019051822	-0.25791083662917424	-0.128215859643948	0.07437403750317961	-0.042045484530099486	0.003553596888837496	-0.2986660986714942	0.09831731052212977	0.14996896584295105	0.14128735075685916	-0.34114653277934615	-0.21322696590050882	-0.051313295439564977	0.0010759855715877231	0.006311558233661363	-0.01221000311198539	-0.02386722353464399	0.01631051144153084	-0.06721331362528327	0.008240993722382739	-0.4915772517375723	-0.07568810807610915	0.040154527859842415	-0.015068029826542872	0.04343756166766477	0.06327993394892384	0.1564784430100361	-0.14621529810257616	0.16012272918245096	0.04878793744592269	-0.07217659286602496	-0.056396854542082764	0.19998618905353516	60
0.02146542549133301	0.009187253889112098	0.0005670785903930664	4.49952459085268e-05	1.0	True	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.31996205051925997	0.0005863711232129143	-0.31831475414943355	-0.2536852719868783	-0.004445942577857798	-0.003606949289582495	0.09788972551749675	-1.6137713717725157	-0.15920494340142644	-0.038139605744029303	-0.23091564187064018	0.13589504328624902	-0.2284892253352795	-0.0024029766173392364	0.08045105192890001	0.16317849173421295	-0.06236146893314576	-0.3133510139247748	-0.029501897194374127	-0.0696831808485785	-0.12793873121771115	-0.17249168880247856	0.08533024247728316	0.11143994033137428	-0.0025227896672816996	-0.331640025814556	0.07467376824020744	0.15072632212694925	0.1465166901658056	-0.43817121906938494	-0.21398155655814421	-0.06963395916064274	0.03759292450302554	0.012691383697651992	-0.10174208349761549	0.019813040282193772	0.005276837829702452	0.024609306578542878	-0.14960386867072173	-0.49523212885504786	-0.12387665085310506	0.08688602138701107	-0.08460126551836833	0.029636957021685784	0.03542890881212302	0.18089539350578188	-0.14514865609283456	0.12395311314896684	-0.08559276592931031	-0.05012896523352017	-0.09273342230814924	0.2684636491162699	64
0.026601471900939942	0.011960412982963096	0.0005495166778564453	7.624622223300168e-05	1.0	True	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.5868239016992907	-0.22843765231811708	-0.42220104101826217	-0.26020280480309754	-0.012110857837893452	-0.04731124764231587	0.09942493290680388	-1.6159286092380114	-0.2188289022489891	-0.0247126068811645	-0.42456864471792644	0.07914482880601592	-0.3518705430040372	-0.012168883784118734	0.07030199919687785	0.17469465807241302	-0.0876051084525642	-0.445197529286925	0.015920079902223994	-0.19463555251475317	-0.24518663455131695	-0.08124315641814994	0.08173520503852627	0.03413650439020344	-0.02242075019447176	-0.5961248079158126	0.051708089631596565	0.08204235946573335	0.042599366655427406	-0.3455316031599911	-0.40943644737731777	-0.08986273165401282	-0.015555834146638192	-0.03733821008575755	-0.1047420459754076	-0.012357689164011143	0.02572363990032822	-0.06380960614082043	-0.08460354460548225	-0.36554341120739764	-0.1287027564534211	0.02414379095366348	-0.1552561540384223	0.028566653055902558	0.057526823239051894	0.06362149192954603	-0.19444001033106617	0.17610148419590888	-0.6584114642903953	-0.07437925534833001	-0.15020316182330937	0.2908165670961653	66
0.0004012155532836914	9.840993285543598e-05	0.0	0.0	1.0	True	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					113
0.00042799472808837893	9.495559232257521e-05	0.0	0.0	1.0	True	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					112
0.00041355133056640624	5.614206586724089e-05	0.0	0.0	1.0	True	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					111
0.0004235219955444336	7.911176665946781e-05	0.0	0.0	1.0	True	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					110
0.0004346895217895508	7.053767950128357e-05	0.0	0.0	1.0	True	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					109
