mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.028657054901123045	0.00805407666104017	0.001039590835571289	0.0003909595413656669	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.42815985960966574	0.4251370739683872	0.4167888110490552	0.44689513869457187	0.444230404875565	0.45732387127924445	0.40624563803759883	0.4277511541829111	0.4427187839264204	0.42794385982013616	0.41169928812954804	0.44075983112565476	0.4362585126314019	0.4439822055374001	0.4293801218002602	0.437485617660462	0.42605148609716725	0.42832290224717107	0.44246766404826765	0.42731056579663085	0.43680463774744327	0.45623066106518895	0.4340243990732159	0.3900058348527604	0.4452837672189066	0.42443615977213367	0.4273863805750173	0.4473300204255011	0.42091317242254345	0.4421382130233521	0.44734166417010857	0.4327496621708451	0.4272447394630041	0.44726078648055834	0.40794109714199334	0.45197731809594677	0.42964536989535473	0.4404631935533305	0.4384292605096852	0.40137929851231	0.409870017625927	0.472328623378827	0.40709345111674455	0.44082034830791283	0.4309492024658602	0.4476157993142227	0.4286019647425202	0.42171723688569385	0.419068460257759	0.4456285298518343	0.43239184121268043	0.01557395873608949	110
0.04391437530517578	0.009798129662939676	0.001040787696838379	0.0004808359510002347	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.44473361048754556	0.4387676268598024	0.4333301109949761	0.4642003028905072	0.457011675391478	0.4715098799760157	0.42351625233600354	0.4455534054927909	0.4551406756166957	0.44225544174196496	0.42860150077354675	0.4546260910259995	0.45137821741760686	0.4584456665874572	0.4454777971082946	0.4516000678166635	0.44171065691539557	0.4456576479343458	0.4562060477190727	0.4431110980206183	0.4510624724811282	0.4714895529327081	0.4477164194666199	0.40727629628285233	0.46119885723490495	0.4401822017810779	0.4438455393104799	0.44835219159036743	0.43615561134609593	0.4556917847839683	0.4623530999746778	0.45070652940423894	0.4418763621567665	0.45993146210941527	0.42408229047841695	0.46617870130815586	0.4461356071527063	0.45687403691688144	0.45255468620864847	0.4167482906140305	0.4263611974089566	0.4846855869994141	0.42407623413412	0.45627532052624586	0.446139338581531	0.4635391665543084	0.4444813236245556	0.4370783793540872	0.43511221816031154	0.45930156746284023	0.44740592198894585	0.014661563865180784	103
0.07773181438446045	0.011665803312097689	0.0011223745346069336	0.0004244609215545004	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4447100189692952	0.43894524164448245	0.4333433440322082	0.46387737160621023	0.457014293237926	0.47138356690163496	0.42355836439576466	0.4452839823641801	0.4551145863607382	0.44225701081364277	0.42857836874380895	0.4547622680474931	0.45125181866403585	0.4584889118164931	0.4453590492784154	0.4517979323621506	0.4417785189873814	0.44570051522103715	0.4562200975931413	0.44305116296948155	0.451115445081559	0.47146424533280773	0.4477863842146288	0.40755897035027244	0.4613907187551407	0.4402754536647012	0.4438382795271292	0.46280078048907214	0.43639447212350013	0.4555947067506204	0.46253251775512794	0.4507838277498929	0.4418530531165523	0.45996023957753784	0.4239884043375233	0.4661136945271904	0.4459928317207008	0.4569661957975778	0.4524680522470961	0.41673600475732975	0.42641720937195093	0.4846311867916079	0.4239829913028288	0.4563465554673103	0.4458292268971459	0.4634386588733719	0.4446111028278389	0.43708843440098455	0.43500829612213476	0.45922388606724973	0.4476933650001581	0.014795078206597007	102
0.10141176223754883	0.01692673534009895	0.0013131999969482422	0.0005391249817933849	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.48448081183701164	0.494876873963904	0.48620428698689344	0.5119911845766723	0.5086375325020853	0.5185709199066086	0.47517825891009113	0.48874173692413125	0.5076978395566836	0.49594081143617996	0.47834668350865095	0.5040165832980066	0.5015897091742674	0.5100573732154614	0.4938070163256917	0.5007282695671524	0.49407669238183827	0.49161818602714913	0.506818053782019	0.4941909897331408	0.4974287703662418	0.5194892255415642	0.5010981075272102	0.45857547209592164	0.5112923241898348	0.49493886375934837	0.49089190745625255	0.5057896975021108	0.4909175370593293	0.5045808539890688	0.5044462588883171	0.5020324358954639	0.4987205608848021	0.5086480815923786	0.47416891957192964	0.5191886900239817	0.4952706740879498	0.5029660325552826	0.5044378640401206	0.4657642724617601	0.4793800237219743	0.5323005393073349	0.48226853691315164	0.5016316216106254	0.49114005923704585	0.5082521391682104	0.4915027560403702	0.49250923838234983	0.48136660594578895	0.5140678558580033	0.49745271478574726	0.013977857578973563	66
0.11727195262908935	0.017454803441665803	0.0013500738143920898	0.0006218488791312266	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.5117416121706666	0.5177583652099611	0.5099612859927407	0.5359102995222838	0.5298996334214763	0.5451154311721398	0.4961696456722514	0.5126336025699811	0.5362725243489509	0.5146638607479616	0.5031970782956783	0.5270901366945321	0.513952509831601	0.5400814874330087	0.5205475416045054	0.5241676448369735	0.5205330318362749	0.514296839401571	0.5295493216736084	0.5178261197798458	0.5170546727988774	0.5388802681525479	0.5286724166243344	0.48792744658233644	0.5328866182087151	0.5211158099884388	0.5128393661301373	0.5291037542829524	0.5135574488621897	0.5284677715036634	0.5359428041440044	0.5225454642277492	0.519851035681942	0.5328080754185809	0.49481323036756575	0.533693229279865	0.5161667551228067	0.5309162022762829	0.5337604307409786	0.4909143010729825	0.5105814949413858	0.5536835301907816	0.5060114167995433	0.5190946370795628	0.5159632690921852	0.5330687620030305	0.5117384527532531	0.5258970311798359	0.5024723683135971	0.5320823991655017	0.5210775687040329	0.01370743694805795	50
0.16284389019012452	0.02691440120790331	0.0012395811080932618	0.000524853247087576	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5175408645046173	0.5326842886434152	0.5189090517104534	0.548919245444278	0.5402487978981458	0.5484787820062251	0.5051454873907306	0.5169643178856529	0.5502566711052741	0.5278761683198312	0.5136737975271989	0.5305546218256387	0.5258110138618424	0.5430769785697034	0.5330619782275354	0.5364297429258503	0.508537933374474	0.52259452702872	0.5432647816818498	0.5287535427237227	0.5340755535265498	0.5444493837671224	0.5157877419150331	0.4911571767718603	0.540714222810905	0.5355366412150765	0.5247181183907528	0.5344513336011713	0.5158756444777106	0.5411367805240956	0.5449899909975522	0.5314841068948682	0.5234354480374702	0.5456332349948532	0.5065720864872253	0.5470345850719451	0.52280599225599	0.5425705874227762	0.5468714190002053	0.502083215860585	0.5240244371356739	0.5615372934892873	0.5177232021300577	0.5288232178297114	0.5191798308826154	0.5412183019862816	0.5205690470450921	0.5391414949837889	0.5145017811489518	0.5351869447278635	0.5297214281607646	0.014444794970228384	44
0.19828904151916504	0.03413394884822483	0.0012731504440307616	0.0005119979350461032	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.5235433787258069	0.5334957748886242	0.5201701867898603	0.5514459322451926	0.5555696638823099	0.55820834240969	0.5087254225853678	0.5135499855581973	0.5342855996275435	0.5308744668303375	0.5177294575193677	0.5221500537018022	0.5283975385476617	0.5536973719724589	0.5351322520086024	0.5371224746375903	0.5172469457630077	0.5256613891055242	0.5126023397573961	0.5311586783224604	0.5357028926701395	0.5492414412644142	0.5416745109333718	0.4765148584490865	0.5444602035765475	0.5382950381747953	0.5273019096968654	0.5391473756384996	0.5077610220664762	0.5436798440352159	0.5203768003800325	0.5197443669549925	0.536130576752783	0.5479180370954786	0.5100124095411054	0.5496500066305958	0.5160237681430522	0.5454875893794007	0.5155261726340693	0.5051721081183522	0.527311483028291	0.5640741904789932	0.5200116584271699	0.5323728020533421	0.5316732134501035	0.5437084450174755	0.5258814507432588	0.5171445654191291	0.5171176882294878	0.5516805554847075	0.5302312847869207	0.01641620658451558	42
0.1914820957183838	0.019756068763648917	0.001198105812072754	0.00047344568158848034	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.5487278752789226	0.5291178869719866	0.5341180091076413	0.5714810626528654	0.5464591507817222	0.57710756016753	0.5365919817928173	0.547394130430487	0.5556815812728013	0.5259120147863194	0.5390312213199577	0.5303070266832558	0.5390747820379405	0.5717939269733383	0.5487734290976285	0.5602581332300773	0.5484450377954394	0.5520778760861877	0.5499643416235351	0.508950238120331	0.5426555256740854	0.5769799219444853	0.5375888861676532	0.5274766635142423	0.558944264183355	0.5544891674791559	0.541095969025848	0.5569582181534266	0.5309509092397815	0.5532973681590837	0.5253756073504149	0.5581213155396134	0.5634168249245485	0.5656645981852874	0.5156946235251743	0.5511561847049585	0.5607331322805836	0.5653983775130684	0.5752152651652089	0.49222002415909216	0.5609198445358587	0.5702309985704461	0.5342131482397454	0.5552612291537766	0.5262359561301423	0.5601252298847064	0.5421752768310251	0.5600702841298891	0.5454165527050747	0.5381757525369673	0.5473504877163498	0.017715130654071765	11
0.005211281776428223	0.0013712275986027549	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					121
0.004755725860595703	0.0009609303962464452	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					122
0.03583472728729248	0.007724189892356404	0.0011066436767578126	0.0005161234760423669	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.4530558681588953	0.44570173054433815	0.4419018299854688	0.4719953840771596	0.46439590425043054	0.477834306220979	0.43250959760222196	0.4540368589623922	0.4627414214966934	0.44979817007032286	0.4373289994668308	0.46243611838994036	0.45846949762807443	0.4662676708064758	0.4533980246752487	0.4586683777404047	0.45039697300583736	0.45320939678567673	0.46417004874653556	0.45112261355875405	0.45863400624222994	0.4791091915195642	0.45516015778330976	0.41651696203813626	0.4685329756427148	0.44871269483969567	0.4520302599215509	0.46995342581201327	0.44463023693377546	0.4622660825518903	0.4690557693632794	0.45940024195460016	0.44985414187441763	0.4673708951745492	0.4324071695355248	0.47321934145912325	0.45459373327760033	0.46391503797486144	0.45992343877406683	0.42604759304588435	0.43524690351704276	0.49112140531165926	0.43193749332627196	0.4636161978547537	0.4547369826955582	0.47126352036264796	0.4529651317168476	0.4451793544154703	0.44218638589408565	0.46664506005177697	0.4555134116607516	0.014300210736055613	96
0.09490000247955323	0.013528028554817075	0.0012651443481445312	0.00068005054751339	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4638745323550587	0.4514609738410822	0.44747114170207103	0.4779897434455458	0.47262266843302314	0.48587300092028907	0.43847669313392945	0.46194877021215597	0.46939997990843996	0.4575997623873864	0.4446808101659212	0.47092574318658065	0.4639944863558284	0.47416533897810964	0.46063499999680113	0.46660083523830787	0.45740560228521154	0.46007856640926814	0.4694061382359853	0.4602861676077594	0.4629307237523431	0.48703730219629016	0.46269491670163365	0.4243254613151065	0.4773896202506829	0.45545240626213346	0.45802373582649103	0.4643914505132559	0.45174062649287017	0.4673792580235432	0.47399332241691394	0.4664550514882011	0.4599307024285961	0.4755466630918439	0.4385067411457573	0.4791042671130591	0.46379741853934175	0.4727440540441278	0.46499538901610393	0.4335375522475188	0.4429784622162556	0.4975113222391935	0.4393145604479787	0.4715812983511718	0.46175288613308807	0.4753957831158413	0.4625303853894662	0.45461012349380747	0.448269418923002	0.47376156078186105	0.4624515683751247	0.014089642126710827	87
0.13200562000274657	0.035373617916078175	0.001040973663330078	0.00039610315791861576	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4488060930845035	0.45171311046945595	0.4379967889445304	0.47752810345673213	0.47274491477565794	0.47450662302200886	0.42825282501366013	0.46178996792763594	0.4596914133022759	0.44617412769376297	0.44476380766762025	0.458891637250715	0.45499188490016385	0.4627289458410849	0.44960660633662664	0.4553406203652197	0.44655674874077045	0.44927400863886435	0.46933626619062674	0.44718479137981326	0.45552436477595937	0.47542553438020674	0.4516905368143572	0.412079434461735	0.4646777358679055	0.4448813261869874	0.44824526927174524	0.4660661871777144	0.44075177982203484	0.4591955931509235	0.46584295121270536	0.45509253821422035	0.4459422659201273	0.4640496832569966	0.4287354071494841	0.46993158458828166	0.45030350079350145	0.47271609914063784	0.45686660362161	0.42218996753721605	0.4312444642338622	0.4882592539660954	0.4278591744169882	0.47167531775001903	0.45089175366492107	0.4675903805008659	0.4488781294599852	0.45471771278080764	0.43871165398753864	0.4633687273779522	0.4538256843297023	0.01523958214038379	97
0.17646955490112304	0.0368326800008368	0.001246190071105957	0.0005486706827862066	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.48728648073588154	0.49767076008803135	0.48944633704027285	0.5191567511577626	0.5114564588721344	0.5206767792945333	0.47887920257852523	0.4919220409183259	0.5105602078847091	0.5002502231100048	0.48118184201134684	0.5072500088478298	0.5041350892667144	0.5134112005332746	0.4968007627807298	0.5031873139298949	0.49738509463154656	0.49918669072379807	0.5099257701130442	0.49738894538508294	0.5003221699148174	0.5223420615901999	0.5042475697904636	0.46191629749041707	0.5142338222070302	0.4981358913360806	0.49419655500470816	0.5069439627728412	0.49794628473921043	0.50672595103361	0.5109178765331834	0.5056590844537552	0.5017580748726769	0.5110352770994369	0.4770599895657136	0.522002542246355	0.4986459362868465	0.505906318180632	0.5070612836197234	0.46937046510092395	0.48234892731740076	0.5345557285064322	0.4857053995549555	0.5043605350306082	0.4945313316808143	0.5111326003640153	0.49398480587533566	0.49568054596086975	0.4845755347695171	0.520255650759694	0.5008143286712342	0.013952095191613268	63
0.21264002323150635	0.027248181406081665	0.001388397216796875	0.0005499607121444773	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5151989285223078	0.5230537448863568	0.5135235549090248	0.5400766996923634	0.5339900802547588	0.5486301965478959	0.5003804469078355	0.5140519273909089	0.5400297190372416	0.5135130707182032	0.5094957696040285	0.5308003611014221	0.5177066125462257	0.5445664841938609	0.5251685526734757	0.5244565647368573	0.5242922960980854	0.5176335615686293	0.533617165552823	0.5218221688443907	0.5209239166974226	0.5423878322598468	0.5326411499208368	0.493394238401041	0.5365097452776821	0.5257023487478397	0.516647625589351	0.5326101889905512	0.5179395749900014	0.5316800762098843	0.5395083741492976	0.5278619017676245	0.5239802802185622	0.5359819134238409	0.5048667852131044	0.5374091812309076	0.5187792746213817	0.5344191777989247	0.5371226909326043	0.49522218678403007	0.5149661411108427	0.556545336144297	0.5105035054948905	0.5226065144353871	0.5201965529101105	0.5367046445629436	0.5151721519684421	0.5307419596185186	0.5065409728028832	0.5362341817650293	0.5249561665964954	0.01333542727222681	48
0.22251946449279786	0.02674258846265043	0.0012833881378173828	0.0004746093416601837	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5217726184259446	0.5335092761220318	0.5231496047786562	0.55257645640578	0.5423360128974115	0.5485049991722515	0.5095625450615318	0.5211506895983358	0.553501129186341	0.5306021677625798	0.5174808166355513	0.5309270804932936	0.5206244851521934	0.5418876809364175	0.5381508092882725	0.5402226743914629	0.5243082957551668	0.5132732894186929	0.5359000322943844	0.5287933339812512	0.5373416756580867	0.5431124052120073	0.5326365059970395	0.4901612583165649	0.5401753510274444	0.5398939182547624	0.52762914705284	0.5387838086737773	0.5223275139346933	0.5479211306766796	0.5482777450388199	0.5305320664576483	0.5238405759572143	0.5482926862889418	0.510553271102701	0.5509470266352364	0.5242468153954899	0.5457653468255492	0.5486843311383776	0.5057338176899868	0.523648233528977	0.563073403678527	0.5221906679155012	0.5327727889071587	0.5201663597103491	0.5397326459834971	0.5207480943304799	0.5435161683252987	0.5185297862720981	0.5297616557345293	0.5319846039895565	0.014079051948809995	37
