mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0232586669921875	0.01895926329277418	0.002086954116821289	0.0057795192243868245	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13826155905452298	0.2063935875979408	0.25996225236120774	0.12166963950193443	0.21298808036615968	0.08839839991420939	0.14057634896576965	0.2524935388931252	0.19359305386241032	0.2470438979537749	0.1375437762411449	0.2302823457812594	0.05467716183210369	0.25735646244482513	0.2449483858125966	0.1489115481984875	0.2015765091913787		0.2097557141112284	0.22928385841417387	0.13573726266984454	0.16746723955111742		0.19092928784444418	0.2192183177939746	0.1810925923734802	0.16443787458944714	0.22799522820540274	0.09441858913601497	0.2604289008761198	0.20654522605763215	0.1941573994440149	0.21340015490727693	0.16658414726924475	0.18658818945524924	0.21189396149564932	0.2328315789643115	0.21583035442967646	0.24656917095279218	0.0005587675422077387	0.20645775742039063	0.2174829565463966	0.26215472407060314	0.15987063395978363	0.05832616309854355	0.17984510664276931	0.19373008553715043	0.17296828464531988	0.23094266101992744	0.2198072008074945			139
0.02733136177062988	0.01643319380234322	0.0029039478302001955	0.0074044544731289175	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15807523792113654	0.042823655804337446	0.20723385708874553	0.1465722961771836	0.21676245316086296	0.13610128582963144	0.1271792192023472	0.2386218541041496	0.19270538225338263	0.22693298533089146	0.13376580721679432	0.2253042441843136	0.0743672529367374	0.2644470959571885	0.21782406609978022	0.1583599613203175	0.1952567849374255	0.20653109521951207	0.21550339552424935	0.18184486785188292	0.16872655164363848	0.17366638737833417	0.23257277702007761	0.15124380354419098	0.1910453195565689	0.20691589970749402	0.13829747218742838	0.23563781252523275	0.08272874466120661	0.18334668848496938	0.11052985328967635	0.2002909974649335	0.19892458153203907	0.1452510129563369	0.19580180430311933	0.13866096282838747	0.1744409121754531	0.13267904590700452	0.27148949802486577	0.03602690916220963	0.19887970750549255	0.22237913783211016	0.2034175066277082	0.16829051296230602	-0.04816592204988268	0.2012363078038948	0.17880325545905396	0.16218452121390625	0.1635470768705235	0.17363231467355866	0.17117388502745418	0.058434939375411526	126
0.03277199268341065	0.015848930482975445	0.0026265573501586914	0.005348428712504713	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20225077362158406	0.05824139174818577	0.2585693507641229	0.19731501083602931	0.22626581430538417	0.10699371201913721	0.1946732662579096	0.2849146370869352	0.23682477512658573	0.2351937616703662	0.1913377442408648	0.26179797153061224	0.10688253446816554	0.2618870447346664	0.27877992646260197	0.181038902246898	0.19512613574092796	0.22928571278105814	0.263495954095624	0.28140977346476115	0.131734632810784	0.21529714051199922	0.28946152619757104	0.18236352364956443	0.19728552188228143	0.24482158991543612	0.20776132318166174	0.22690521625724192	0.1393490823466823	0.1887351567841712	0.168947106435828	0.26113592052725054	0.2542116677163231	0.17460084802422327	0.2516497729008771	0.16108097142602373	0.260776482376989	0.20992816472127385	0.310721320478602	0.06554797127144829	0.2809552577594202	0.2666876728120616	0.27497374097948424	0.20693699380854402	-0.024042317955697223	0.25191383658705657	0.235068096514087	0.21090695298978823	0.2237705394231142	0.2523094284521069	0.21148158667977238	0.06499903170367992	73
0.04097743511199951	0.021399824449758586	0.0009956026077270507	0.0025047367020490773	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21412068080708024	0.06329916799416568	0.25478604461775345	0.20400479641496594	0.19353003302624971	0.07698503076510144	0.20563714680493483	0.2939523401599634	0.251449903828872	0.14486247970897326	0.20276909108338081	0.2721341270692659	0.11614938887339576	0.21979151032338762	0.2838942272810232	0.17815672909514402	0.206793903707584	0.23496615491693018	0.24989806203722298	0.3028674403280932	0.14408617997657025	0.22692047062868115	0.2983474960413758	0.22434596952399366	0.15497898439468516	0.25153398397926374	0.2260927887657711	0.1849751648534732	0.14608631324380228	0.25260069105511573	0.2041849049192359	0.2718259938808768	0.24262448324171249	0.1654812767739242	0.2617724899529591	0.18221291945533036	0.2549729890906254	0.2452288259065234	0.32022340495589374	-0.00016404211868614738	0.30211354255649725	0.2429456870967137	0.27575029754148606	0.2116567189357048	0.0366796390069164	0.2213214970169447	0.2510057403034671	0.20096380442315998	0.2509462486392997	0.2690468684099945	0.21381619182589598	0.06768923282028493	69
0.053180880546569824	0.025074715790293103	0.003589363098144531	0.00873710652824294	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.17231486319155265	0.11112574280264054	0.24023876085582274	0.18681661911974035	0.20453730111320234	0.09288158890333464	0.15568557471275823	0.23361231694661444	0.18137088500372645	0.16669085793660066	0.20179816392256555	0.2561010903213148	0.12764848871499657	0.23520040947779175	0.2647889899891075	0.15778825147933107	0.1804496795820838	0.2021795399182591	0.2482291077630282	0.1815195032748832	0.1408555443149947	0.20950362868425998	0.26584958228060374	0.22609383930069138	0.17428010675844252	0.2710168387120294	0.24032479633681547	0.20014950541839704	0.11032101669459493	0.2539150071620001	0.2235150713643148	0.21811513698546925	0.23803043048374373	0.13797757157375956	0.2296202267673133	0.18372557744121942	0.21815170893311986	0.2143995205528505	0.3310566058986276	-0.096796691678247	0.30969842155965654	0.1742091507666067	0.2622863023689642	0.1950624951173754	0.05907685441354149	0.21477745157341532	0.24136348485186543	0.223126921547929	0.2360178791407297	0.24275371822142955	0.19898910877151735	0.0674039880138351	86
0.0537949800491333	0.03578101543295101	0.0014040422439575194	0.003820611503693374	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.18349200276194366	0.10288698719118905	0.23100219203521055	0.1226608167506309	0.19636792822352356	0.042134920583166036	0.15501455268057185	0.23104210745673004	0.13808869967181758	0.19857919430016668	0.20746664741256304	0.21113496991125114	0.12033461264608569	0.24403794233353193	0.23275165019897337	0.16528388627269597	0.158547544722081	0.16251706329529358	0.23500890915119876	0.21307802188947356	0.10087057275933331	0.19454879257837665	0.27538945525477054	0.18631642648686408	0.16230024015425226	0.2636279900130838	0.2546238827577961	0.21123992693102878	0.08375266012912619	0.21686499433755868	0.1757282562740603	0.21635625686848325	0.15409254834519037	0.13101180970915305	0.20113760604097808	0.14370252411377138	0.1647545977034408	0.15896944013065695	0.32956192239874615	-0.1396254466526401	0.30182188915157326	0.1830016782568632	0.25390735579279733	0.20583800905534888	0.08558679074384379	0.2121473027790144	0.25609834747043514	0.20367329807579182	0.19176458431698806	0.25567438972457124	0.1837233750237871	0.0731627164968355	107
0.06907938003540039	0.04018440541498409	0.0024526309967041015	0.006199877141479895	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.17286339753141367	0.13168763418199192	0.21282030001518482	0.1255466951969746	0.2232044305064319	0.0714205583125972	0.1454054708290181	0.24976362014702636	0.11098201111032147	0.17717069582292588	0.19248694529589405	0.20543121543006893	0.13905439929946384	0.21071136703832627	0.2182814196410814	0.15617361278660935	0.1556269289803317	0.19180915729023995	0.2518669813336708	0.09702425850037333	0.13835633262266256	0.18728451455478623	0.2840935172041693	0.1738077261476203	0.10983237873697682	0.24571701538250468	0.2569031322692268	0.2297197997163637	0.057059727961619844	0.1904415226350772	0.17760882485723273	0.24351298910962316	0.10756226024644044	0.10977941631097543	0.174449004794479	0.12916720652573266	0.1860691541415297	0.1930865585006405	0.34032308336774963	-0.177381428123365	0.284891177830894	0.18092616116421922	0.24433602091106743	0.2056639086674964	0.05781304405270038	0.21056753666501005	0.2571761953455065	0.23892077370839782	0.20489059545412946	0.25456114212344116	0.17872940784269706	0.07903503223756927	114
0.04639045238494873	0.024494695595114347	0.0009538793563842774	0.0015164589169751291	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.1475837808264332	0.09443755529408993	0.21845795897503828	0.10773626386063662	0.1852559216982893	0.06046542270241606	0.030657143993825575	0.2126762365718048	0.1164548153495577	0.20173482817047084	0.18608006042764846	0.21416141334413574	0.130892941276206	0.19957325556686778	0.19792328236376944	0.13104301508832294	0.17623432907152725	0.19031553047791894	0.21661341251130306	0.1339363928692443	0.1187113273213215	0.19061606262805053	0.2846987004333221	0.17039933218063807	0.1522420270509539	0.24544431026422941	0.18517182723266234	0.20718570461777985	0.05453091635615015	0.20415030499689935	0.21783956858469544	0.243767665369517	0.1435150783519954	0.09792361844111686	0.2086329781202958	0.1488374630874767	0.184238930370484	0.20022923488776267	0.34563472610273527	-0.16116025225015052	0.27921731186273324	0.1589332301685199	0.2571928438216412	0.19684021228298243	-0.036086978243121015	0.13799540194260873	0.2615094738731599	0.21211890809341194	0.19874924453023457	0.2169877138875288	0.16956600893614285	0.0816317252735511	128
0.07300875186920167	0.03848754317338729	0.0011972999572753907	0.003683630443805202	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.07729143314884601	0.07348899130013387	0.22636668911367896	0.11089322062230966	0.19741650803967192	0.04336335816164061	0.025567364267855552	0.18828641493782428	0.10935051624598502	0.1813504173545082	0.1954621167538264	0.21399693821729937	0.12921379702680058	0.20049638691142257	0.22697768457352796	0.13255400178884258	0.14884457419461905	0.19043635798591851	0.22159604725645654	0.13521338071423117	0.09516410211467197	0.19564792565989886	0.2808433517824308	0.15836067813968635	0.16189959934582443	0.21782057697085855	0.2209697154994944	0.2160156082253103	0.03129969157620971	0.1816327094877832	0.1425454111219333	0.25181623115941576	0.15617746973900049	0.05689237242136724	0.20384575178875342	0.15035961173916745	0.21234518690756832	0.12343970048049291	0.343430962198391	-0.2461559118443013	0.2763189147284679	0.16622865937662334	0.2532233007178779	0.18120684406040855	-0.0590850355585133	0.13765163475366138	0.2192075327618257	0.2117670441117402	0.20785774013672076	0.21229575413346913	0.15978378664703274	0.09266167378970493	133
0.05994578838348388	0.035598854911139885	0.001512432098388672	0.005512033968188825	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.10734165405555551	0.06493962051232294	0.1821274317265893	0.10450015336780372	0.21933956659015574	0.06774652895183686	-0.011378169290748863	0.1992788128532904	0.09221284129115714	0.1763692346636868	0.1305577358473784	0.19471730028591694	0.13069596084448765	0.19283410190267813	0.17826559152873156	0.11548829178036124	0.15264125826298858	0.17638601708574142	0.22441066163433243	0.08712453500720019	0.09137426899568235	0.20142941142124637	0.2980623828241997	0.15024967725056848	0.17177417888042223	0.20416224113988646	0.22704480426223572	0.18365763169119076	0.035807977123906376	0.1743688605120589	0.13070670352599523	0.25667038548344123	0.09066537720629742	0.04895029412206375	0.14203245935100328	0.13762397275828808	0.21162547173653035	0.10758322484978244	0.3226935710297937	-0.2068050904040173	0.25961376582495843	0.19008383445338095	0.2484592200195147	0.19461980068817908	-0.032173176951393545	0.15698198930738216	0.22280603865130277	0.2077553692832882	0.17154388526984077	0.21963882142500002	0.1520921296126699	0.08784339655839925	135
0.010812654495239257	0.009824127797588404	0.0008292055130004883	0.0015021712269039811	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12885173793623406	0.2141536912604467	0.2430424625591897	0.11345474073905659	0.1650990590794139	0.08329505901335055	0.14997974865382457	0.21378722055965316	0.19507594852323018	0.22166750818575665	0.11536990493296562	0.22645486738660003	0.03390943368601007	0.2637806155004999	0.21359783702748825	0.12348123361825325	0.19224655186999218	0.19691888613545783	0.18237581555328708	0.23052642624640185	0.1369455162483918	0.11606044014607042	0.20511115391102042	0.20408993407412657	0.21754681580321744	0.14501974663028117	0.18394023827962613	0.1787149009933907	0.05952233301524046	0.26733659960448486	0.205043469007392	0.14399930926599525	0.212427331690778	0.18001856875449984	0.13214194686739977	0.21833172364607656	0.14464649204262325	0.21166355617395705	0.22955600466018322	0.016066164316927423	0.19948278991135604	0.167994316244519	0.25893558372228476	0.12460661743199464	0.07735342348607988	0.16349987947775058	0.18565416879525776	0.14267481961465867	0.19541024961744236	0.22854068020733875	0.1731880704421495	0.056634499535806515	124
0.015852613449096678	0.011031656837325848	0.0009899377822875977	0.002573039298835575	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.15350518302329996	0.0433406316655478	0.21652122593850265	0.15336006316681317	0.17993972451902596	0.12612295465362622	0.12944696322652904	0.22895054752171828	0.19609626037209893	0.22890781010366235	0.130482465101476	0.22477534826691392	0.06116771059961723	0.27006228461804294	0.21392697372107794	0.14467086670987594	0.20205475860668165	0.20636205266137508	0.20194464905739684	0.20266005202363935	0.16207652582408905	0.13776007645041088	0.2146450826387798	0.14802196983582816	0.1805135770773334	0.18004666137769365	0.1459809439370019	0.1925593193838896	0.08136490300385657	0.17649557907226698	0.1259278267888828	0.16274786248069284	0.2045771793831852	0.14908458167877503	0.16063408618646702	0.1339045767301167	0.15113173660002144	0.14193169597372557	0.25238431284355345	0.042352594322047854	0.20310056905764107	0.1899920505759094	0.2189571342298905	0.15342421956263086	-0.015390347510525482	0.19457943448425274	0.18145758468520334	0.15427364369056717	0.17516344147522478	0.1771443632090196	0.16582283421210706	0.053706529714291705	131
0.017809596061706543	0.01444826489641322	0.001047830581665039	0.003473957124120834	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1897038969642475	0.053300235424337594	0.24799536687950996	0.18491321119664195	0.18766074720913284	0.09535436800063557	0.19784489039907205	0.24676721846894611	0.2361369837136793	0.2430471857511991	0.1846048465806538	0.26037928863157833	0.07731768080624146	0.24986134066539256	0.256923098026301	0.1654618306935428	0.1991058811869305	0.2244154696375017	0.23763819024470312	0.28607460635901927	0.12470210585345953	0.17159426745598316	0.25749801011208584	0.16123617521350764	0.20741124157468027	0.21435396914932636	0.21472109498966363	0.1851906194928299	0.11443837810640789	0.16802117695731944	0.1945488219309971	0.20208673861432702	0.24695017429888932	0.15545713807885897	0.20230351375871503	0.14179323034349822	0.20737812990510796	0.20490282047478103	0.2972947423066201	0.05671910592757379	0.2705887090880348	0.22469328521212406	0.283139726221768	0.17290208787077932	-0.01263326669250353	0.2385316895891183	0.22754031770231997	0.19160258263889762	0.2224046196288113	0.2537959162758755	0.19651346917838244	0.06284210103396515	91
