mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010727338790893555	0.004550732976307093	0.0006073331832885743	0.00022649357244936843	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11478776045326389	0.15836299574634838	0.09144110936898708	0.20450704727171387	0.10751503952645791	-0.01405274655838995	0.13227068836201006	0.1384427555561999	0.15210370728180456		0.24141733734633408	0.12007863514555761	0.17292521346749457	0.12207953246981396	-0.048318041377670484	0.2163794858650555	0.12431490076526941	0.1144528422809149	0.16839549982620228	0.12408440170979562	0.1990633928681631	0.16236064722945243	0.06036226647398302	0.09802818556624737	0.21012083635229273	0.23824192417003276	-0.043886057639276554	0.13033871078522297	0.20240619604527987	0.0960679887964293	0.08711364050856785	0.1725371055846462	0.13959914198619938	0.15398959634262377	0.16480432758797436	0.17952279893912726	0.22146021357638468	0.09664063428868852		0.16805803127974073	0.10473147161770702	0.18709420072033212	0.2235826806634873	0.18908635810224872	0.018466724054384986	0.14830571298120465	0.16873202886444638	0.07811581345409058	0.14023150119832006	0.15815832911129224			107
0.011178655624389649	0.002595342495357527	0.0005062198638916015	6.147369700764892e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12960352552687393	0.1346908409406643	0.12231987217032281	0.20419920136475578	0.10225178098155596	0.005602622392032464	0.13011535044853983	0.15574558919693227	0.15886459293455368	0.24220836890582698	0.25213652770089434	0.12451840065340525	0.1756965086288259	0.15001108558393395	-0.0563073043799831	0.14896196069612366	0.1302823206456799	0.13055643269748674	0.1780398736298472	0.13946823796760555	0.19434008129484537	0.1656111533385023	0.06993466423922168	0.1190096398371161	0.22442891053987313	0.23176305598440727	0.009672911878652268	0.12525330501445997	0.19012115421719167	0.12640434744925122	0.11431011919238532	0.14633546832475774	0.14912883223627027	0.15023991816924265	0.1804523765587982	0.18190910732440635	0.2542190402942467	0.13502603395673396	0.04933499001765829	0.14174924135244904	0.09481991440854887	0.1989003410188468	0.24277200875581972	0.1919582058199344	0.04356124830451036	0.15281974374733864	0.16683191354795157	0.037608261362857776	0.1569365229833145	0.07829328606034769	0.14165423171831634	0.06372176406937513	49
0.012685022354125976	0.0028692019209755333	0.0005153322219848633	3.290208215144957e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.26567930314477106	0.1208761247113771	0.12843993884813554	0.3014042131125092	0.2375761650130349	0.1060614996115764	0.18657894533677644	0.1533713867160883	0.22937857471812984	0.28864781139039875	0.3569133850302836	0.21108916984279258	0.1351794183939291	0.2593689433923314	0.010412567608199863	0.1528199753111782	0.23152030567755466	0.2688104675324259	0.2681700411219218	0.17759781044916179	0.24357603039020836	0.21407417385764604	0.12175714313366015	0.21044767686850407	0.33292446309785784	0.1822386923441508	0.0541914635339964	0.19052434830185716	0.30206737730787603	0.12633287271356497	0.18490847074277605	0.21990383788685386	0.17665002128384888	0.29130938390131933	0.22833886838668138	0.21620113457117018	0.26598290167117244	0.11545029582364719	0.15182728858290961	0.26153895639120306	0.0582591421038946	0.20519919115391128	0.33527962570032177	0.2753163131474373	0.09202628331289564	0.23104486475758068	0.20848862828106818	-0.00538877607988697	0.19880516228728262	0.1824270198835185	0.1992319780460301	0.07996842231656402	37
0.013684916496276855	0.0034446732104976125	0.0005066871643066406	2.2735433689922687e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2968795000209292	0.13365553829939947	0.16117582701075062	0.36136708833816034	0.25769649501097824	0.10772096710604795	0.24873782806434808	0.28192566113867357	0.2847904373796778	0.33559957813344254	0.2961000320223429	0.24631941429498772	0.195652090987111	0.297365741665946	0.07688421561467718	0.1276496967691314	0.26921434290218327	0.34247396026365295	0.29699241416633926	0.21172858678656703	0.34198885526167244	0.25440063279923364	0.136548819086188	0.26189349871663103	0.32661510001243954	0.3431723111725572	0.10297783701847785	0.25585970940376646	0.3501245837564658	0.15796401948078242	0.25378085938829165	0.2593091255021902	0.22475875354064923	0.3135717733223563	0.254854348116751	0.2574075436230501	0.3166395012203833	0.20569692133976625	0.16733700570356602	0.3278193283326022	0.230740418138346	0.2427848050424577	0.3604584586519226	0.3342770136574186	0.13704367896470582	0.280134078046684	0.2722168123473474	0.17994283346773954	0.24930864489375026	0.20215182836096401	0.24863417028689005	0.07376832640551462	22
0.01651762008666992	0.00546238788105501	0.000512394905090332	2.1937412090615768e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.25969129182888495	0.14337141816387944	0.16344108894779208	0.3603717795197936	0.23703070973889728	0.11179633710056158	0.23248600026419275	0.27644621195418806	0.26492962158735556	0.3413771666462253	0.27921056012771694	0.24632008073592793	0.19657428657310205	0.2582140466891448	0.0800804182417878	0.1359806099648322	0.2707664171691707	0.3406060820002429	0.29758570295231934	0.19915363552232812	0.34191245773140644	0.25557524268902354	0.1461140170559817	0.26500769981936834	0.3208404544581246	0.3303379162418777	0.09746765898676091	0.2363761734090285	0.34322389778911344	0.1613805243223313	0.25104867314162205	0.26054310487537613	0.22680261743956998	0.2893101147172492	0.2581249980962421	0.23228509285831556	0.313304491280892	0.18845605059260218	0.1395041663189418	0.3311936273164183	0.18030693833465739	0.22246366886641666	0.3472946103284751	0.32870709722909497	0.14622621971438765	0.27734666139262865	0.25432618996158285	0.134204632989811	0.2472902229249987	0.19663088777080473	0.24038079148762895	0.07262565282973836	26
0.00034569740295410157	3.352124388922224e-05	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					106
0.000363917350769043	5.848634476743503e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					105
0.00043476581573486327	0.00010575170189000236	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					114
0.00047399044036865233	0.00011590427759204282	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					104
0.0004747247695922852	0.00011674622393163818	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					102
0.005984940528869629	0.0017328536217070191	0.0009046316146850586	0.00029974821688421357	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11639176371500637	0.15516471293157552	0.08961740033093957	0.1936225124535227	0.0914188018066765	-0.02991294275528289	0.12646102117819857	0.095790562722326	0.15077898819036206	0.20256924427458156	0.23920724289849338	0.056358579865121494	0.17437120420464636	0.1255965803979796	-0.06424669961223661	0.21282452174216548	0.12414936087065631	0.11531139331972728	0.15455469488306106	0.12205230713714654	0.19860384987243018	0.1655443655886557	0.05990232990444366	0.09460137660866719	0.15437807339664544	0.17132939374826128	-0.042435254693957924	0.1294032448574879	0.20319186654080712	0.09823144048767807	0.08557517516640134	0.16050698623821602	0.13016131749156512	0.15485610714834364	0.16552843967053765	0.17693616191165173	0.20090196966585283	0.10894893631875491	0.028885078346234216	0.16232914042548485	0.10191203355385892	0.17207106594804078	0.21403366548909986	0.18282343935104106	0.01540593599884632	0.14386252391344256	0.1542313816472033	0.06615679014385079	0.13323300926470028	0.15577400567941269	0.12797930200476645	0.06487202240468065	67
0.005027074813842774	0.0018699049963492782	0.000637211799621582	0.00025151551728555684	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13053366031680502	0.12481803752962084	0.11069261281517839	0.182647426755411	0.0826901085485574	-0.013468859193206617	0.12403101033405328	0.09935349348743472	0.15970167015271275	0.22108721731835346	0.2509199691125401	0.049021927220235906	0.17540415322270142	0.14958209281543633	-0.06499566622421504	0.16937969697733546	0.12971358697425506	0.13325460368482733	0.16238063122252233	0.13670925638941023	0.19557596555186252	0.17007398782908145	0.06971112698889237	0.11358516608499769	0.1562295701793489	0.17659052072129555	-0.011691070499142198	0.12185764334449845	0.19537703050139077	0.11793369519723629	0.10090578379331039	0.1340229528046224	0.13624397522969312	0.149783774904636	0.17939558646429876	0.1714754157761973	0.22135462401845662	0.13105309465412385	0.04414816901427343	0.13649000710431247	0.09723297655960905	0.18969742326370465	0.2196055039716044	0.18709422546537835	0.0415830741596811	0.14393620042831556	0.1452548240629593	0.06449400470573252	0.1481652596088946	0.09585370789622094	0.1311298169849091	0.061447126117781456	64
0.004823284149169922	0.001681201964751141	0.0005745840072631836	0.00017988065743183214	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2646884830914542	0.12543646379891238	0.11933666437590984	0.29306698897739725	0.22340940851946212	0.08338428038462453	0.18850555811380543	0.11020249497493284	0.2307560718921714	0.25967071309589096	0.35230120354961225	0.1707770422464201	0.15439142597788658	0.2613168616154845	-0.014387457597834219	0.17594333396041117	0.22876734581037694	0.26947787576400006	0.2655585485174381	0.17488683601335964	0.25673359595792555	0.2217003597895979	0.12009649523721666	0.20999520315072184	0.27315541871321547	0.12826216626117404	0.01780240791447374	0.1889329693970212	0.3138446285182023	0.13497647876347274	0.19348688848064177	0.22157262230568986	0.16790828954095904	0.296322178854473	0.22814092932853225	0.21580543843835742	0.24764587548561445	0.08400707497928561	0.1477300361481818	0.2688182377836631	0.05799450074099266	0.19479723983697794	0.32140188485779253	0.27127690924494063	0.07513394363060621	0.2336549355331199	0.2034137941616463	-0.02007777725043658	0.19454005990218326	0.19112768072341824	0.19195381219022753	0.08331357035957258	41
0.004517703056335449	0.0007323309332949458	0.0005195283889770508	7.980871550843994e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3090772863186265	0.13675601962291117	0.155100725381356	0.3603839475529006	0.25340129225252517	0.08918599849592124	0.25676137102013075	0.22868236577369605	0.2888581955577413	0.3134826211176519	0.2952515993931861	0.21697701112394485	0.21315815147436357	0.30449852025442914	0.07478279054273496	0.14685537077815636	0.2712281013250992	0.35370147809000396	0.30322307588518926	0.2104147673666914	0.35360294202109543	0.26307095374508216	0.13509887144971755	0.26010474998448285	0.26675227116223965	0.27441306715599956	0.08255846023376645	0.26681523252839023	0.3687392634462021	0.14169435750323212	0.24621766507599807	0.2654488844184777	0.22167400068726917	0.32276333198047236	0.2530100211963011	0.27363525654460996	0.3050060673261269	0.19814956850738774	0.16244288093762782	0.3477270288298411	0.22114226825601924	0.2515081880453294	0.3488151434289126	0.34123413363209243	0.12785079942079258	0.29061810861090287	0.2615554151935843	0.1686939667868732	0.2538566664478814	0.21506400108621748	0.2454208850994037	0.07554264511507126	24
0.0049406099319458	0.00020986950096951515	0.0005021762847900391	1.8610462536034074e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2817309841424155	0.14647546689709467	0.16579712589446538	0.366699310735475	0.23684129485053695	0.0934482936313914	0.25039113558996484	0.22763871110086753	0.2945499384030359	0.3173987983934463	0.28543135620013116	0.21359903235528344	0.2214927793666135	0.2702069293927247	0.08010767299438448	0.16308725208474673	0.2728620614175912	0.344728563200834	0.3101732798652498	0.20400369489965542	0.3631323427198976	0.2689185196838002	0.1396893074321539	0.26294498405873956	0.2653943361887051	0.26399684940497636	0.09221258229401741	0.25779326689077786	0.363764468981678	0.15102385027220255	0.24190410157147713	0.2696735957372035	0.22877135343958244	0.2977280993786974	0.26912835334559226	0.26697272095624147	0.29394264491163025	0.19408335322371228	0.14060356506954863	0.3563715349150367	0.16004522036946756	0.25328496038974957	0.3414948665062332	0.34685380222566253	0.1310889043723248	0.29086353947288623	0.26609119882833143	0.12363105690050591	0.2623915919369826	0.20801084949644622	0.24236939004780333	0.07513831772852919	25
0.00036991119384765625	0.0001374464993551869	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					101
0.00042199134826660157	0.00018890777697924457	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					100
0.0004676342010498047	0.00018143130657055867	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					99
0.0004905939102172851	0.0001683647335612544	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					98
0.0005998611450195312	0.00022249567725725428	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					97
0.0044441032409667965	0.0014376306971517442	0.0007603788375854493	0.00023361846557380878	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11404859380392762	0.15706176102116098	0.09813954467997632	0.21077221855034745	0.10676891829199808	-0.011731607623517437	0.13354683893300712	0.14160273622840913	0.15148633086658225	0.2228878934657489	0.2509286211180306	0.12410046026459665	0.17574574987133584	0.12319608294390494	-0.05110689714953098	0.21820571788536547	0.12392663201659726	0.11379695797096878	0.1696913825075539	0.12272226399872688	0.2001629740566	0.16390261180917165	0.060381290826898915	0.09471639919707897	0.21213943062242813	0.24144737618528822	-0.03335687162446632	0.13041435860460093	0.2058669587590808	0.09571045335052586	0.08695461657710812	0.17553556165453532	0.14088715048536582	0.15556139595650342	0.16447866878995643	0.18404573590673856	0.22713283417030428	0.10533522994453592	0.03172056024731118	0.1685042564210577	0.10106155600242595	0.1881433404451588	0.23126759758515258	0.18682546886424678	0.017324791373710013	0.14835402669848086	0.16945489852126583	0.06947462560887996	0.14023534270668847	0.15862778546152723	0.138362012497067	0.06723392670051462	53
0.0061902904510498045	0.002611910433673173	0.0008911561965942383	0.0003871253363275995	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1290428616738798	0.1311979034404095	0.11773861895918192	0.20497941381428497	0.1017194978609316	-0.00028635002536181453	0.13362661967339384	0.1539903843867999	0.15905249945971234	0.23950798087480119	0.2658996575488496	0.12466874175500886	0.17746350893395402	0.14606876647306566	-0.05255730697217431	0.173875721034619	0.13053552763480214	0.13086304967796258	0.1781625889139663	0.1381277184694203	0.19569576072057515	0.16781513586388308	0.0686122250135881	0.11533987842389426	0.22235574619688103	0.23935436813736433	-0.007496916393519237	0.12419079033442437	0.19947908519189028	0.11432089645639498	0.10175341622175904	0.14605872015203436	0.14956248982245268	0.1557310759833921	0.1789580613806434	0.18194001411578642	0.2499185172525944	0.12713425746060358	0.04466304580569014	0.14439776699018647	0.09716045585419397	0.20085658393190053	0.24129499201717364	0.19279417779621977	0.03763365113927186	0.1537254024660959	0.1658331126713385	0.06849039758589603	0.15562524452783044	0.09578945395614447	0.14225330421328183	0.06478184770349368	48
0.004527816772460938	0.0016516699004067252	0.0005956411361694336	0.00025482926462111027	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2627781765450249	0.12972732052340852	0.123164324582278	0.310787352081886	0.23462043347959183	0.09763571771157731	0.19031147667519976	0.15374080918634558	0.23216965561252734	0.28843056456642024	0.36343132218948104	0.22534128566445688	0.15622113113089464	0.2603510031317181	0.0029272433586147173	0.18091094690820142	0.2295161187856115	0.2689355128235683	0.27216854078215	0.17511304705689779	0.2585464573012276	0.2209511398514964	0.11953759751089033	0.2078840252708758	0.3378956873249661	0.18825904903154256	0.030293506401227743	0.1931914501624905	0.3153543798076982	0.13368176846762814	0.1928302515474437	0.22852270830165777	0.17848564200613437	0.29944280834442427	0.2272364956542321	0.21739881858369403	0.27817318451138473	0.0836809990341012	0.14560061908485755	0.2750526049023717	0.06092616373498505	0.2037218562589399	0.3344506728204155	0.2788855535874025	0.08037189998765926	0.24119001251796213	0.21315447409863042	-0.002548533222611171	0.20067911797328264	0.1900746315579035	0.2018241405042154	0.08375951033365815	34
0.004652223587036133	0.001728884399398257	0.0005739545822143555	0.0002034194057545535	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.30657910178345515	0.14240360609797942	0.15714718289925456	0.3829138295688962	0.26027225183829006	0.10162149144443344	0.2592541473958747	0.2683110888088762	0.2912230972213872	0.34628482164307384	0.3087754790429609	0.2671365030475993	0.2161947376794725	0.3027913208249179	0.09020604072748228	0.14768551855875145	0.27156591869316493	0.35315495806475594	0.31340377817017007	0.21171914837435724	0.3551297389682855	0.2597688942868479	0.13501077596133293	0.25737780240914754	0.32825240494439145	0.335161802718419	0.09286194775122292	0.2679478034258579	0.3725873785395095	0.14057415832144393	0.24556648763729771	0.27361389519667634	0.23500655633434675	0.3246948044922272	0.25171929903382206	0.275053342344027	0.32519839713158105	0.19936721473523278	0.16039152486217967	0.35494194174775917	0.22725166617686776	0.2565035791695114	0.360837324938695	0.3489395534657581	0.13028955060507064	0.2965949008976001	0.27699207493242606	0.16876236631091512	0.26108087696067395	0.21364315485283747	0.2545953048207423	0.07820390309885279	14
0.004668974876403808	0.0012478189040669742	0.0005440330505371094	0.00012578582251752312	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2779067672358131	0.15158732696055033	0.16763743798657682	0.3898850627666759	0.2436715394399417	0.10802835422870871	0.2550242080380153	0.26830302589231314	0.2968924030222626	0.3498149534070968	0.30213363086173084	0.2693252935076179	0.22497925990941658	0.2665601431656536	0.09615788537068659	0.16424657543289933	0.27359052263002137	0.343748765771576	0.3205935654914369	0.20575898650142566	0.36440977548894693	0.2655052458062156	0.1396579176159667	0.26043705440835596	0.32379886566373606	0.3284357402708661	0.10288029666412535	0.25857335927822356	0.37011975214340054	0.14955859506747093	0.24108226074415806	0.2780294938809126	0.24187411705013906	0.29816908065831427	0.267677879950762	0.26621058579729784	0.3149787068988483	0.19322848612993793	0.13897521855042683	0.3629938509885152	0.15580344377423405	0.2577161088417955	0.3586742966103492	0.35456870958244635	0.1321414856861498	0.29658816704700464	0.28033696580932954	0.1268055349244479	0.26932028421350007	0.20616783518209292	0.2516112964469678	0.07831299488788802	19
0.0003444671630859375	3.5608946201495867e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					96
0.00046074390411376953	0.00019697557915988013	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					95
0.0006773996353149414	0.00025300366840534064	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					94
0.0007038354873657226	0.00031170269951483697	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					103
0.0005991077423095703	0.00026824127696317343	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					115
