mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009729819297790527	0.003835887989944231	0.0006773948669433593	0.0010242291523224205	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.23964818368205443	0.41540732955806015	0.44078116456932037	0.3173437406816435	0.3732150720887226	0.4176535787126402	0.2500143848994818	0.34334179523582464	0.419132423112359	0.4025045527945752	0.22612375028828025	0.2743265667403144	0.452978890383424	0.3603100448894274	0.40027410246543227	0.36056775404235764	0.3404278786004614	0.3766423455793745	0.41678889501424055	0.3085403210608807	0.3399872561468761	0.34806165490394037	0.47213683312506216		0.3646161696757857	0.4078788068661382	0.3456589266962551	0.3965281796763741	0.3230402111877728	0.29603297568094966	0.3781140442394576	0.3365436444747957	0.32974250695102414	0.2718028784030947	0.487750202219266	0.29571683751985467	0.3735207038827989	0.436959222141441	0.3252253690550918	0.3818608593156527	0.4733206943011078	0.3291740658948825	0.27872278234956316	0.19725341180624933	0.4387436935288397	0.4205853209081458	0.3522885650730222	0.4015521283423481	0.23902986120984793	0.3841407601126743			108
0.015543937683105469	0.007902006932276507	0.0006470775604248047	0.0007566072076057049	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.36581841953456606	0.5064677821564396	0.53563784700256	0.5757089130020502	0.43907420443956313	0.5756278792431114	0.2993101741164239	0.4895803017103382	0.5305205809209229	0.5285348697350365	0.32726721387934576	0.48038452169243584	0.4993603566453718	0.5637600397487816	0.5586880339507196	0.4167818350835357	0.44489938053551603	0.46099665794819866	0.6059664446836986	0.5270847076921579	0.4517383278047983	0.5078471553840396	0.5985987200264651	0.3950547103133456	0.44743589730966615	0.5537206960875969	0.5159339746503692	0.48816588523143023	0.4744554264774188		0.5312247269987693	0.5176280757916261	0.4861827644580019	0.5130696282807423	0.4577231779560078	0.43327656341809884	0.5570710874478537	0.5218311732152092	0.47230341183040037	0.5561002444694492	0.5941093676857011	0.4590420519908198	0.431484554566159	0.32791522587453614	0.6477009305645589	0.5699526500369816	0.4035936786753538	0.46058274537908606	0.4879592077448047	0.4970697175101546			107
0.017161374092102052	0.006131386008965934	0.001216721534729004	0.0021197510220908457	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.57584028825991	0.6539922898710887	0.6654609810788157	0.7251052195177146	0.6141768367522216	0.6617036740128319	0.5184813607885572	0.6907449598929039	0.6352179772577656	0.7194377121455051	0.4891536123546205	0.690586223185587	0.5603360353998249	0.7028375161093008	0.7076922183920424	0.5855528144670896	0.5515204231561008	0.6963937174957044	0.7469371839911126	0.6183115393643649	0.6117907655496582	0.6700772121272935	0.7192117532552209	0.6128015579381062	0.6140920514068675	0.7010164107619532	0.6634048112800577	0.5380126162177381	0.6795522917656498	0.6134657011147628	0.6644511105965206	0.7015148405691238	0.5690102494941622	0.6383630286231866	0.6479590267817519	0.500499282629769	0.7497730868170533	0.650863303592119	0.6243042340177503	0.7091419216336057	0.65026016771716	0.6680584227408752	0.5562390166788664	0.5604736931395005	0.7691579219429072	0.6954595038224065	0.536762846433208	0.6664952132261893	0.6275788035616781	0.6977514076165423	0.6423404967308949	0.06695101894862408	40
0.01729530334472656	0.0067017542708346905	0.000817561149597168	0.0018267580070923486	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.684243853189243	0.7206378305486613	0.7243066340557376	0.7644734382615729	0.721421051326663	0.7341809300043884	0.6569693400277028	0.7539029436619996	0.6965427902105371	0.7824071672733995	0.6008148134424705	0.7834248987377423	0.6603426957375802	0.7630423467005524	0.7322340983418978	0.6788881777099913	0.6326415148806367	0.7887570985359924	0.7984127793119583	0.6951331634014757	0.6853134398963969	0.7755437562869973	0.7600760853957496	0.6705924667687413	0.7129401368643364	0.756130832287179	0.7516011247265224	0.628265173477458	0.7236485283690473	0.7324875220286038	0.7401663172878175	0.7627116920868859	0.6325387325864493	0.7285159112690054	0.7391084613149943	0.5881713419505075	0.8195140232738859	0.7013576691073596	0.7376313354582154	0.7830120744881217	0.7610047200113341	0.741946468944266	0.623866927219618	0.6656327439372118	0.8133009078730408	0.7408247583356624	0.6593846176942046	0.7297303769431618	0.7019327332004341	0.7914708976388896	0.720623986841646	0.05510657937458709	11
0.01949097156524658	0.008770185774254027	0.000758671760559082	0.0008455382632053577	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6821549185281036	0.7211122302181501	0.7227773178402395	0.7644802137863155	0.7157904718036479	0.7344908486663625	0.6572262997622154	0.7528966537692134	0.6961315475434517	0.7820626829052661	0.6005938918721463	0.7837595686698381	0.6599096103362533	0.7636023580951372	0.7294930626819893	0.6625870561554181	0.629619361404303	0.7885125091844122	0.7944617995231136	0.6943513348906006	0.6847971556511168	0.7755380946645885	0.7602420308811249	0.6711405696155441	0.7126987460676487	0.7475344162106772	0.7507619094205189	0.6269808021140362	0.7234289019836213	0.7296933584436425	0.7413185627687425	0.7624843626313856	0.6319143803256825	0.727951002183461	0.7380591980065434	0.5859991600692867	0.8203240552911354	0.6982132266448197	0.7375720494320868	0.7826802854096024	0.7614596962708398	0.7419292468565007	0.6202021801651265	0.6656525466055085	0.8134643268715795	0.7411505531438262	0.6594862587112699	0.7296402199063023	0.7019652343282585	0.7912927368690482	0.7194317801035941	0.055643214227252664	18
0.00041895389556884766	9.162582383222026e-05	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					106
0.0007285833358764649	0.0011259599468076472	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					105
0.0007624483108520508	0.0013280409519581071	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					114
0.0007653093338012695	0.001596484009029711	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					104
0.0006936025619506836	0.001122287680270306	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					102
0.004201345443725586	0.0015023141454292243	0.0007196569442749024	0.0004154528050819133	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.24317769027297076	0.41376716694183535	0.4367765866518325	0.3263703383582576	0.3613454883701197	0.4137805010995085	0.25133720418781225	0.33371863800636337	0.4183450161701612	0.39814748398427546	0.20763776875153583	0.2685776190980139	0.438697878512195	0.35154517856644174	0.3971956001644831	0.35975413744190143	0.35075229353255866	0.3750156682453557	0.40207405296844434	0.3064183499292217	0.34010956076620724	0.34538545712302915	0.4552571631852381	0.2638711149960822	0.3657887948437467	0.40327023071399426	0.34551124167264835	0.370614450961514	0.3283249092523369	0.25047427066406336	0.3675496400341055	0.3407049601537179	0.30728192705747037	0.2675159658270164	0.48098894284541693	0.29919971993802563	0.3706473370758241	0.42960085540733506	0.32914634256157704	0.3776292271770093	0.45392416891035803	0.3215977835389857	0.28482779402234004	0.19909825289257022	0.4381011082158983	0.39923315164221707	0.3497722412440417	0.3965410036359507	0.24893795265358143	0.3769352492443324	0.35124550959019846	0.06605490392966508	67
0.00419649600982666	0.00121120404846651	0.0006593894958496093	0.00038520930709930976	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.361765765924035	0.5121162868293067	0.5446645502737741	0.5725256749868117	0.430047368586599	0.5830547006050357	0.29322819425033575	0.48743795999606454	0.5375306447966661	0.5307635099614543	0.3265008491516309	0.4796230153817308	0.4795949456708446	0.5600985311240732	0.5642791019579407	0.4254593594662204	0.444819483988558	0.45985792503538525	0.6037372381975779	0.516013211077474	0.44834598416738525	0.5085443174547166	0.6116205438533462	0.3825604800438879	0.45005445186990845	0.5593767662152116	0.5181055764243854	0.48655900874740043	0.4710391266652474	0.4450678458789117	0.5292674265891257	0.5123932206837983	0.4894144229123182	0.5042850145064202	0.45938288399489835	0.4289149256476169	0.5642539834763933	0.527134115437887	0.47173129730509256	0.5605271339310948	0.5992712751344522	0.46381825185318315	0.4293624674967039	0.31602128554902553	0.6532021903781886	0.5783632168539456	0.40240126441439306	0.44722145343574804	0.48396669529317604	0.49991575873141336	0.49030481404413584	0.07582963834247465	54
0.0058172607421875	0.0024613859628392623	0.0007913017272949219	0.0007793794956194521	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5807872328639612	0.654307031404129	0.6643361372512611	0.72263231399644	0.6127910884480712	0.6620907838500161	0.5179987799372934	0.6883794395984388	0.6365955332258999	0.7215273223943782	0.4935162735995887	0.6866959558898952	0.5494671683618687	0.7022629601543479	0.707347580335858	0.5854497174673821	0.5563025465903306	0.6899303259952827	0.7468771685377381	0.6145604335965196	0.6077182362344002	0.6719177496542159	0.7208960658527571	0.6113238695372659	0.6119957822523681	0.701873395010606	0.6648106424420841	0.5311111768626375	0.6806622151004422	0.6151888462218764	0.6655741612252972	0.6986026632551753	0.569006517410895	0.6384384827652863	0.6458414917056128	0.5000020104009715	0.7476666046466137	0.6551128996658702	0.6249062584930845	0.7101442506935562	0.6506402604575222	0.6675352300041733	0.5449512914789298	0.564832685831117	0.7713615077954763	0.6971430343164273	0.5381060869189214	0.6597235060339409	0.6303785149548036	0.6978143138894903	0.6417827108922104	0.06718211930722746	41
0.008379974365234376	0.005946054237502536	0.0007575321197509766	0.00040708681114014753	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6871019847590334	0.7195559981847599	0.7240277450650279	0.7621132196049727	0.7187285277274778	0.7321006708918761	0.6520781461001932	0.7551056318166757	0.6938608786609796	0.7825771450374488	0.6076518982697006	0.7799793796705047	0.6520300553792416	0.7650708330534961	0.7291245387227205	0.6783059879994655	0.6300212692499874	0.7867029313504301	0.7994852234633514	0.6812854978804701	0.6778611070517132	0.7836161685359038	0.7594680735031131	0.6624942057598886	0.7144187994606013	0.7521848899281827	0.7492949823332469	0.6129809988095145	0.7250571413610173	0.7385336714069033	0.737540253338937	0.7583140129671875	0.6279490444035969	0.7290616796711927	0.7402432837379949	0.5815310814219348	0.8064755934888539	0.7026518710930528	0.7424261772762615	0.7784999626330686	0.7527880264167478	0.743412555968441	0.60716384762879	0.6685708752314614	0.8152344990838879	0.7376927034021273	0.6583712105315405	0.7208657947749486	0.7036009817663231	0.7940456529009059	0.718385134175503	0.05663502357923127	22
0.00610239028930664	0.0031403188692166774	0.0006694889068603516	0.0003129671819939898	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6868251548640893	0.7189039530587704	0.7224800061889496	0.7625597206378578	0.7189664269487697	0.7312133417405182	0.6515557708094751	0.7551097247213487	0.6941720192870577	0.7827277743947189	0.6064011767032511	0.7799795883795486	0.6519293820798073	0.7651995577527821	0.7254793068336747	0.6673544505124389	0.6294680200356053	0.7848755401143794	0.7939093806126465	0.6808661762265529	0.6784345440508717	0.7830915762477786	0.7563895383705408	0.6618626714699081	0.714048261117046	0.7423485980830999	0.7496759601182388	0.6133395482438436	0.7248583507709069	0.7371295352271603	0.7380034422732686	0.7577366218265104	0.6262134355966957	0.7291187722118264	0.7402645826453211	0.5762542699618609	0.8070636867745788	0.6986803831184124	0.7384946429755755	0.7786742341566524	0.7528054217491484	0.7429506547912849	0.6027140027240279	0.6688262137183528	0.8152841105990851	0.7387266751281211	0.6581815044648076	0.7192976013375646	0.703525354253089	0.793440113004215	0.7171482155782407	0.05700416466622302	27
0.000566554069519043	0.0003477841070053027	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					101
0.0006115531921386719	0.0003459934427296885	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					100
0.0005044031143188476	0.00013952373308906467	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					99
0.0005569696426391601	0.0005746932869554707	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					98
0.00044495105743408203	0.000101571853132979	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					97
0.00304840087890625	0.0004711433713947291	0.0006310272216796875	0.0007292576125994704	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.24877322590640072	0.4147759257732153	0.439704445513292	0.3269517929560205	0.36791518707010984	0.4174439021190256	0.25153374711425813	0.34206565808953016	0.4181462530157447	0.3999577287788363	0.23470704787262608	0.2759989231659923	0.44888909827533585	0.36150183073569897	0.3982088390384749	0.3595226088426735	0.3506990038963358	0.3752351015407567	0.4098880295247449	0.30979195889320355	0.3401807479482577	0.3539763945679786	0.45560170163376634	0.26913691357170755	0.36560388590855974	0.4041724852655556	0.34566773536384354	0.39558256059997443	0.3286333948822703	0.306334840949689	0.37747054698715976	0.34269960076346784	0.33170542645109	0.27309681377942285	0.48203924366334927	0.305536753841524	0.37326763469655466	0.4296071159922247	0.33216328712946563	0.38169844445357237	0.46121771762430785	0.32967907045424916	0.28870053338956303	0.20661569542335123	0.44074551741572343	0.4174640381580169	0.3523848131579821	0.39931355633243726	0.2501350483794301	0.3778510293101125	0.35739985712433775	0.06358739588215298	61
0.004514608383178711	0.004243400025482712	0.0006492042541503906	0.0006325909456354582	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.36256828602292457	0.5132129317977336	0.5471979346610867	0.5774844009929827	0.4410247272924308	0.5848247402574032	0.3015419305671636	0.4911646514734451	0.5377032326513155	0.5343696864022482	0.33150152851148307	0.4833578553392155	0.49833425632907735	0.5670114117220597	0.5642235859050218	0.42604935568158486	0.44485856000126056	0.46534354120102717	0.6121147576867261	0.5219545943530772	0.44844034028106816	0.5142509911903418	0.613427878478382	0.3873063836672753	0.45105356305065814	0.5607129293053368	0.519151806083014	0.4917449040752101	0.4716866172265154	0.4717021677347324	0.533563020496939	0.5170465386080512	0.49656324574989574	0.5123241614330074	0.46457126227427403	0.42910885244895947	0.5646184795058817	0.5280157251839697	0.47152152443733175	0.5610528085538007	0.6004973338442294	0.4656708872065385	0.4394975168382671	0.3185263438342709	0.6541551615352168	0.5814250026191332	0.40382959232301974	0.45557127440166145	0.4842660232455489	0.5008523909523563	0.49435993390868316	0.07511785112770769	51
0.004410433769226074	0.0011562368465941348	0.0005997943878173828	0.0003208983917487611	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5804067251408307	0.6564114979939913	0.667359431263681	0.7233546816226286	0.6153639282702276	0.6619657319241239	0.5238241733061892	0.6890667562528239	0.637822541601949	0.7211462926679073	0.49357649062093767	0.6900746440037964	0.5641169366591371	0.7021842330702275	0.7064241456637391	0.588876338845	0.5558156878336211	0.693723625101996	0.7469032227372663	0.6242296282418673	0.6125554302532095	0.6702089264832639	0.7205243266266973	0.6165342797704507	0.6153260682175357	0.7023531258661173	0.6661160620758675	0.5404465432076118	0.6807647941125115	0.614288626815668	0.6657895629903336	0.7025334767044712	0.5706493890765653	0.6382367132166007	0.6502122697103849	0.5048901145804365	0.7529354999096327	0.6550405918005227	0.6232210504278958	0.7100057469683833	0.6527785139452813	0.6676285478649011	0.5573842212584845	0.5656990895595269	0.7700420513165612	0.6970165794968997	0.5427923017493737	0.6655913901158812	0.6306023761566993	0.6974862325316913	0.6440460123126279	0.06564835508341721	34
0.0049595975875854495	0.0028750401448457514	0.0005828189849853516	0.00017661422827583643	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.685636129293834	0.7220651859143175	0.7248992452765228	0.7655045233695831	0.7213061296548207	0.7320802190169768	0.6591103154218296	0.7552553789817535	0.6956522189938368	0.7847425795105816	0.6072848994349205	0.7841227222799493	0.6648391716315363	0.7631726343429224	0.7301234433647013	0.6815364248800052	0.6291542252500567	0.7906091712165197	0.7970455738022977	0.6928182567935826	0.6852975624605795	0.7791422022239086	0.7581624177199053	0.670167134783664	0.718869954627646	0.7539277567092348	0.7512499597121735	0.6192099780836767	0.7265205366419651	0.7360189838396185	0.7398313326063743	0.7645987893241322	0.6326264989001728	0.7266670934297468	0.7428815404267644	0.5864337022679583	0.8160501646908922	0.7014837848245032	0.7401187862968335	0.7835889945799535	0.7546273750934078	0.7440677666389387	0.6237123857042797	0.6676122337307324	0.8127499131981026	0.736836255915678	0.6615793009974338	0.728876305575973	0.7041949410144962	0.7942341971939205	0.7209659259528642	0.055124618272187974	6
0.005588946342468262	0.003135302353841826	0.0007821226119995117	0.0008309647748499785	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6853544933899625	0.7214645912146487	0.7234178719270944	0.7659270529870525	0.7210444399269755	0.7312059977407006	0.6588191226555323	0.755128197076437	0.6957552957216924	0.7847336612925198	0.6060407838968913	0.7840662817559325	0.6640840571655631	0.7632636517470145	0.7269436360886147	0.6686817996144647	0.6288151567799316	0.789441707477815	0.7910859118590574	0.6926084263553123	0.6855770935093853	0.7785322613601906	0.7550267715144104	0.6700716763653951	0.718322889632006	0.7437093464261731	0.7512920327765134	0.6196476756238016	0.7265924875131198	0.7346646854909065	0.74029218754465	0.7642222184625855	0.6305021350070208	0.726678889582612	0.7428658398113821	0.5818911120259973	0.816763696104611	0.6972071351182397	0.736202567618724	0.7836935757688321	0.7545118445132406	0.7436997506266468	0.6215425625557969	0.6676496285556357	0.8127880294049435	0.7376813313360427	0.6615645966758413	0.7279455489248595	0.7041810569052653	0.7937722396342379	0.7197395000612455	0.05542892951696916	15
0.0004402446746826172	0.00025620525401913783	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					96
0.00046215057373046877	7.61452208754318e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					95
0.00046521663665771484	0.00018568070049925978	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					94
0.0005020475387573242	8.485275106601497e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					103
0.0004767370223999023	0.00016344579824105886	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					115
