mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009303317070007325	0.0031641814844152326	0.0005379819869995117	0.00011687319806842748	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14972943700565655	0.16950175072401452	0.2164330021809271	0.17568887048842818	0.049811667756620714	0.1849422082620753	0.0587103439616522	0.22733059834384395	0.16278395163591508	0.1688422900685962	0.19143767981137383	0.06924288816145718	0.22690685693819768	0.18980716534448583	0.15489656681678587	0.20980659566355286	0.24280566654062108	0.09511805635216564	0.16573974394303492	0.10558406416217547	0.1915660839508695	0.19806007818854943	0.10344523254486926	0.1563433860514759	0.1833615890126763	0.07722340267793004	0.16710228915552594	0.1269461963666314	0.17065505484314036	0.22019240582416244	0.11483192974153056	0.20865600601534984	0.1819837081940877	0.14550159738639767	0.16275095885072033	0.14866384496432128		0.16362416208789432	0.17377122138116396	0.21675134017168007	0.0803659402434499	0.2504508576186735	0.11812554631034866	0.19950482001429581	0.07436594725739265	0.12615770963729012	0.12968148101891908	0.17520384684241508	0.2354502282061075	0.16343655870011176			139
0.01133316993713379	0.003041173305533337	0.0005423927307128906	8.749925421033472e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.21424533862534667	0.23631867592165046	0.26852230417592904	0.2482881957319104	0.13313013494240622	0.20540661245148428	0.14391660527194117	0.26743053738207456	0.26909469677801734	0.22523428506465304	0.26343922624358396	0.154306876753594	0.2636832805337589	0.2640409009883794	0.21002130279693798	0.22208197512232708	0.22325570222681224	0.17845256827043976	0.26112977620612265	0.21493154429664396	0.22410430290359828	0.2371800223518904	0.21194688342626866	0.2632325160878445	0.18821400762824614	0.1125417656504939	0.18836403421151993	0.2089403933304793	0.260388249110559	0.30341528819803254	0.1561857325872188	0.3039442563434581	0.22854527935660673	0.2081108650911957	0.22082905828207722	0.1916587535997305	0.20977085765404813	0.23689424418162908	0.21949651677782234	0.30179568804396795	0.1462145527067027	0.3300412387493439	0.11921859360341347	0.30815624858414226	0.12096465675753498	0.1662773154560786	0.20582932744823512	0.24100265134195753	0.31917128359492175	0.19810111676307662	0.22194932479212215	0.052530791511453116	113
0.01330667495727539	0.0032663760556971913	0.0005617237091064453	9.757212651436765e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.18573318485732926	0.23368557143997948	0.26380785530663287	0.24983815695850164	0.095890533274534	0.2018061446459617	0.14404279281811683	0.2598920595449804	0.25614210422810324	0.21811500654939864	0.24902598813517696	0.14749355120589547	0.2584444795275058	0.2624629096784773	0.19096703711673835	0.22277844445794293	0.1689003448673384	0.18167823174375808	0.2558251865869102	0.1902139081933094	0.21877564891904433	0.23305974685651376	0.19558951337644648	0.24847939130600438	0.17547639664131676	0.04558130592212706	0.18989122024398808	0.21221809310749662	0.262172326836307	0.30381567626674333	0.1552238124262787	0.29986992240265953	0.22718503237119114	0.20460094335184098	0.21319325475967443	0.16034373134207924	0.21016515414697812	0.22109573383887116	0.2183246987674171	0.3008354362126965	0.14591169440917762	0.2653179484633523	0.103720499747751	0.3043057496510807	0.11016427169543108	0.16818798814652802	0.19602786588726195	0.23077068575265502	0.31960795344376436	0.20458854758450518	0.21162487470027544	0.05660001031953255	118
0.017604069709777834	0.0063831701759997726	0.0006551980972290039	0.0001978724442410464	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22413962510335772	0.25258974332241924	0.31424438238256835	0.29424100312139867	0.1245853171828869	0.2023914222700095	0.20046573911517784	0.3238705379333454	0.31613222593427437	0.20855563731568116	0.27329432506839324	0.19840419034886791	0.27136980012783074	0.32372110937536036	0.22220227348959465	0.23614438864933374	0.2133307836219721	0.22050377066273996	0.27032260406951025	0.24740469720746516	0.28411896022231786	0.23868468490793315	0.2659634969852176	0.22243444447376481	0.21919737673995998	0.15667918009739246	0.24366932815267883	0.20506898573152688	0.22449195928308885	0.3254648959760391	0.20558293818103401	0.32069779289297795	0.2012924470945523	0.2630689680763241	0.23040235650214302	0.24536850678813715	0.249617071053301	0.2597004710895079	0.2390165946863969	0.30525722356345253	0.20749457408550742	0.25971283961938274	0.17778280698240645	0.3736354586552524	0.1543335845327235	0.220850893511216	0.19390277747267037	0.29818236522522323	0.3538513983389202	0.21979506052736597	0.24606466035501204	0.05173098211898395	49
0.018159303665161133	0.006387461578090136	0.0006061458587646485	0.00015172306312921454	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2241035831104946	0.2163484878616	0.3119400213851845	0.30331630453609837	0.1076635501551565	0.1967171559160975	0.20284996013405998	0.304602083702204	0.31775845793303414	0.19137767455289356	0.2587080748529731	0.19705485279436497	0.2698047240381497	0.31116074628071844	0.2267744872440841	0.21523493063193266	0.2332470722348554	0.224770149105755	0.25447932150063746	0.21542340763117762	0.2396536052930731	0.22554491579508096	0.23075491339458498	0.1999966341781414	0.2087503745181183	0.1582047786213705	0.23493310987738514	0.19675052348207134	0.16762668839442474	0.3247386137068019	0.19889319121960491	0.31896365459453735	0.20316601311794702	0.2650712321966546	0.23127627935372552	0.19060361990942487	0.24517940887051393	0.2618639949472956	0.22599026613071815	0.30166020111093306	0.20475777730969558	0.2385697522376251	0.17558452136235092	0.3481960708345885	0.1602938390147346	0.21477851167105466	0.17673724393349866	0.29367308321555263	0.3425148706441774	0.2072026193021349	0.23550530707678582	0.05210098114562301	84
0.02088104248046875	0.006637884522399848	0.0006367874145507813	0.00012492348777350747	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2228086346014494	0.2248381816740913	0.3117473451341265	0.30135771577153847	0.08353677609761279	0.20462780304876893	0.20310757671809243	0.2901405584119676	0.3195646676401681	0.15227057273583144	0.25284705876706504	0.18294102557149072	0.27057422522740726	0.3033508162863643	0.22390127083905897	0.22130822785897986	0.21351956469807765	0.23389917427464924	0.2560667465899291	0.21664682268056112	0.25267045032491076	0.2338715708172403	0.22696152985398144	0.19952561543271252	0.2083820383845023	0.14768630588781462	0.23786520607302308	0.20324766621291623	0.15853767226115623	0.3259186046031708	0.20227900500147056	0.32017684371758515	0.2069291311310546	0.2531528818779749	0.19604944989410955	0.19659605100008282	0.25263610151588245	0.2668597422484643	0.22021786176071234	0.2986696943388967	0.18723377660256935	0.22866986909637355	0.17848047481420592	0.32729935452346715	0.1552424731830997	0.21407310398501145	0.17761186757730751	0.2948081935388166	0.34289283292428463	0.2240122421364058	0.23255224750692868	0.0539036814634861	91
0.021852526664733887	0.0089757622953394	0.0005775022506713867	6.15328429986254e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2209513333805173	0.22241872681704455	0.32556330405775036	0.2955828531345076	0.06079525269973851	0.1819543462785137	0.2111564801926038	0.30147879888538875	0.3273412400509361	0.13727484369823162	0.2609856760495727	0.1856034959098365	0.2692192514977282	0.2975158872781499	0.21857151783950646	0.22334724175149334	0.24177413678746362	0.23061843844689944	0.25572016409475007	0.22746201022806012	0.229557177252376	0.21398544637385042	0.22078948106544283	0.18883339338841276	0.20937121107888357	0.15202641248439908	0.2314202278215004	0.20396845396717145	0.14827449341123944	0.3237856175135658	0.20493395196013686	0.3271402150144491	0.20260320831980838	0.23662787939554675	0.1733344742999373	0.18911645316718495	0.25060123225527964	0.24659763386805722	0.2189623946336121	0.30515853521508807	0.18961302670431723	0.2348831708140402	0.17829978572597327	0.3291192563645826	0.17672205714381484	0.21768075396052566	0.17560466653161988	0.3014606371459393	0.34970466147257806	0.22410528836225652	0.23099232391580563	0.05735671537276726	96
0.02099803924560547	0.010740845082200131	0.0005496644973754883	6.47809070583383e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.22423618246982224	0.22429267217990323	0.32664461271557255	0.28783821635121554	0.058972845203865365	0.1844611075981214	0.2076951443103351	0.30529022400911465	0.3229463365219808	0.11852819868113751	0.2669352367555754	0.17860199037714164	0.2683609998964449	0.28823762908362816	0.21476511836443746	0.22539431416184963	0.2374364357775669	0.22816818399199812	0.2455300961663084	0.20837637856095614	0.25387432452251124	0.23611591992781222	0.20520508076317023	0.1894910468285551	0.20970795645438545	0.11868352002529592	0.2565377392154967	0.1043505557989608	0.1644011691400098	0.3272293561696462	0.1948607115382871	0.3083785115120301	0.2115186375874366	0.24394841193200467	0.1750749654300674	0.17469018974467532	0.25551281871970755	0.24831863080235228	0.22262425074865344	0.3025197648912846	0.18480977339673021	0.22613582752054495	0.17190552142228155	0.3115006459788816	0.15709077100640056	0.21693733512432134	0.16255516759943944	0.30123503543239294	0.3638031397094076	0.18850565278318132	0.22620468709805797	0.062207758989885696	106
0.024752392768859863	0.011943511344788356	0.0005441093444824218	6.025371690110606e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.24606521485787536	0.21792387180186001	0.319594951927914	0.29043220945770964	0.0608767845224486	0.1832406491017331	0.21007728534090286	0.30512048751586385	0.32266477780820113	0.1080937324818938	0.26392336092204216	0.18106297044957875	0.2774844558918481	0.27067278744531265	0.22715010656426293	0.20827052448588323	0.24689079263618974	0.2356262645900955	0.2348435428306972	0.20655593753677814	0.2559996921747014	0.21277872453155466	0.2157743933536107	0.1932769791636142	0.20454821131419743	0.1374960404363298	0.2671109729082416	0.09876737930891566	0.16523529759219224	0.3103076825698592	0.20349713672605052	0.3150395616428432	0.20958322704883203	0.24714348182340407	0.1544728025425588	0.19047068479727258	0.2601426577793192	0.2509134675981274	0.211622792923858	0.3143433276590596	0.18156942991935188	0.22488562410993373	0.164875288437199	0.30605285379983804	0.14807755118718124	0.22395976166662113	0.15910401770714722	0.30169468957408085	0.36381808971262375	0.18023155907578048	0.22578728174506782	0.06255776751098667	107
0.02548255443572998	0.010853436810725155	0.0005338811874389649	5.0854650730814995e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23458393406284894	0.21743029748452458	0.32123651374396867	0.3005942616034628	0.05871873118413995	0.17406897646212038	0.20181080398154627	0.27162278371888593	0.3279483349432162	0.12180601293551907	0.24869108306896415	0.1917175611270001	0.2736333529182603	0.2635198317083354	0.2216742941767178	0.2014310308848759	0.251105937401946	0.22666381420768522	0.2344372751739705	0.20871176816334558	0.25523400865149304	0.21583417473838462	0.21474483324851812	0.1850838636925911	0.2137245044805629	0.128526667023092	0.25958971396208486	0.10308902440089984	0.1607592669388691	0.3154969804160276	0.1881539084644538	0.3174005705684261	0.19634122385759278	0.24502559902108823	0.1615767788627015	0.20114844800612164	0.25782526922480975	0.25194266044055214	0.20920348038236591	0.2851593017558308	0.18462557040632654	0.23637316809271325	0.18522119097780965	0.34385160366414336	0.16600212891129673	0.2244896983433905	0.17403088393408517	0.2838172260650914	0.35720077635136704	0.18442728279699327	0.22514612813262033	0.06073975745708266	109
0.003609108924865723	0.000437186323006994	0.0005160140991210938	5.692188407470827e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.09303870807561221	0.17796904001626823	0.16233993239324973	0.14917084898769217	0.08706688983431765	0.17209306139636027	-0.07547916435398272	0.24606208436934274	0.1577871003508292	0.1648537706117793	0.16332084778991796	0.04554209205707094	0.20499183302207258	0.15806256703584665	0.14665607976966066	0.20794818376981616	0.21404098240574576	-0.011149219647907493	0.17478494384691812	0.10605982749192866	0.1437602868162775	0.1926277969041431	0.09400716928021968	0.0913298911779078	0.18929944075742522	0.10845738473398969	0.16225710473383392	0.09116091418315875	0.11324002234715413	0.17797602791436928	0.09019453296886326	0.185290540574217	0.13992276854228747	0.15467136045708574	0.11861147084724488	0.14716634937504147	0.10011644053775737	0.1170765647338955	0.1673861284021757	0.18264563040540882	0.11036847943747186	0.1471776737845243	0.0927248459007689	0.18593964478815206	0.02220953756426558	0.07757245269351865	0.07918741724624678	0.12343404725890961	0.24011041903771524	0.17005316608193666	0.1352227183741701	0.059752948230277714	138
0.004021883010864258	0.0006493447039042993	0.0005704641342163086	0.00010273933510234581	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19030755764550067	0.25685238789392506	0.2513446214396905	0.24475420194442177	0.18401395871255377	0.23169238494422795	0.075726598905269	0.2692971231643352	0.2759386894425815	0.2319581459432868	0.2501597156937284	0.16083687794147794	0.269850964790766	0.25355778900325177	0.23056717390602888	0.23774963848024389	0.22684666906665962	0.12949134186166322	0.2708454201132491	0.2196102273002437	0.20847509764107452	0.2600491727506884	0.21672443544653275	0.2100132791705489	0.208933032359368	0.15041656890468424	0.20990217876967232	0.21037645993060228	0.24330859484677403	0.2704265352223587	0.1843490954551189	0.28872713836235875	0.21957917848309094	0.21098473274988327	0.2260123321512837	0.1980008636394407	0.20957566851874287	0.2313162697662562	0.2381499466544248	0.284269762023721	0.14551505729727576	0.26925292441699034	0.15270733355378696	0.30623733235409134	0.11781051070002935	0.16989519615858495	0.1999608034787702	0.2355714716826386	0.3195904083835267	0.22191094158609836	0.22158887621303042	0.048119167493054255	114
0.004922184944152832	0.0009960927260582388	0.000583806037902832	0.00010877098342482927	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18266491845498323	0.24400343450713513	0.24915048510135662	0.24006884191425737	0.14500720148023383	0.23314335567515354	0.07053993620305721	0.26857683270223076	0.27024940651090323	0.23340209271818668	0.24727754327775253	0.1611780445122426	0.26284725507066087	0.2551136758671828	0.20776796952229537	0.2385164710252924	0.1857418529114564	0.1193699860630566	0.2661696308771151	0.2024352125834995	0.208078211784109	0.26003436105720235	0.19963482872761495	0.20149375653241797	0.20502609483242218	0.12731056531108187	0.20212726450247986	0.1994304112300389	0.2428384432599754	0.2711853449404408	0.18085449590149016	0.27591396040170013	0.22128600813438049	0.2130196167604519	0.2280252911754581	0.1900973200031817	0.20742001186139536	0.20739519228254222	0.23926664460127034	0.2817494021049227	0.14813500006243052	0.19459085626119044	0.15341451368991543	0.306705729937649	0.10092569925287287	0.1702843647258806	0.18912890541465632	0.2365592279330585	0.3196279577427028	0.22232759851956974	0.21374222451845107	0.050380687464900084	117
