mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01387218475341797	0.003240895742799394	0.0005327320098876953	9.567700637168107e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.08133820803607805	0.2454565507972991	0.26018755422363093	0.2343636642116197	0.2611142253858999	0.024905877377364827	0.2957449804688923	0.4148528308885955	0.04999098150032033	0.2670574942661391	-0.4310562875932573	0.27902209600564254	0.03303448438907142	0.2388145287394181	0.26312850067131754	0.24372853999975086	0.3752345182264255	0.13165088088210408	0.16565582705158877	-0.022466499846975685	0.32424792095845056	0.22496062677750484	0.021179715181640857	0.24455625727013575	0.24898903596024036	0.03016409656873187	-0.03753199981628175	0.04765986635788744	0.11571059522339067	-0.017103023701537934	0.1475023723307789	0.003943680312870401	0.27514279928811414	0.09629360821346755	-0.059912820612162854	0.26077641839279186	0.11313332649773489	0.32197902005259615	0.1555393993167481	0.3089024560067758	0.13310054006539618	0.2585294446024434	0.16366740371589084	0.07371734467948177	-0.18272944199515262	0.3031627812997426	0.2571545888116775	0.24003570507369687	-0.25699855554631235	-0.051685940391056784	0.1435169235315322	0.16392421428052742	66
0.016738748550415038	0.004816469742391905	0.0005129098892211914	8.32554708226468e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.14904955508737694	0.4705639081140297	0.3115516608656632	0.4195854149664364	0.2900987110603429	0.17799520839703165	0.19003008905613572	0.5904674418288633	-0.10262165207883478	0.374543473314927	-0.5823119366847016	0.4714690272594918	0.17990218298877958	0.45891933330091483	0.39089331333123156	0.02090903768909247	0.4985745789286672	0.10049321401582778		0.4220847214785911	0.574687008457762	0.034477409912592516	0.14336334335458434	0.4688513746962416	0.27812554993632777	0.1181990403895995	0.016969583380928244	0.16237332015659223	0.03740151204723163	0.08357238652427512	0.21487649435976397	0.12225636181935196	0.3560734583429035	0.5038305349415939	-0.005999350594398711	0.39781078759758726	0.14777330278352507	0.41576951169779564	0.27077540286591195	0.409840295077344	0.5013134238454675	0.387988426099257	0.38258968659539816	0.16724240885726038	-0.08800574093880553	0.36812261596613016	0.4318865274338718	0.3796190846027311	-0.12482588872086886	-0.15084351951227926			107
0.02037703514099121	0.007680809152542539	0.0005907011032104492	0.00027594564322344157	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.1687922577341684	0.49887452731319304	0.3289434279129301	0.4366640203727755	0.3470848510204313	0.2959059385601429	0.16243346440025896	0.18923378514536005	-0.18634401085903507	0.43613397065968373	-1.2658029167463924	0.48172580045321123	0.12134433227650965	0.4545481677318255	0.4209486473954618	-0.04200031503431201	0.525933318367384	0.12471257987602502	0.251785609538833	0.5471665934925243	0.5941098301519161	0.02452979230223984	-0.24869862369197016	0.49840082093920957	0.2813264619056536	0.1727115925301832	-0.23289302252116162	0.35046524220663544	0.05724397977353479	0.10258691897562455	0.09062373490927089	0.1702599818494025	0.35926114222236827	0.5217366550376678	0.020190340941207308	0.4115732486176258	0.2115868103973959	0.4091064090295201	0.2695279637882253	0.44014051527825604	0.541146600663549	0.3985808141722832	0.4074143044271966	0.18964087627207493	-0.1702272738221442	0.38387208514231985	0.450605287666341	0.4276214120505265	-0.7890439250933667	0.10001004560785631	0.21482988142680842	0.3332359849676921	32
0.022745728492736816	0.0107731291808067	0.0005778694152832032	0.0001267559595597807	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.13195494673169028	0.5092403963064163	0.2825382965524591	0.4337447823718198	0.08650908176728445	0.2259311566120341	0.16271729803100843	0.19160033773052354	-0.22558698278118783	0.2894913310026065	-1.678302510033185	0.38855482190740853	0.09360726302183131	0.44925666466428626	0.4033079078697115	-0.1261861636694408	0.508775516348955	0.1262512536944187	0.2772173392121353	0.5474603121668891	0.581499360571458	0.09037963492139367	-0.09356460649387088	0.35002429910583666	0.2298620329771246	0.17394812364075185	-0.1942522705889944	0.2947319831830384	0.3266669305581864	0.16962152186293078	0.10694472007383138	-0.022836509055881526	0.42876446357542497	0.5380804212133065	0.005644258771923427	0.41641203276228833	0.11154447685119062	0.28234661625344504	0.2692730626347324	0.41632992595083285	0.4493578406216856	0.328652980480278	0.3413443341470961	0.19080256012690133	-0.21953037541163134	0.41433721708207216	0.43437899816506154	0.41611463211519717	-0.8160821429310108	0.03548278991015663	0.18268724725164842	0.3652372496654625	52
0.0003610420227050781	7.29705048316965e-05	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					106
0.000410614013671875	0.00012133751425766284	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					105
0.0005491352081298828	0.00016686490748799306	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					114
0.0004697895050048828	9.729033654306872e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					104
0.0004870462417602539	0.00014395278415179903	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					102
0.0055421781539917	0.002188978200721617	0.0008256340026855469	0.0002942544986228135	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1522136715807304	0.25239608697578975	0.24952646527285338	0.28148280242090096	0.2382261643059348	0.08899558723209455	0.13056900042987785	0.4067682398181143	0.020547094216432638	0.3196034689673043	-0.4331803620874308	0.36001129074051297	0.09514914387319473	0.2913229346704982	0.2688712917977355	0.26835372535574065	0.39389877998872724	-0.020521390192405953	0.14279603224845316	0.2597804855088003	0.34033141652893706	0.24624046790247112	-0.01754343948365622	0.3731367789199095	0.22776528965227505	-0.15106833734720126	0.09792192981140291	0.3293600535258485	0.33831676750063	0.11603022007329056	0.08697688295303696	0.03485578825035651	0.35873730070012355	0.3408943881433487	-0.000590987469394344	0.257087310630549	0.1755786471048676	0.23395770421499296	0.2391372465564482	0.32445277281268203	0.2772769991225309	0.2658172496842458	0.25753754482129343	0.04033325346814953	-0.10245541412161407	0.24837221437283674	0.2468545456557979	0.22120128555431495	-0.1484557546811649	0.24030669239384672	0.18530354660750029	0.16382901747851256	49
0.00502692699432373	0.001515750214064532	0.0007202720642089844	0.00022037158604768236	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.12155883015359714	0.25127959173981684	0.24629428676900533	0.1897858858717768	0.21465105532941087	0.04418606596529684	0.10651691058653334	0.4083631224375047	-0.04411392780569412	0.27231355536485335	-0.43285614566131936	0.28464365162022465	0.06572881690925747	0.2884794874870822	0.26076527156113194	0.253971636750155	0.3867305851146653	-0.019832353698960414	0.14307164591524446	0.17096975213403087	0.32626939035832747	0.24613383966210012	-0.018690305491798176	0.35825512110139546	0.22717845375094226	-0.1697223312163727	0.0728552460723152	0.25579617889574335	0.2101747584549346	0.02404284728226669	0.08595932987723742	0.011180084753976693	0.26044990331675255	0.22979587960251857	-0.032502123610850475	0.24877423655350706	0.15817721067195656	0.23137441951191406	0.17946296317600774	0.31786258414618696	0.2345030479151219	0.2662072702784333	0.2378454044670446	0.018726883495856383	-0.10984081531026013	0.24801068736537313	0.24711573306460333	0.22094353544741596	-0.21296213294371236	-0.1308238142679261	0.14910122421849248	0.16592717770731183	63
0.005441055297851562	0.0017926309606332027	0.0006378459930419922	0.00021059494840177203	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.0998582763360436	0.44078296042038956	0.2555449223875118	0.3782876658111103	0.25990622311793443	0.23050426010934988	0.13757741665826628	0.5541202565029137	-0.14802569395801757	0.39135367692541834	-0.5740008669807872	0.49585661614732757	0.13660627745242981	0.38535349768577243	0.38520646230933553	0.14475580759648088	0.5034623703558778	-0.025071989157448016	0.3079469020892326	0.43817718324410404	0.5225458847133841	-0.004396696652971155	0.0944442552429704	0.4579458541624226	0.29612802193446564	-0.017382872670532956	-0.015135552981663247	0.2330077507804228	0.2011028374164482	0.16407851762797565	0.17406552456756796	0.013616772745071781	0.3715688295782811	0.4765564998563986	-0.12839052340614177	0.4124844537413731	0.08370568420060276	0.42552648306409924	0.2977432939993352	0.40633922535780354	0.42231190075335256	0.39122295268421536	0.3381129031185347	0.12459799961746276	-0.14833288880229123	0.31353801246952107	0.384778610375748	0.37530452181384066	-0.2563406489691318	-0.08280211408349358	0.22252295434616637	0.23152086378412368	30
0.005578484535217285	0.001215392110398691	0.0005974960327148437	0.00013347292017192353	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.11769796055871118	0.4822122423508325	0.28837528407467905	0.43648836759310994	0.24195162840059736	0.2630812738074575	0.18045772042009933	0.26699720436280183	-0.23726697715399214	0.39783621929376434	-0.7369887339337355	0.5416301084942783	0.12909598541733847	0.41241327705657704	0.4282563569867789	-0.0076732920093594	0.5478341098037196	0.010415798458624947	0.3231705581926205	0.49298217210236484	0.5746847893287084	0.03224285837460927	-0.09537221886780567	0.503933536949311	0.31230937106479695	0.05184526463951311	-0.3304380285490469	0.3305390834185561	0.20671004745249177	0.2318614543352976	-0.03257823290175521	0.07267844643233623	0.45588849512387997	0.5053963096197567	-0.1448205809109635	0.4473071370253887	0.13258742624452147	0.4315583225916556	0.2938445627105797	0.4454246028241622	0.4739415762485345	0.3546917756504032	0.3510364682931547	0.19432439734891171	-0.42735735377397144	0.3561855390403612	0.41794635037393446	0.39772438860883863	-0.4228594905933587	0.030881607007562373	0.21462170338775263	0.28424726810383566	33
0.0065393209457397464	0.0015308125347652903	0.0006206417083740234	0.00016384326230809866	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.11750419478291219	0.48948186105121994	0.2880755997976384	0.4293895280181744	0.1294396769573647	0.2527285404026569	0.1821030868600909	0.1823347297797988	-0.2231434540391548	0.3263500674186133	-1.1078049377139352	0.42713529983083875	0.11295277394836778	0.41096431522231336	0.4015542643917519	-0.025580539109233413	0.5466397048883069	-0.005037167285664834	0.33353625379688767	0.48764118987609595	0.5308095570563074	0.016332389059161567	-0.09270692705840688	0.3016529649840747	0.2765299282974537	0.009306146963560247	-0.330376495298917	0.3184153660205382	0.39549132427885403	0.24179732236702844	-0.03818129206038834	-0.05611749077709516	0.4567359259033158	0.5009185028335046	-0.1374827507954517	0.44546397714078545	0.12163758216829079	0.3122603086422113	0.2929911517040231	0.4385874424352928	0.445190444036369	0.3149607774434734	0.2500832019978655	0.1892087326002111	-0.4659329820336575	0.35220933756705064	0.4195721123954349	0.3922165314903079	-0.4224501232871203	0.02770347906652626	0.18526182868031296	0.3069415678981196	50
0.0003208637237548828	2.1325392422901926e-05	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					101
0.0004091215133666992	0.0001836835996047098	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					100
0.0005613422393798828	0.00022956800009124587	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					99
0.0007277727127075195	0.00016624979492023113	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					98
0.0007184171676635743	0.00015490484840874832	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					97
0.005316286087036133	0.0018278770345711156	0.0009453153610229492	0.00033386306013056914	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1595937876368041	0.27022656600214434	0.27399215233880936	0.2809487623472887	0.2959800080159546	0.09402778582191307	0.29312514983997706	0.4183473037375215	0.13962069116978126	0.31595604130761656	-0.44330061762671935	0.3468157397532785	0.09168149514915813	0.3726176131610147	0.2937374695599756	0.2638179000319606	0.40421687133974193	0.14257790135110027	0.14537949339559542	0.25156030628273696	0.3597173944122366	0.24638783784619944	-0.039590490398819345	0.38783452222978265	0.2723162967246119	0.017771223718166973	0.07737929450362757	0.33869775249251455	0.33581606927086005	0.12904138710655966	0.08210361923304621	0.03536399257057832	0.37006662288038117	0.3763021288744631	0.035612459117554285	0.27107114588620396	0.17306427333329766	0.3328650052629619	0.22954112845917352	0.33612589704648177	0.3849091189398437	0.2615319043219917	0.33727463116666534	0.04317212780218027	-0.12816133793736895	0.3067808405678837	0.28006395032441533	0.24268727266112167	-0.16742204916319325	0.23711934928342315	0.21152731578304998	0.1660587036222148	34
0.004771308898925781	0.0015601863941016687	0.0007899618148803711	0.00027068430043673044	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.13755670815333887	0.26651146859766706	0.2746799725043244	0.20366576152509297	0.2660371319181738	0.05593916946810518	0.2963707126592058	0.4187062314722668	0.10049112761510703	0.2672403320535861	-0.44092742979704513	0.26332263386127575	0.06199217126241585	0.34694770626926796	0.2722824283966552	0.2469492982201107	0.3896977318215684	0.1435936737373127	0.14611073370458738	0.15981474543620744	0.33304205933498987	0.24587228258886418	-0.038723784450946264	0.35796335247620326	0.26840331621480573	0.009811032187261537	0.048593256349003466	0.239145855247215	0.2180767744378187	0.05293370051362234	0.08105631995428786	0.026054570303167046	0.25645514005784054	0.23264022883540414	0.01133668463131643	0.25760938112553666	0.15974888089245542	0.3341084092994222	0.17265799926533143	0.32476962017837974	0.2984990544834474	0.26143786559345517	0.2901582142137009	0.018614339498915222	-0.13748610051082366	0.3030488439031921	0.26909364087644516	0.24291605470870736	-0.23536021018375974	0.05459463600723069	0.1766810745382343	0.16116773875092255	56
0.005541515350341797	0.0017176941180763582	0.0007667303085327149	0.0003293768616595275	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1077136977940153	0.4609176475835677	0.31240322823652444	0.38882502212742776	0.3240631746032905	0.24022230578970638	0.24271095025862788	0.565487990706	-0.05586652822788407	0.38061016139389126	-0.6140467387883506	0.4793429784519374	0.12983429553462178	0.448399592963029	0.3921643938307623	0.13355696658300098	0.5036448851355912	0.09991784302760365	0.3309534963668712	0.43285711469508437	0.5213870199443074	0.06509809241238729	0.0648754529410247	0.467110015932239	0.2892780136594759	0.10635708456076709	-0.03498801747549596	0.22339534453162946	0.21131812259617222	0.19458672461133253	0.18256053977495845	0.05657096982969534	0.3659358971324166	0.47333884954579564	-0.00808993547928627	0.4146267958902973	0.10897705597305851	0.4344440723017424	0.2913647504457363	0.4243939376319691	0.46598058807899834	0.3801949306175608	0.39179321467546846	0.11935352425354995	-0.1775710552073908	0.38722226236150104	0.4294052503347261	0.3872668144157906	-0.26600800726720775	0.09628132106841458	0.24740344216313906	0.2255315634252776	15
0.004696369171142578	0.0008780099796968448	0.0005692720413208007	0.00011708658742831488	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.11235601989841315	0.5015798588643268	0.33342792974154467	0.4582401502089525	0.3134402412772793	0.2773020216830765	0.2605692733649614	0.23117632985577308	-0.1767751593321174	0.39398662125960704	-0.7183066815948962	0.5364745420017948	0.12655591013978784	0.4808069469649433	0.4384215183831516	-0.013717972263441958	0.5509406723439874	0.11760235269857122	0.33561957096784323	0.4901102162738551	0.572218675301453	0.10482369274583636	-0.09635519552923633	0.5171773483088525	0.30984108548527955	0.17712869721390512	-0.30904053143485855	0.3171319482302044	0.2213202761547205	0.26564179982074465	0.01720169379698333	0.10673096683118377	0.449528555137483	0.5058852027105547	-0.061016821423020895	0.44138800143238865	0.14759182796613501	0.44901906713882367	0.2913508587655076	0.46286651126100586	0.5299196436246378	0.3570129016708321	0.4119072120560493	0.18937323435589482	-0.4235118073386914	0.42595802991107967	0.45410329553436424	0.40038550055108435	-0.43115756101671954	0.09085629714223908	0.23890181538284255	0.2797288640741813	20
0.005378880500793457	0.0010657879236158731	0.0005843257904052735	0.00012633949082021598	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.10990607128829621	0.5066271206439112	0.32999403087833756	0.4537295640908994	0.16583311782065424	0.2659395915756779	0.252841314432511	0.14784433617163217	-0.1745696393543017	0.3200306425782219	-1.0893597174775596	0.419307580498285	0.10849614840855304	0.47453467549589334	0.4183438597375372	-0.03211716240017837	0.5504308403653608	0.10687347135269598	0.3440808698168849	0.4841134848224543	0.5256000422057422	0.09386378866978407	-0.09172691004086686	0.37991250412912536	0.2729584666581162	0.16162823411372418	-0.30892410494896927	0.30549712437415144	0.3888751851556843	0.27182246194893245	-0.004482676129656804	-0.0022842665746898305	0.4499117376992515	0.503584580080322	-0.05159677339822455	0.43986498283218045	0.1330988023550591	0.33537018500454907	0.28981785961435025	0.4502620158787639	0.5105920554972305	0.31523391852509197	0.3387246636879018	0.18448640757748058	-0.4499666255816792	0.42900048046886086	0.45451078742237183	0.3905311966305267	-0.43101576460436997	0.08188555795407815	0.21059832235901177	0.30311281977132143	35
0.00037061214447021485	7.376922367026721e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					96
0.00041269779205322266	0.00010969697110162808	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					95
0.00047945022583007813	0.00016946658406024156	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					94
0.0006246614456176758	0.00024764794081807745	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					103
0.0007260274887084961	0.0002482711160648919	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					115
