mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00038859844207763674	8.867635709385243e-05	0.0	0.0	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					87
0.00039314746856689454	0.00013696738370627253	0.0	0.0	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					86
0.000441741943359375	0.0001497162067967182	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					85
0.00045826435089111326	0.00011184669909074097	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					84
0.0004405832290649414	7.88366196763977e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					83
0.0004217338562011719	0.00010182413590797733	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					82
0.0004750537872314453	0.00013664496768014776	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					81
0.006060829162597656	0.0014326876109715485	0.0006936883926391601	0.00019227702757998618	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.24870002373207079	0.4007183603113311	0.022594454274710185	0.4590121134240368	0.13191900274545987	0.4161670789797248	0.48023049994968026	0.30753795354677615	0.04941646523058996	0.2108833070832089	0.21296167316408177	0.300569260264673	0.1888840380368687	0.1542222035344124	0.49558289759408947	0.01673720961845737	0.14903746597760847	0.4005260656575028	0.3256910849852396	0.21538893536502335	0.4160689322201506	0.2895284343715335	0.05185443593818484	0.34925796458464353	0.2906136537059475	-0.013366837612466043	0.2603851400977547	0.26514272490684654	0.2319825323495417	0.41263697883708705	0.2593186979126233	0.38120017075736623	0.22661532665037387	0.49370897902420774	-0.37489108145526506	0.17420397799581633	-0.0682309736657285	0.23687005934291538	0.22259749028407516	0.4559993961149481	0.23816548775737378	0.17661976289503656	0.3599198697122602	-0.011298398870116744	0.48814550069699725	0.2334160215481016	0.3166871448970111	0.14610579484019814	0.2663021561571668	0.2127498428714888	0.2435017855668324	0.16620654939787013	25
0.005262255668640137	0.0007039546566846713	0.0005637168884277344	8.718149526513665e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.9587940781544864	0.970906585334851	0.9445721197858924	0.9771594621930556	0.9419656097862793	0.9528198026386945	0.9725564691943164	0.9724431026014875	0.9629066819420808	0.9484012706131596	0.9675482635826973	0.9679939745484232	0.9536428547289482	0.9638921551810243	0.966134385232473	0.9574945549361676	0.9418624491276099	0.975573464599386	0.9499984659232635	0.9710740150462439	0.9744633599412093	0.960890536960775	0.9532573007323707	0.9665931415520151	0.9548315436970705	0.9408606907066588	0.9528495897355712	0.9678703262281961	0.9755514409206362	0.9532409386730958	0.9663684532835619	0.9734702036704743	0.9632346249478426	0.9752216486318631	0.9103829171986043	0.9585102527243329	0.9614126661658788	0.9632449342404455	0.956064174756931	0.9639535493494027	0.9760250986850171	0.9437744464410962	0.9600797608383579	0.967389135700387	0.966535887486597	0.9739777822534933	0.9432065852903956	0.9470387854233598	0.9725262438096882	0.9736095073097213	0.9606835058501118	0.012763733350988059	12
0.0003635072708129883	7.323778857616005e-05	0.0	0.0	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					80
0.0003994941711425781	0.00012557060904821595	0.0	0.0	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					79
0.00041778087615966796	0.00010336906061498946	0.0	0.0	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					92
0.0005135107040405274	0.00019344478786252733	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					109
0.0004400157928466797	0.00015620774949567907	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					124
0.00044272422790527345	0.00013109264563750168	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					110
0.00046648979187011717	0.00011025009257829708	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					138
0.0004884576797485351	0.0001266114613419144	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					137
0.006946468353271484	0.001455797620352651	0.000630640983581543	0.00013624972647541717	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9355724886545008	0.8681726499309195	0.877254215040136	0.8757271305407753	0.7506414163528327	0.6146812796002058	0.9095360071147255	0.9253788476806184	0.9527244412871316	0.8605796839662976	0.8941850488394919	0.7646164495049534	0.8629054136623586	0.9186850349583252	0.8511306386553659	0.8650350520941659	0.9058670300848966	0.8596186777667985	0.7598366804594943	0.9183809288403717	0.8871072075381307	0.8296883618131164	0.8178384706079014	0.8640311427635642	0.9183558775301071	0.8107379721478785	0.9167815934070526	0.787854575851226	0.9114132418880857	0.8672544162193343	0.7939370985413319	0.9485071255242876	0.8176698883624289	0.9471965282379023	0.6616633537105627	0.920157187898731	0.848418173278357	0.7724518230282987	0.8378215462446035	0.8810684840666525	0.902000255573971	0.7051377956557385	0.9374570596458699	0.8705317925500309	0.8849101967066709	0.8855687967657874	0.793793680488746	0.8275843427422851	0.8617599417455664	0.934567791401862	0.856275896739409	0.07215006504635461	17
0.0086124849319458	0.001022935641188141	0.0005801630020141602	8.799534481170249e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.982897746045022	0.9651858779923858	0.9687741605453436	0.9789662253740581	0.922699951276311	0.8839671656368545	0.9818535092628259	0.9863749989936879	0.9859980457839083	0.9562319026316306	0.9773305796991693	0.9438900307004926	0.9624190919132425	0.9831935846631049	0.9598502030145023	0.9606391054040194	0.9647967189161616	0.9772813062114145	0.9305803613227868	0.9849470444982216	0.9807011721787616	0.9632281335277284	0.9494349587896495	0.9637176720855285	0.9752070343354872	0.9486850124996682	0.9701926401312736	0.9480060285050017	0.9893113946784321	0.9642171445474025	0.958564506667677	0.990404611553934	0.953908743112254	0.9867407525372182	0.8963169969506909	0.9813423979709661	0.9650425980352193	0.9488302523366541	0.9535994723014487	0.9741166791846915	0.978889956446757	0.9120204226489496	0.9835025924436983	0.9768262397859351	0.9702648855956065	0.9751281480509232	0.9388133986241824	0.9565089417772356	0.9726106458224919	0.9891384777814448	0.9634629904158409	0.02291887936228607	5
0.00039675235748291013	7.847369611555233e-05	0.0	0.0	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					136
0.00045037269592285156	0.00010301718907925687	0.0	0.0	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					135
0.0004570865631103516	0.00010749904672482248	0.0	0.0	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					134
0.0004853057861328125	0.00011054791811651105	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					133
0.0005312681198120118	0.00015922918097450843	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					132
0.0005002307891845703	0.00013451276740006145	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					131
0.0004864168167114258	0.00012703271854757622	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					130
0.0004817962646484375	0.00013019311890214688	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					129
0.005038151741027832	0.0012695643788698853	0.0006048202514648438	0.00014379718476293112	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.26142467883755094	0.4129876406241697	0.028156572881871567	0.4620841134989603	0.1327123970421864	0.41991431678312074	0.48011723965220743	0.30931842275935484	0.049368822748074304	0.218533437861001	0.2194121992467265	0.3020475232733585	0.19742155093522984	0.15553805565753998	0.5074370039674034	0.05597245421923691	0.15009772363102336	0.4157863079290215	0.32902088801737295	0.22625832286595882	0.4187108678937471	0.29182942475804075	0.054645773585628055	0.35250224988541223	0.3006751381874039	-0.010593375531733784	0.2702787343646631	0.28020263428773384	0.23744866617771	0.4311271780504733	0.2602732022206904	0.4077961562687109	0.22657661598267131	0.493818664902399	-0.3548224601410219	0.18549014121921092	0.008455706518669892	0.24435262837196914	0.23589386142770297	0.4580461654047753	0.2384511906241621	0.1778051883744135	0.3711672771629536	-0.011303233469633467	0.4933020933397064	0.2580934121606019	0.31698544639320836	0.18484301526317048	0.2670916996358842	0.21272193917575788	0.25270951349852905	0.16265622752568837	24
0.004818463325500488	0.0005660237761965943	0.0005065059661865235	5.9688626443723855e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.9594385599619956	0.9708363895263552	0.9454610879544668	0.9786678620571782	0.9419768218679823	0.9537931183948148	0.9731024094611985	0.973132665378851	0.9628230037784432	0.949306936584535	0.9679954097131215	0.9680843276568863	0.9541356361363187	0.9641918196628178	0.9662170607401084	0.9575832536270551	0.9430981310922486	0.9763223887868657	0.9514063607232168	0.9700473268262431	0.9748302767637489	0.9606315009890805	0.9538916182284888	0.9681524242332642	0.9551996255586358	0.9415746384766879	0.9531042960118807	0.9675050321581408	0.9765104879789421	0.9547282527723705	0.9669268796387381	0.9729630465304182	0.9643033698762871	0.975238612842198	0.9123091404432101	0.9602608095786501	0.9615966363278133	0.9625986228815083	0.9562945773965157	0.9652348153720605	0.9758816458804092	0.9454234019320554	0.960329154406834	0.9669916117535756	0.9670005786615959	0.9736727697603481	0.9448128455707343	0.9473428958436794	0.9724154402657761	0.9736654611877321	0.9611802207850415	0.012453420942939232	11
0.00034926414489746095	4.91066537962084e-05	0.0	0.0	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					128
0.000355072021484375	7.404542654034245e-05	0.0	0.0	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					127
0.00036796092987060545	8.918317901718427e-05	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					126
0.00042452812194824217	0.00011450584874333121	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					139
0.00045441150665283204	0.00010268655165350571	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					125
0.00043707847595214844	8.80600183503472e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					123
0.00043935775756835936	8.479170315876813e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					122
0.00045966148376464845	9.055679941837075e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					121
0.006149148941040039	0.0010134444269950158	0.0005560016632080078	8.242614012987526e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9351360607000565	0.8717307345444368	0.8786170351870386	0.8784878703008363	0.7571530880750681	0.6217765948877445	0.9138776258992358	0.9230680618479395	0.9498265834516055	0.8636502213949336	0.8929749727845546	0.7713302414993212	0.8681110979407329	0.9159981291670317	0.8569876637868303	0.8632583775929195	0.9049424207295761	0.8628173031472419	0.7664965761667215	0.921738029242813	0.8902942695542764	0.8378443440116885	0.8174644513406817	0.8661196704616643	0.9186341564392657	0.8124949268184459	0.9181232736648608	0.7937941201906227	0.9112139507839737	0.8710116210880705	0.7997918738359335	0.9478727703170419	0.8214907663467049	0.946543187627613	0.6684970405239552	0.9173017598129741	0.8502917764946414	0.7820559735346045	0.8424811850986313	0.8860690141629722	0.9018655269729038	0.7101794539493491	0.9400481307599471	0.87226607703815	0.8873582299042788	0.8850736975655684	0.8006532652945367	0.8360042528305399	0.8638530185019748	0.9334137877649573	0.8589616852207494	0.06985492457705723	16
0.007565755844116211	0.0007291822430297351	0.0005225515365600585	3.8175745186328496e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9822262753561061	0.9662107255320329	0.9691032432149916	0.9797662587799585	0.9247596224850207	0.8897512754039201	0.9823091869399257	0.9860204141846471	0.9851620247895468	0.9567319875196314	0.9775216970625478	0.9461342906734642	0.9629645204569834	0.9828153810665042	0.9613766865263574	0.9610589839214116	0.9646847254177298	0.9785334571760064	0.9329221206491392	0.9845951437982724	0.9816766023826555	0.9641690214671326	0.9506415237212633	0.9642683234791094	0.9746779111890187	0.9507560926536219	0.9698616699512055	0.9493578092844928	0.9896580623451628	0.9642369240403188	0.9602963497473265	0.9894024860042793	0.9554619270620849	0.986547461603844	0.8988475122368569	0.9808056365193517	0.9663497990823121	0.9500699633121181	0.9550691296585744	0.974600365516887	0.9793062647678109	0.9132662517721906	0.9829381002826767	0.9776892585097684	0.9712443828264078	0.9758074172426221	0.9399027346315054	0.9573703861858913	0.9736679480462581	0.988851020009103	0.9642289271297209	0.02199341627249168	4
0.000368804931640625	8.293214914420813e-05	0.0	0.0	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					120
0.0004491901397705078	9.982641380288944e-05	0.0	0.0	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					119
0.0004636716842651367	0.00011031568954539142	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					118
0.0004697275161743164	0.00011464337173595638	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					117
0.0004937553405761719	0.00010174513865997675	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					116
0.00045077800750732423	0.00010921490856530482	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					115
0.00043182373046875	9.545654663204448e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					114
0.000439910888671875	9.875850855395096e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					77
