mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011763172149658203	0.004870548845744931	0.0006237888336181641	0.00022635216688541492	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13786938827940454	-0.06179534083853233	0.14963442841802832	0.1926816374531144	0.11010085778589407	0.15973086168871364	-0.17688900764547388	0.0008801242671455656	0.02725432749792278	0.1468393540727112	-0.027427260274139664	0.11036792629180747	0.14457141951465513	0.23008150774382696	-0.07892244474661636	0.07078011680538987	0.06991143054752846	-0.08254722519881685	0.22772653209613924		0.12603976115361026	0.0901418974790904	0.15804244769519615	0.08071214951767247		-0.14149505326207068	0.15536949299171254	0.0178827243950328	0.11628100775404282	0.18675066569352328	-0.07805219346658854	0.24089618111572741	0.05190060427325993	0.0717126206676838	-0.01753027392894535	0.08849778620588411	0.20123712760126256	0.12575986638016168	-0.17935869279837036	0.10393084388923202		-0.18784554071735182	0.0022729637251626134	0.06609677229670807	0.19635815525586287	0.2202489958963847	0.19569456707590904	-0.3695739836267524	0.20039675462151785	0.0029192604219048235			139
0.016728129386901856	0.0050475964633406	0.0007595968246459961	0.00017107898205771005	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.28620712963281836	0.01980310237932592	0.25121981396270576	0.2741797788650986	0.17330203190374782	0.26215181843599333	-0.18488530983103924	0.14349014777774016		0.30920397997901405	0.1366107073004582	0.24649096273317128	0.2564117060787783	0.3430840187435401	0.12350619933418883	0.21484502804454653	0.1315772150259671	0.033212568782478136	0.3641934587016289	0.24636822811629533	0.21575256060359083	0.2029062936303233	0.12881835804214048	0.22122554002796613	0.2587802968434628	0.0663791282429298	0.26480457485305275	0.14122460582630625	0.001994285863138212	0.2901957427471663	0.08328331758985463	0.3032601849440778	0.17655810456011978	0.2588154722756626	0.2023200125349226	0.05529858294972734	0.3117706965992102	0.2917459821373165	-0.011693340182060474	0.18923887613067314	0.3679039548822073	-0.015860470184178466	0.20482292649060507	0.08513469330449752	0.3276495718262019	0.29163123951388126	0.30645313216461345	-0.24298277079242014	0.29220351758038965	0.19453407659745847			138
0.021752986907958984	0.006183939655942859	0.0009173107147216797	0.00014963107659089682	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.03938447158207592	0.18263390416709768	0.3877457809657947	0.539403207871384	0.20249032903283648	0.4440903466382492	0.05888281456305455	0.2791602038757045	0.3167891937356586	0.4172432664135065	0.30207132686466653	0.3262040941472112	0.46683619743764027	0.4102771089755688	0.10734541107864515	0.40770553727403436	0.32009981807153365	0.30231915589386404	0.35797161244649656	0.3130374783413771	0.2446304525041043	0.3587183193779323	0.25520403231615596	0.42053814145249124	0.42636773795755434	0.27827149189765354	0.38152461358818957	0.2818443605080527	0.11894353454979334	0.4785545144912293	0.27458051408753104	0.45290000460359414	0.252124690120756	0.3875298794131883	0.28590361506096684	0.2635696632160959	0.3631458414892077	0.43857411323713924	0.1673817329985089	0.3910529706934952	0.4655084717689224	0.22544939017355292	0.34660849420955375	0.006738343457564633	0.49463640104488626	0.4766036581461349	0.38716515337106117	0.15314053238146486	0.37211851606818114	0.22203607176551854	0.3154857514432545	0.1268492569670131	38
0.022500672340393067	0.00722980769884251	0.0008553552627563476	0.00011528632596295068	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.020716526234859423	0.1842912754767304	0.38753219064396904	0.5334367680956039	0.1938821880844228	0.440707275626673	0.06625488841815597	0.3000703302578007	0.31674457226575836	0.42260492143294415	0.28958622859395666	0.3383578995720773	0.4780774777726511	0.41076248953030126	0.07595795724620691	0.329459256502488	0.3305700283969264	0.29962770367275626	0.27040286841879657	0.3134323338683789	0.23563239554857673	0.31724469951876244	0.22912315511560943	0.41523620606479283	0.3570509605165797	0.2816565995742685	0.3823629607775143	0.29166739078132764	0.14659944492578247	0.48560635751690306	0.2952562360297829	0.45381743674450414	0.2575128129165558	0.37162182020389223	0.2686446145013299	0.2790954213132234	0.3618003172378029	0.422302580329592	0.1871299548028822	0.38788527431412545	0.46151408547024686	0.25382887279801336	0.33239649598506715	0.005118182547650951	0.44703276379078805	0.47463506220396956	0.39692876841972924	0.15755683859622094	0.3679652553974556	0.21916726987439938	0.3100886472291817	0.12202954207906759	43
0.02443777084350586	0.011116883813119207	0.0007755327224731446	0.00021439784165053417	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.09871037354724232	0.14177930336361388	0.37542397255298643	0.532622082715928	0.18110070421550506	0.42586530953193513	0.08956414769627685	0.303809109696185	0.22558811483533125	0.4101716970346885	0.2462405963063541	0.23417472361809055	0.4610005784539909	0.3678541980822667	0.1668668007917966	0.2624283531036624	0.30538949267174154	0.3040940476971752	0.3546584534520667	0.31228363535960657	0.1883563531162341	0.2818156117564776	0.23585455281843293	0.4080294951050917	0.34333766334902016	0.31393100259960016	0.41298561130753286	0.3190877575469485	0.10538066426273796	0.3590977146949875	0.28728261203346606	0.4210334940945203	0.27912801831339507	0.27080450390161015	0.27684260951527384	0.2732125057222764	0.35861592998808856	0.409511107045858	0.18023488520368125	0.3611389264454391	0.46480030999433963	0.19492876053155805	0.3401115910422805	-0.06992996179915068	0.44759399621292895	0.42714940917718125	0.3936759236144226	0.07143512688411957	0.40561506516963264	0.236154303851824	0.29198840982263535	0.12802236404131853	76
0.025899219512939452	0.010243387776068164	0.0007320880889892578	0.00019188144096756937	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.10747170980879828	0.11575441179996737	0.3724310445361386	0.4199917312760645	0.20553059205137703	0.4358686033406949	0.14870408470985752	0.316643855345461	0.17843232109171547	0.3531011529788466	0.23591874561274095	0.2312902626585145	0.36891967957342364	0.23501820746633617	0.09402504862667338	0.27877183166035013	0.23093372467536277	0.26027267756233763	0.3585565586252438	0.21476428554053972	0.15113407614169738	0.2938856569173429	0.16600180575726242	0.408311633398296	0.3607930625282072	0.2876284982475388	0.3970693816857045	0.3610756570653544	0.1743157721229519	0.3767837023517494	0.28723979976887115	0.40566976767854446	0.279738819147209	0.1700678771282107	0.2724911013439256	0.22615025482001094	0.3329811509991092	0.43611394672189374	0.18136058377106345	0.35952974178874564	0.446808626238799	0.15669129069314147	0.24939844646784792	-0.06776253521002262	0.441305562317752	0.4296237894946804	0.3747323653047281	0.03309838218437233	0.4041126272896687	0.2529939192084606	0.2719360374539193	0.12611893575541386	93
0.040785512924194335	0.020427111677046604	0.0008854103088378906	0.00021652234701135227	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.11916030456553073	0.11885387899707889	0.35289119080323694	0.40900692794792415	0.047078256531493	0.4039597790102746	0.1502300672615825	0.26874017976485454	0.21065778524995404	0.3183372623442464	0.2523879717855304	0.19700502833510436	0.36001145755326147	0.23779881940702452	0.08071041878420071	0.21524495738892657	0.24770285865651043	0.2433921310268662	0.3408467370221482	0.25115643165918555	-0.07942259063861656	0.26352437558746744	0.1280636025815297	0.4061343928461335	0.3627654264957	0.17061687066423348	0.30988278242925127	0.2758221792963087	0.17637262966580303	0.41248644685031843	0.228294133635081	0.4030854799824689	0.3054192829904907	0.17808741409551265	0.28773889171878353	0.19610057087017085	0.320478778923985	0.3991583619466853	0.15045975435164882	0.3584966296302222	0.40906158515025004	0.05285355506990097	0.2496865598106237	-0.023821161040750383	0.4391580427005458	0.31824531076755014	0.38605750446176157	0.04734674722060084	0.41536271716086126	0.2529311902346779	0.24774598600846143	0.13256445059740252	102
0.037986011505126954	0.014356770916424634	0.0008798408508300782	0.00015692601801940318	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.09446931386159596	0.09562986671445417	0.33314411152490364	0.46652611161638446	0.0430234650069935	0.41001778301789604	0.1232179556919113	0.21983190851826995	0.22204249550591082	0.3180570184023934	0.2298647214088818	0.21625192678028593	0.42734720197158216	0.2153110655843281	0.11494231590570891	0.1254408284001418	0.2425789080959747	0.2526754028888859	0.3425914542255639	0.2792973118344142	-0.10285491217625231	0.2648608166962374	0.08864975255194951	0.2813591108067497	0.27530285446003355	0.23382041208891158	0.2985170157388175	0.2043820212827403	0.15874831018498836	0.38402312330904453	0.25782711040849693	0.3755984757478691	0.2948790502118247	0.03708727234533915	0.26645054801240586	0.1963674875726501	0.24954061810969186	0.3884102864783904	0.2202016757225964	0.2930998367791332	0.3593330266051816	0.034360057245293785	0.25221826043866724	-0.02386189687726281	0.45376003538005727	0.3213852122518783	0.3797731704067355	-0.08503121169372818	0.3768282067166795	0.29156136112156783	0.2321983925431995	0.1376450856035069	106
0.02790210723876953	0.013601553517097792	0.0006221437454223633	0.0001575791500622323	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.13605440330491314	0.09192567630004334	0.2919251124088871	0.4273301021364114	0.14761135026748562	0.3846582287179464	0.08887529039296349	0.20841247917355732	0.1401830109888853	0.3264082846570826	0.21522377473318255	0.2412126812277291	0.4297139133158333	0.24107682211463333	0.10679467676676768	0.1519019741669697	0.2401639531246903	0.1915003769603646	0.34160891599827603	0.2818597855736463	-0.16352455795397836	0.2648667373070914	0.1377727587967985	0.28567800342292926	0.27583369196012364	0.22702645801649612	0.3181438652700612	0.1938107568653492	0.17756044859530795	0.3776267024117764	0.2570188114343712	0.35961696020174916	0.2913476877338381	0.06331522788666855	0.20690302501041014	0.14589547515592416	0.2054952232792523	0.38398009578322434	0.21432629795918157	0.32135461801935916	0.2929023754820457	0.014996061123583537	0.28389793889276194	0.01254683933716616	0.41174392296782125	0.3558254824205578	0.3592581072093135	-0.14420550210384242	0.33371012313904835	0.29824906590998357	0.2235060941450963	0.13819765796674835	107
0.03864832878112793	0.017881800051666456	0.0008097362518310547	0.0003247879302760468	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	-0.11383846016961363	-0.12041066291046931	0.29567030296041086	0.3805438778615531	0.13403278248287787	0.33910641538901387	0.12812916336170566	0.22735486065236843	0.10963428877544912	0.30204520996668205	0.2889390913591362	0.23504452760285632	0.42926986870157613	0.2592084852244886	0.048288727908179174	0.20223809100381485	0.24829021140492802	0.2103446269171113	0.3381877446143381	0.2696193892176598	-0.21223753642618903	0.2509810908045311	0.1474094491223119	0.35970733453865944	0.29593761663127105	0.22466485114740198	0.28280497529149207	0.16016795759926727	0.15264125012970242	0.38096653517808954	0.2689694137520944	0.35919077246050624	0.2755742039220991	0.048941341530563176	0.23571826605846335	0.1993743754459809	0.23256645020755684	0.42511613164033024	0.18351022606755085	0.2737568461630985	0.3295215809620049	0.018316472860604116	0.28488197189414965	-0.006025292461433462	0.41465399392894464	0.32286917014136196	0.3689169181005587	-0.10107415148115106	0.39290433853276174	0.3087807291452662	0.22182411650423833	0.14711525471280998	108
0.005993456840515137	0.0012829194787910992	0.0008197927474975586	0.0001488417092452396	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14542346097691328	-0.01741823997017855	0.15375484271931705	0.00982383506061868	0.09599691941322575	0.10418720778091217	-0.1849684798083706	-0.027464714086784303	0.04555281224440466	0.11806057686143889	-0.13102311592410731	0.10026303234616463	0.0737275777538825	0.21920368091243214	-0.06880717682595616	0.023173716940953493	0.07855605765119855	-0.06784149164765574	0.23440184475855597	0.13409748766891383	0.18350297584674213	-0.04211919215862503	0.16902416802199338	0.05516828942728791	0.09488739215935493	-0.18515225851957084	0.17090445770169715	-0.021915483795677648	0.16108469621246613	0.139618049098177	-0.19498378557927687	0.25253098823512987	0.07397268334926455	0.08402293402742333	-0.0684939329355716	0.09908005459946201	0.17418569146309826	0.0896016965205626	-0.23752111782048546	0.12106362163073459	0.2341321750999208	-0.23137954589702003	-0.04523534969372078	0.1083806056048886	0.18680785453662418	0.16930594289247092	0.11003486904250392	-0.32797934306545207	0.12978167960774933	0.0018226858453669337	0.04985666672566794	0.13473036247289213	137
0.006081175804138183	0.0009960059040208516	0.0008251667022705078	0.00011281608421058745	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3036599984518006	0.04945875936641131	0.26189510056772936	0.14100195767166102	0.14345988411031563	0.23295468675610764	-0.21836562901707168	0.1065451969710598	0.3074005971550321	0.27536636380618484	0.02249384064902138	0.2206610608222025	0.2146138290776417	0.31608568604596843	0.15083785378542414	0.14275233576999646	0.09252401002256361	0.08779503359672947	0.3534404288628177	0.24781378317018132	0.24801674936350804	0.08792293067241386	0.09228267008080804	0.18906366701980326	0.21112647074375201	-0.021989811091802203	0.27839543902264097	0.1384727188966064	-0.016959446579709603	0.23360404040513993	-0.0010868051931958167	0.3335432350072103	0.19946805405780332	0.2728679389254982	0.12073065594702825	0.047407080081686814	0.2859806810294847	0.24284724281956738	-0.09126458713566454	0.20216528012597024	0.3631473936297597	-0.031058724741657828	0.14010911152169014	0.13610452498331704	0.33364091200179	0.2695192497384421	0.20361556449786766	-0.09885759633799895	0.22678751569152034	0.20638438964661865	0.1650876264494335	0.1271317130065875	124
0.0062314939498901364	0.0009997786353880705	0.0008560466766357422	0.00011891037888064302	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.01001382003281659	0.18092906982964707	0.38845800581363277	0.4397283510877875	0.21646535501102193	0.44740723916829084	0.08399574118601716	0.3071945893612311	0.23606645089639156	0.4099195312520766	0.3026263914132796	0.32585375375393033	0.4357312155383686	0.40131153190926927	0.1025001513431043	0.38193256639402207	0.27439252752074483	0.30751338320598165	0.3639378334478046	0.32992035037101686	0.2226648170588832	0.3526017616842877	0.197569873429983	0.4069742451506485	0.41689408692475927	0.25949955147219417	0.3818872959650865	0.3045470660339704	0.1244564773000214	0.4802397538137283	0.2867621428519551	0.46234399110751334	0.2650795174853148	0.37957106427333	0.28357919626966144	0.23275015179583736	0.37335967857611807	0.44104060466274697	0.1803138662018433	0.40642602169521613	0.45457260993907267	0.2566527443675589	0.3296899722005725	-0.008527390111814137	0.4925364092706338	0.45908749896367596	0.3905467226530097	0.10291017804522362	0.36298410327559827	0.2240366121762981	0.3093789696613873	0.12168818513759028	44
