mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004899716377258301	0.0015319538231406919	0.0006443023681640625	0.00020948332840514084	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.08956593568435633	-0.026521979118487193	0.10798456866952344	0.14352374094154186	0.11587146184070352	0.05169618119085717	-0.07485821801581771	0.051739509171695675	0.18036731969274344	0.16787400757723037	0.1973543136194139	0.04026887998793449	-0.12626347927554904	0.09111279064224731	0.08031508153102396	0.14662481610332134	0.08010428283064819	0.07012023914682175	-0.18076077081438235	0.1961516515858096	0.1538125480994489	-0.03955921641955773	-0.14831644717412473	0.16488619282068928	0.22021689943440537	0.08559863690837011	-0.05097864285126952	0.0030218273517914618	-0.13280450563941937	0.22813027325984292	0.10773143434918486	-0.0948784073162039	0.036566653804165794	0.1132962264684193	-0.032960855254786425	0.007122263538567597	0.2186295156949093	0.13099877424288187	-0.028833979265352916	0.012785046230098795	-0.07615971592991988	0.012877203342105181	0.056043070471993195	0.23825168238757644	0.12350224133600884	-0.049215493918211006	0.2974994626274292	0.09758650783328571	0.053567530572661615	-0.06789703770399158	0.05727316301847844	0.11231754359629631	85
0.005405173301696777	0.0006651530280799352	0.0005803346633911133	9.652540110232062e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.08594703695580819	-0.03608818929837643	0.11219866334745288	0.12389185612971021	0.1151003168213166	0.039547543986938605	-0.0699733922842094	0.060053310543543015	0.18186839450305836	0.16745267809660636	0.18147387904546075	0.04149082448568153	-0.1292183634870745	0.09371644974688775	0.0804156647350528	0.1445980928561531	0.08181043657115994	0.05850772597529219	-0.1715935830382802	0.198958668947805	0.12120368612274435	-0.05630455703448933	-0.14263037207807683	0.1505779014109383	0.21980473797020783	0.0897138993570743	-0.04220401608495172	-0.002039629234946272	-0.127147952831403	0.2267863637235391	0.07327909243073327	-0.09122312844050295	0.03331375097729172	0.11355209941959332	-0.02925381818918593	0.007858426152085651	0.2142453653591655	0.13564953041673566	-0.019287308142048154	0.011614700715434911	-0.07315169091245255	0.01755826682013839	0.060052467975866386	0.22320165532488256	0.12258656470622276	-0.060166792946069414	0.28649600370176787	0.08005340206721501	0.053578894735506366	-0.064829611993928	0.0544230374445492	0.1088999549597846	91
0.007486042976379395	0.0015054430391945681	0.0005944299697875976	0.00010908160734465797	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.005801330553906192	-0.07220193465380431	0.1818717119050125	0.09308390133040834	0.16065284611411834	0.0602455164684087	0.008545872183062242	0.09637687733282907	0.22869570689056462	0.19145631564177013	0.23922063073389788	0.03390588362518532	-0.07071101222971787	0.1310575526194656	0.13352436294617331	0.13836333191414318	0.06915844869223109	0.14088742412922617	-0.14448556229045728	0.2800462571837574	0.14961557029309558	-0.04040870970377819	-0.08036421209207956	0.20161663541554098	0.25050238053753937	0.15039606418609042	-0.08414446198887071	0.04346346436866688	-0.10586560422000457	0.25502505564950384	0.122118133743369	-0.05005164682102703	0.12456608965632532	0.10038496308730382	0.03775011945471263	0.03403007766408672	0.2394342551762768	0.1890880391474722	0.010177596676272715	0.09228880949994478	0.014634692682745976	0.07368877946695662	0.12101596731167474	0.2537179472814667	0.07755731304927094	0.008294268368832958	0.32141546136307875	0.0521161375020055	0.11034462603716311	-0.0017011411912217778	0.0915240426538519	0.10911748584604493	78
0.009194073677062988	0.0033109440928613277	0.0005655145645141602	0.00010494616502573081	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.020229788040906582	-0.059764343975801104	0.17133189910595448	0.0959535299848635	0.1752931307962362	0.08830705885863821	0.040741282259719735	0.09743681587029673	0.23951614891551087	0.19695834574983184	0.2606124445331902	0.027093570083690177	-0.03555246219620933	0.14510443746648294	0.1324410832928371	0.1260445269717021	0.08305256451621212	0.15436804068649912	-0.11331909669048668	0.27947853090332186	0.1656403790442782	-0.014930743249838896	-0.08739934577214536	0.2348386506798864	0.2603061511234165	0.15629781246104413	-0.09116054988376643	0.12953978627129825	-0.07237662457475103	0.24682485260288733	0.14038965657411384	-0.07647432468445015	0.1316595206155814	0.10739977354619001	0.06586588298159479	0.05404048800377437	0.17601061856554467	0.18090742219256828	-0.0019135220635160266	0.12634183390568987	0.009130768505392739	0.10591920361418006	0.10116436298958709	0.2624367268356057	0.06421218781194105	0.0035674362162606554	0.3113412581802423	0.0629087136121792	0.11473175809184488	0.03612271787368615	0.10057340294487434	0.10524823671551167	65
0.015684523582458497	0.006543929845768884	0.000616297721862793	0.00017222005881064117	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.013002943735722083	-0.049475789826890715	0.1705772738024186	0.12120436754685948	0.1730989602358276	0.08811007843367169	0.05165790638239054	0.08163877509544493	0.2632718422864745	0.20068853050172253	0.2652801541971844	0.027073825702997212	-0.035209347374483	0.142570049766378	0.10506316639276003	0.13367397377511303	0.08558355967964748	0.177736133054344	-0.11640054990208659	0.2479811185755757	0.16547845774475478	-0.01847411658816478	-0.07575273677166883	0.2358175794313676	0.2468749484999162	0.1554752186201046	-0.09069491461122636	0.12831266649046058	-0.06684639184710583	0.24580686637386173	0.14212766835827428	-0.06480220988636987	0.10359513182995428	0.1095607071052268	0.08584310250378724	0.054305348628736705	0.18407202212670426	0.1867588868626141	0.007118321141139972	0.16254494956126864	0.004130033429599056	0.10140303544253948	0.1107237006060936	0.2597978653220755	0.07202155207784544	-0.006430628281549833	0.2966161049527817	0.09442314549082886	0.12399147997464355	0.034417764535395357	0.10270685062369919	0.10357133145289828	56
0.02080960273742676	0.0038853547197322267	0.00053924560546875	3.558229549486174e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.008398474004751688	-0.040108673529920535	0.16676008388957952	0.11157504361985193	0.1721347070984981	0.11215640983693775	0.04611885636388369	0.07604244135038685	0.25637103393793725	0.2080507461554213	0.25493701498053156	0.027897285889132872	-0.003214845746570383	0.17390782225821722	0.09637639603294412	0.10400717511514557	0.09723644091747896	0.17777309016365794	-0.09939066518055384	0.2375029429314588	0.19289303399172286	-0.01924315606204141	-0.07191075851690498	0.23222987455304123	0.24793886392706477	0.15006249187825094	-0.1088386887373296	0.12850212104295755	-0.06920790370264696	0.2553106666514091	0.1766772229476098	-0.06813969511340123	0.10298109415286527	0.10354549964695026	0.08520890619910149	0.05964900026323183	0.16551055784962365	0.18404326589749342	0.008624670238516874	0.15940355004720563	0.022564893909149286	0.13211796004096832	0.1108872703804521	0.2856440266654189	0.06261594056466724	0.020594227049050784	0.2942442815271301	0.08890050898788293	0.12611652729730682	0.020836988918141564	0.10528590045167316	0.10305960068202115	39
0.024477887153625488	0.003076679282827889	0.000571904182434082	5.8037425464814205e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.009981099408292726	-0.04566063590791947	0.18152020059519292	0.11700120302641615	0.1726886529778009	0.1086930101207566	0.041023257052250295	0.07946893222766227	0.22639004237010563	0.14239591748246416	0.25623220875573927	-0.08844252575429623	-0.0033229324191899057	0.17627426072994556	0.09826384923059084	0.1382871524545145	0.09924764984549295	0.17351841364852505	-0.09118788717900972	0.23285546862623108	0.19137992094587108	-0.016761266495759708	-0.07306003220885238	0.23332045063114804	0.24578444984340986	0.1269234928792704	-0.06997716894993067	0.08700025917537735	-0.06484099006451038	0.25705432836087927	0.17841979419032006	-0.06876741293276445	0.10244090638682579	0.13739499474619576	0.08797639675029856	0.08615880185205393	0.1586171594412531	0.18473507571545	0.013472805149023048	0.1426013828754079	0.02515977210674447	0.12254603369043282	0.11168028412526965	0.2881639610134241	0.0663075658515806	0.02321714600213798	0.29617289801768487	0.08578616240866199	0.10589136644129216	0.026009287281789084	0.10232070325043101	0.10220177912228906	57
0.0003983688354492188	7.635082627887328e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					112
0.00046967029571533204	9.294091275814503e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					121
0.0004882335662841797	0.00011633224064252779	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					122
0.007009787559509277	0.0020706167427783783	0.0006886339187622071	0.00022971146256281104	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.029981052626943172	0.059630160659710274	0.12852110438784137	0.16589767270963585	0.10993307046749468	0.12409101286252133	0.035241498109763736	0.07445172355791807	0.18097033193335543	0.1827227977037812	0.19710125712169724	0.11637810296822992	-0.020562981902389144	0.13756219133282566	0.1008588069576899	0.18232886168109075	0.10108388482639485	0.12483554192586088	-0.03303095005361789	0.15768103863746208	0.17669777421135124	0.06440309782497078	-0.026158897360629263	0.15234733749631058	0.18985723160973733	0.11010828795345395	0.0017705340981618578	0.08878844421165122	0.042369811917351785	0.18464630722702002	0.12409182045950506	-0.025353470772769837	0.11633076123953956	0.1033551893116208	0.06026203286622467	0.06839498449912929	0.16807276410560024	0.17360048306544185	0.07946327684875076	0.09935105509993736	0.021305759186579842	0.11004014598852296	0.0966513911727589	0.21471788094739952	0.13732555672409286	0.07051222425654324	0.1961551658729176	0.13965288783011276	0.09074210523990267	0.04458627253881564	0.1045952878836843	0.06374797395507839	42
0.009354581832885742	0.002046579465254	0.0005766963958740235	9.434295610155084e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.03039651575695934	0.06336282579203001	0.12639169001923578	0.16628438055609718	0.09435011697934947	0.12356517009579637	0.03447297197876864	0.06612122157926992	0.17861837017473325	0.18629217063977987	0.19866379898162478	0.11718266137544886	-0.04851805071620019	0.13846380632605126	0.10122593327692031	0.18165063260016745	0.10148351862418425	0.12754382239645834	-0.03319563327818287	0.14556463143860054	0.17319899413378448	0.03505453875449471	-0.031727133999323476	0.15419079080446896	0.19045156573501132	0.10588099652764926	-0.013815729339860194	0.08750892459497728	0.042368188844474575	0.18637546187899168	0.12071668830684756	-0.02787361343913486	0.11786043519492695	0.08315969706499227	0.05877330902258704	0.06986486294847893	0.16672255138723768	0.17199627875750767	0.07241951135364577	0.10462627021575355	0.022473293618808565	0.10544060501393093	0.09207125977229003	0.21699637571374364	0.13797704634786645	0.04098256690092372	0.19763172771951665	0.1365268694274291	0.0909288732984852	0.045543301135880454	0.10108490124586957	0.06673820166283417	58
0.010132222175598145	0.0008095165467256973	0.0005396080017089844	3.7205096354307495e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1343010472028615	0.04707808999434582	0.1980643912472536	0.12637922771815346	0.14481788691823827	0.15512722712298788	0.12113202220040031	0.11357146336902746	0.23729596000090414	0.18735085071991098	0.2838431008423117	0.098358131977766	-0.002542731127675557	0.17679413881763772	0.1598291719796221	0.15213509586169116	0.08940997529983485	0.2279175842570702	-0.00025115857428859023	0.23566036558964443	0.22387750613063118	0.052473195337544354	0.03639728125668562	0.20186006759907116	0.22972817802963574	0.16565020233568684	-0.0626900313156944	0.0966477879296106	0.07642955113069494	0.21516939288205617	0.16214081397853097	0.030942467310175803	0.22126466583780724	0.07535072174386548	0.11044567652661119	0.09825613474293193	0.18937607764037334	0.23625647723816723	0.1184196134334159	0.18719840369395302	0.1147679603172237	0.18006599787030253	0.1645628040260687	0.23861672267258338	0.09668159122315279	0.09537677385962895	0.25820696644801466	0.1165307636265065	0.15341337706312008	0.12120009192900971	0.14181778147830126	0.07363651032187458	4
0.013672852516174316	0.004563134204410163	0.0005380487442016601	3.246504076423356e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.13259198802280459	0.04488400491948996	0.19420475821154315	0.1268047110756081	0.144803231230603	0.1543259136799512	0.12276329835663302	0.09989467352975101	0.23752039976058548	0.18713832122765373	0.2830092363826052	0.09204903463098335	-0.014452391546262433	0.17780547182289608	0.13486197952110324	0.15211023337858942	0.09080028654837602	0.22481387909600015	-0.002878071004392524	0.23638402909730372	0.22289184286580987	0.056292402745155457	0.026007965912587694	0.2007570922341887	0.2267990699605572	0.1642400547314271	-0.06293672250298665	0.20756893020567724	0.07677374610167176	0.20976238959128468	0.16391128132185007	0.00887892131740109	0.21730022064640375	0.0739899203335942	0.10988041520030845	0.09886596377844115	0.1615304038379165	0.2251937401427796	0.11610618833673947	0.18410445555480504	0.10408110837874607	0.1790143184396482	0.15411776464488747	0.23894576865682482	0.08892790933220596	0.09490702640180027	0.2560369654997524	0.11449394288837389	0.1540197628278167	0.11959721207175855	0.14022990098798505	0.07483428758721147	9
0.02344684600830078	0.009219023465716325	0.0005846357345581054	0.00010107352933948732	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.1199040270794326	-0.046374349641109536	0.18997605513344673	0.13834509898623015	0.15403634299719915	0.15303850729811874	0.12407253610602198	0.09411216403971823	0.24419921693721802	0.1869437264648336	0.28541854352738405	0.046268831260447674	-0.014287825362826911	0.1772495002357548	0.1238458208430483	0.15118673838174979	0.08693871845691448	0.22987292415754101	-0.008240495260189107	0.23096617248505424	0.2221941648170097	0.05051890553633909	0.022150599274524563	0.19758755476979362	0.22591231718138693	0.1597540014411446	-0.06710231274271328	0.19917494254921264	0.007131815667195673	0.20950608459426823	0.16381121713851643	0.0022184680764116838	0.18851586449119484	0.07261404952474526	0.11467398931781436	0.09844397453432696	0.17613959103418042	0.2298045984854955	0.11161315015855933	0.1890766594755139	0.10451269424465459	0.17634956742201702	0.15355825222107677	0.2379242823526354	0.09079140596494628	0.08158655049849284	0.25735155873624715	0.10904156337408755	0.13955939514487437	0.11225780435163246	0.13408289927523148	0.08149016963098107	19
0.028490533828735353	0.0034763634929458518	0.0005590915679931641	5.644577861181154e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.02813875163044466	0.0369558611793388	0.1912538152239035	0.1286296295835866	0.14503508263544485	0.1495062795703609	0.12005452000551653	0.10927629474567091	0.2589389039587028	0.21315343385783325	0.2831828972995183	0.03879106976492619	0.0051055818867402625	0.1821178437457477	0.13642448157708675	0.13624262628363815	0.09993859813891548	0.19561359478914397	-0.08187824470745597	0.23373278773704165	0.19836226921086386	0.046951272231645635	-0.05814603299451515	0.23567950003253468	0.24450368566092007	0.17671985410164293	-0.06800014738558313	0.20028722691991263	-0.029991522490631528	0.22453981790523603	0.18038675381627856	-0.04383819303416847	0.16063080822405962	0.07308016401225281	0.10287360695042225	0.09439759196358188	0.17176297278188546	0.20482889184780684	0.06013434131842055	0.1943074959043981	0.04097911457067327	0.14779696500719586	0.1482897403664507	0.2655496319478181	0.06599227710530753	0.07057612077453035	0.28857784672038267	0.1008267216513219	0.15591884351113705	0.06239196156292126	0.12653166778201613	0.09285800805035523	25
0.027702455520629884	0.0021891948500570124	0.0005641460418701171	4.452785961821593e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.03933955873759776	-0.03126468238705993	0.19899343972574468	0.13570772374335538	0.17667738157084023	0.11943891287283015	0.05854869814743269	0.0780621691931287	0.2272682991468048	0.16653182819804901	0.26480561581012274	-0.013009688978147915	-0.010207203285564015	0.18525223766566445	0.10603219845615786	0.14419803219238503	0.0981168418867141	0.179076476174859	-0.08784068862602257	0.23788027869778694	0.19650670245847224	-0.003526582518708965	-0.06240678685826162	0.2367345257448673	0.22314850956671928	0.13409966004368956	-0.08129291738898958	0.09117818743973138	-0.04956904476177271	0.25269190594220825	0.17767778220368868	-0.05131818889500961	0.1101304388357669	0.1203220096764871	0.10711600523944786	0.08693550352265988	0.1806503341850475	0.19792465273466886	0.03317973898899873	0.14246810512288988	0.0340671820560845	0.14024022895312416	0.12985776811606764	0.2689393739407221	0.06279929508938131	0.059277072961280264	0.24620832876523668	0.08944867887526287	0.10892140605887668	0.03456487081663473	0.10981164351715902	0.09534381115230685	32
0.00038213729858398436	2.7396566779833587e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					123
0.00038929462432861327	2.9180006552688275e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					138
0.00040584564208984375	4.008543304871341e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					137
0.004902629852294922	0.001663796779472899	0.0006556892395019531	0.00019769838427169647	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.08752733357003661	-0.030914699499209775	0.10967320907911848	0.15184331091939451	0.11023949882519612	0.05527642027911661	-0.07349459926894664	0.04255418007549072	0.1810134744744566	0.1686317244153347	0.1970989682345874	0.048629398988272454	-0.13298923233793003	0.10046035657149188	0.07699217557948468	0.1533686988207873	0.07526051053798766	0.07272064942004208	-0.17948848445624122	0.19209510840408694	0.15627318669636292	-0.03948143766318357	-0.15046232453208264	0.16738992163068112	0.21599105719811806	0.09089837985690441	-0.05866551854436741	0.0004457432630856628	-0.1265940875724021	0.23009640722681513	0.1111810814504609	-0.10235848884420506	0.03607762332092923	0.10698555383330188	-0.01326426516894319	0.006229862276941445	0.21651231117115277	0.1350322634680421	-0.03142344399818642	0.013961194792360576	-0.07820150797617642	0.01335521211974422	0.05355775674911345	0.2412244978714626	0.12728444728271915	-0.046142680602817565	0.2976812199902553	0.09455400454585972	0.051034616611641326	-0.06480224299034343	0.05771627357911455	0.11272765712785447	80
0.0064397621154785156	0.002553794047071449	0.0006381797790527343	0.00020734006470324374	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.08251608399768373	-0.04103300121345632	0.11360439059432548	0.13139461815804643	0.11222007618652319	0.04151736831263941	-0.06806547917768935	0.05036116834917315	0.18278569499253738	0.16780620061245644	0.18161897035444163	0.04950965946752606	-0.13392656276451387	0.10290738028943924	0.07741496435446593	0.151402717746275	0.07726077705550927	0.05862134709478051	-0.17186217097719947	0.19722349061961175	0.12356870834796563	-0.05066361312156831	-0.14201332206091521	0.1536301621386994	0.2146450310117436	0.0949660616070157	-0.04935846595729787	-0.0064385133238029635	-0.11971998566664	0.22775352006766747	0.07401597283066974	-0.09742858495627549	0.03317698685073567	0.10941047052627195	-0.008869383751720639	0.00680008726308412	0.21263833990789172	0.14015808342800717	-0.021229399832933593	0.011847832598267272	-0.07575442544117328	0.017579743120082036	0.05763954002456684	0.22308624617783201	0.12539417698877198	-0.05490641222461101	0.28661362587308536	0.07817858051368998	0.050700446144871125	-0.06120220664876941	0.055049296569848374	0.10884520716067708	86
0.007735834121704101	0.00299051225515746	0.0006252813339233398	0.00020400100606690247	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.00753557158992324	-0.08312676413348297	0.1816881192605987	0.09960589635356454	0.16343631847111662	0.06145565307300571	0.010816040551539952	0.08868647753884895	0.23012280215004777	0.19237831446514753	0.24058776631336365	0.03344085325041679	-0.07266150249423298	0.1366865492130246	0.13100839710469347	0.13862421819076742	0.0668085844491988	0.14243358317241495	-0.14596178302313745	0.2797592167555588	0.1542708776478856	-0.03538068061774369	-0.0788131935948595	0.20796450671658384	0.24748653876651783	0.15588311171114033	-0.08729270463549588	0.03879829763222964	-0.10258451974093719	0.25639659439765994	0.12147473926043717	-0.05252274900376719	0.12429542995833387	0.09703975439611301	0.0538982403431294	0.03400962152219211	0.23826250903449997	0.19302910215255775	0.008912662471245003	0.09407377189870125	0.013681668348700993	0.07493434739590965	0.11950782113232505	0.2573590915473919	0.07656011703450893	0.013172445579006209	0.31998581907351586	0.053397435336142496	0.10889116341586147	0.0018206126458302219	0.09223673488155988	0.10962892314769243	73
0.009428415298461914	0.003935939114251752	0.0005776357650756836	0.00012131669097552594	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.02159602586512055	-0.07117798414194487	0.17194071454926185	0.10456111618708874	0.1791125758808153	0.08716476239098503	0.03943683236322704	0.0912652836571588	0.24146624746238465	0.19794864157701508	0.2610483701134275	0.02508795232692851	-0.04032003837047937	0.14955829176723956	0.1340607664829344	0.12782466331189513	0.08162282483883088	0.15201154940963202	-0.11720549070261033	0.2805343202736934	0.16592135058174406	-0.011952916162048632	-0.08205826427703888	0.23709429925904102	0.2604308843207588	0.16104356152319999	-0.09243244962897057	0.12338892704567372	-0.07087786142488883	0.24790726804692398	0.13717564499304902	-0.0791577583515446	0.13011248927811125	0.10646694717009064	0.07652558570860701	0.05280064493103831	0.1761413521200692	0.18743898264812386	0.0031598343656267236	0.1255084730611865	0.010036959302115123	0.10530589387577793	0.10064557155098142	0.26368240614579797	0.06381878737107105	0.009372724817108269	0.3095853395983694	0.06365108472892678	0.112646013308483	0.035079825520219265	0.10091998053340412	0.10587663133580018	59
0.01419325828552246	0.005014353923778001	0.000580601692199707	9.964654573588541e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.018173331790000802	-0.05738265753153082	0.1718988199757664	0.1310859530187648	0.17855978381450066	0.08717157453095326	0.051576962587712494	0.08200075323838751	0.26690816285266694	0.201765617506227	0.2653555138373439	0.026480112863904504	-0.04021172733976486	0.14689608593919534	0.11118343397339403	0.1348115963526565	0.08444801334046748	0.17509367206282278	-0.11898413772281247	0.25195977910385947	0.16651960525660225	-0.009535872999373973	-0.07061419398189939	0.23820749067819824	0.24904670538957419	0.1606245341052499	-0.09154055990771393	0.124549145126432	-0.06600631137114443	0.24692716560180128	0.1384004864645242	-0.06824254932938878	0.10458340424844093	0.10873048663787277	0.09451805857594064	0.05316402002417442	0.18505075673377835	0.19384188508335465	0.015773472536798394	0.15950087700742532	0.0062755391486928325	0.09909328054192335	0.1117479981385815	0.25922383678360494	0.07407321402550981	0.0016007929905933471	0.298226932346053	0.0966014692222893	0.12241065382851235	0.034262893344432	0.10411611720890712	0.10405164917749887	52
0.022780399322509765	0.005887489763106677	0.0006211566925048829	0.0001462954464493785	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.013029896085990589	-0.049496503880771314	0.1684773650658583	0.12107675372050997	0.17762996624813732	0.10986449676457566	0.04598699552197627	0.07504549723622267	0.2590407638609721	0.20955587258924424	0.2535787059944469	0.028168786023641146	-0.009941497340041794	0.1768178645477	0.10137240884769849	0.1097872865324171	0.09644698345829439	0.17566876466329318	-0.10136785242935553	0.24044057361027527	0.1913469022819363	-0.012416013707950091	-0.06752091380512626	0.23206155591519206	0.2504137118477867	0.1551736754537757	-0.10963226193179021	0.12461611342736234	-0.06810713046211081	0.25737059916401317	0.1723167031728755	-0.07221030966366415	0.10433585472094509	0.10140724836420711	0.09447529761129614	0.058032146547358665	0.16612681937955398	0.19042640077591533	0.017745962217763922	0.15552214525878127	0.02491355384577354	0.1313309531402168	0.11212958952993524	0.28352500823854054	0.06451265317769239	0.03261932550152957	0.2964420505430677	0.09234502781166509	0.12433908833805196	0.016669276037093894	0.10642988319705546	0.10334815645483053	35
0.02686378002166748	0.006379599787210932	0.0006093597412109375	0.00015797716060399558	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.01519492757158214	-0.046798378219366166	0.18716416019999715	0.12415249380519089	0.1773355029815924	0.10294647635863552	0.040501030348947364	0.07797626936312596	0.22622440276915534	0.1597780452776001	0.2552524611198407	-0.07356746489171151	-0.01002087924859274	0.17820123564282475	0.10263706039466225	0.13644649845291956	0.09915173583194481	0.17166659114772376	-0.09626695997936863	0.23507343727027386	0.19079339067206402	-0.009741930844065605	-0.07317365600646886	0.23041922868101106	0.24559702345854306	0.1326729764098139	-0.07230911999857015	0.08308331324586182	-0.06503246966534526	0.25917387849830187	0.17424258913090973	-0.0724559116552177	0.10183839695344266	0.1314662161836535	0.09678250940378075	0.08493547234934484	0.15988778575348783	0.19304887982404262	0.021820884404483487	0.1385672762557446	0.025109349818072224	0.1229549704309233	0.11375627175257608	0.28614506916645843	0.06914159198594783	0.03555282635320478	0.29686095943586943	0.08725372649420549	0.10473922537465652	0.026412964833731012	0.10365184669794883	0.10201228664033005	55
0.0004140186309814453	6.033450993869898e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					136
0.00042778491973876953	7.217843300754128e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					135
0.00046737194061279296	8.719672820483811e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					134
0.0077134943008422855	0.002623838046873978	0.0007371664047241211	0.00022241545836736287	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.02925310430907979	0.058843629803897235	0.12972652553843522	0.16984686708499552	0.11029694705897408	0.12432973037289596	0.03254382943326417	0.0715076758680866	0.1823798131336677	0.18493150152765314	0.19898851386341032	0.11630067127759514	-0.026334899922916044	0.14010486790053145	0.10138492273485977	0.1839473476269129	0.10073518445895446	0.12510062756191698	-0.040632406452282055	0.1609644051404031	0.17684411038987413	0.06270703896787022	-0.03072082297487011	0.1548146648605322	0.1912988865880788	0.11145309373008183	0.0007205957754187198	0.08731385200528186	0.03992916342212294	0.18798968567357444	0.1264298471980133	-0.027286369652636866	0.11537165814981276	0.10095251316051179	0.061593671793018	0.06734776476059023	0.16979661649496625	0.17543766770605995	0.07688221143665652	0.09873369556710121	0.01961945256453901	0.1089076498759265	0.09622440339509797	0.21664674211219348	0.13984806211592626	0.06885562990582739	0.201115655579441	0.1404030261018504	0.09007381194630637	0.04290512856450435	0.10452855931068013	0.0657627859507655	44
