mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012014455795288086	0.004342636843777348	0.0008764171600341797	0.001121900484698796	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.05165746274281857	0.12733835161122298	0.11855237753691228	0.11963594706773306	0.05839991801791633	0.12007914003022391	-0.09033237699848029	0.06470599066202043	-0.050857049903709095	0.08944894598343645	0.1351931686008051	0.12620559086287597	0.04246782397204163	0.1075929283737509		0.16621622107159695	0.21173604723039452	-0.11026707440231864	0.07024647212135116	0.0010885567827172427	0.2241957437558474		0.0781727090338814	0.0921470620696021	0.07903156743435857	-0.1058088514005846	0.20473161373903126	0.089002742721917		0.1685029203253411	0.11141278802625809		0.007274099859836847	0.15684983316107715	0.0895030734604737	0.1023935336081696	0.021793259256987163	-0.022153860568558725	0.02717338477818576	0.13234138528576678	0.17576507915753303	0.021193742057549314	0.21124754551013836	0.03339007441311337	0.020960914415016796	-0.014057490075351842	-0.036521546476375955	0.05440499017906808	-0.053705166751968125	0.1407350528158935			108
0.015944790840148926	0.0066727444784601625	0.0006271553039550781	0.00020038160777225566	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.01115492584254163	0.27112351523823097	0.110343509917331	0.27152395395615736	0.24312125261573547	0.3394727602182249	0.08629324758490275	0.10245442602643007	0.12709356369306068	0.281632845284039	0.28125982452494036	0.2528124598789747	0.20429789641960183		0.2697565480626076	0.28045871400099975	0.29434060759993963	0.111834964046443	0.23963380546179458	0.14098574613112247	0.3718561625665655	0.12671556481870827	0.17519813636375114	0.3115002696298944	0.07614888207392467	-0.06133888713864888	0.31337360856756646	0.28190437798219703	0.21992293594248224	0.25458162717582955	0.21943351546979772	0.26540576095646795	0.17366470573424497	0.29013371946718836	0.2501859529246181	0.23578532083209114	0.22697694409682023	0.11303934738695454	0.20426108405185406	0.21524721658731594	0.33912589327690845	0.07436218897237745	0.370153530571242	0.10947685235432059	0.026529952292003944	0.11286095336616242	0.1902690928639983	0.2662340199143488		0.27793842744320196			107
0.016331291198730467	0.004463152685273006	0.0008566856384277343	0.00043471055343426244	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.0055382990047001535	0.34139547662602	0.02001763123839495	0.30531244629784426	0.35272749799019254	0.37818830808984716	0.17061889158841836	0.20280531786013023	0.0623341060642314	0.38923843164714844	0.2791722390832345	0.30502712099057316	0.2166455768814538	0.2155123315384997	0.30191778437852157	0.3256627475630586	0.362517179863443	0.222284678610689	0.3609065547306276	0.13111181586718856	0.4205447661642491	0.14657174636292325	0.17577932516890904	0.33204767216274955	0.1936441993814414	-0.041274760358123386	0.33519822339784433	0.4286805261642409	0.19265521462214152	0.27802894515258414	0.2841040183570952	0.3155238322852866	0.08675354879000197	0.28387185625035904	0.3558693390487674	0.3605461674649403	0.2832564140319891	0.061879843191878225	0.24730413269477813	0.16484392969414852	0.3744768783520015	0.11105917911933894	0.48615149599272245	0.17480539572458031	0.009742915915940342	0.015562922106937105	0.2606420596576532	0.22998259901340423	0.13016965128871705	0.29001473512858045	0.23852589220465792	0.12463713182441849	41
0.019218859672546388	0.009145810985264697	0.0007236623764038086	0.0002592224541727417	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.015675043685769996	0.3838447681755224	0.16484235003503034	0.43563723506786156	0.3391098563340106	0.2693831212253731	0.18267385879346976	0.3213159146557324	0.15815541687866874	0.42160168279983057	0.3472218110090096	0.343907023566315	0.28686560371891767	0.30666107563546097	0.29304319971666126	0.2998776269136786	0.3816911583805268	0.12524439383190744	0.32808676561519967	0.3237971272807225	0.43753316329003866	0.24606300219258637	0.13856892645068064	0.37170706016757515	0.33646932496632453	0.07400756429239608	0.346767330403416	0.43384992171959436	0.20436056189476748	0.3994584742158592	0.3213022593821926	0.36551261228898624	0.23773019660165362	0.31119595582145465	0.35959007863102377	0.3574291299567868	0.314136600610739	0.1936973879172581	0.2768282335215543	0.1803448796839212	0.3555147109691442	0.16466904979769226	0.5313182082877037	0.29151549647273045	0.025228356073336955	0.21019084837788138	0.2600633111919748	0.2585391189774079	0.30372319705569184	0.33902101629971193	0.28687241846920425	0.10763167009866731	20
0.02596816062927246	0.007713186495790084	0.0006752681732177735	0.0002315210629122247	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.07227692191670343	0.37153909215190617	0.15800293255232833	0.42477799167570796	0.3478863571406089	0.28192204476098326	0.19326368726197063	0.2925967057555756	0.13644595053827013	0.41500850263847644	0.32957187647731934	0.3385417603141594	0.2667722119995921	0.3093748799275179	0.2813117811962531	0.2857330300853912	0.36637457144344365	0.11943230261655402	0.3172588129293107	0.31005109460974467	0.4365324485990957	0.24273409228009413	0.13939083576485267	0.3614572527319193	0.3334308554760068	0.061361570191811876	0.35185908488986806	0.41225941396789056	0.19820079201581342	0.4010711114740114	0.3168036383485475	0.32534125523993696	0.22582582212058966	0.28319922444736834	0.3331432805012846	0.35376751604124834	0.3148741672253592	0.1830262805385252	0.29545127515251735	0.18332215605226543	0.367721706694925	0.1676870109941545	0.5311870595589248	0.29159411876613506	0.023124083002602713	0.17877565629585535	0.24900569079124912	0.25095139388861853	0.3159727927380187	0.311892878972003	0.2782910625783981	0.11022428047112437	25
0.0005307197570800781	0.0002418856538815457	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					106
0.000588521957397461	0.0003326243833035907	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					105
0.0005074501037597656	0.00020295969671670923	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					114
0.0004990005493164063	0.0002101409506109769	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					104
0.0006159305572509766	0.00036176312506507226	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					102
0.005510544776916504	0.003912028774883453	0.0007984542846679688	0.0003192161130381677	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.06253769964597877	0.08726442717103966	0.11232725712479574	0.11499797311459303	0.08057330649383021	0.13051726014864373	-0.16243191876314333	0.033299641260748136	-0.06221752839891548	0.07366075376560122	0.08745957072603572	0.11489278083711063	0.05435163869399762	0.12373921412418154	0.06623967687526022	0.18182182400942337	0.19701726823216736	-0.09173622163456363	0.01267384711601438	-0.044376096213118554	0.18779323974428652	0.0048670026020795065	0.07632819712807815	0.09982206106066505	0.04286929387993654	-0.1385795935274543	0.21573504287257883	-0.05456005579177803	0.20922826629592073	0.146573844108968	0.07373273795508661	0.18025018324982356	0.02317540469873003	0.13938237710450718	0.06886033123252344	-0.006196128078040486	0.027871217374000223	0.0033556424254066464	0.0003984085831908457	0.069743057482622	0.09206754718461463	0.030509543020590613	0.19513017287138035	0.0007003414888783199	0.06509190564113732	0.01638350793249943	-0.014524428556936364	0.006839348528894118	-0.03571704402487286	0.07639617937166165	0.05702129157793403	0.08667411272084524	67
0.005066390037536621	0.0017211080544875562	0.0008415842056274414	0.00041364074208052626	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.0756472949074799	0.28332466150502267	0.15516085770228005	0.290324721941873	0.3035576464590062	0.351559219202617	0.07531176964269248	0.13602664032574552	0.13644363329426024	0.3140996759435113	0.26888637219373446	0.26005780147186386	0.21576450476719178	0.21611476887465997	0.2786886246363799	0.2786864769511803	0.3072939507518623	0.16589681239734455	0.2331165685482819	0.15899443601339847	0.3740551017283411	0.13755095125773964	0.1926128151893005	0.33991953287670607	0.11717261011943247	-0.02009816267256248	0.3132484719823192	0.23376998797371784	0.23616634328576613	0.26576820772248344	0.23035276614138533	0.28641373896192857	0.18507528233621962	0.287594946154352	0.27458809618031055	0.2120205991617672	0.2360840697483687	0.07559434086183059	0.20131965870084045	0.21678760448846934	0.32096764834147773	0.09485614241233242	0.3916657397450587	0.13035302940138582	-0.0046803708221225815	0.09562632356659762	0.2234810276422856	0.29779360207775873	0.11098680134296135	0.2879310754626516	0.21699868837798977	0.0936839974482927	54
0.007263379096984863	0.0028348668227344332	0.0009485864639282226	0.0004257867484299641	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.06168614478112777	0.35372225499112453	0.05329229261165003	0.3111496793109365	0.34163596639672567	0.3952265118596535	0.14574998174647047	0.18176446196096885	0.05833290468572616	0.354719252984383	0.2673640935718472	0.2945094042693732	0.22827047863064354	0.22114540731182097	0.30179438400794	0.31757077582032656	0.3759378541131262	0.21076517465998257	0.3158707675501832	0.12739280822900023	0.42276357467523484	0.13845322624936407	0.19959841417369617	0.3506859752470143	0.16220170444597326	-0.019522072504459587	0.34836297517041714	0.38114143888483176	0.2143357271699945	0.26919968297646923	0.27005413634069375	0.31811219130269974	0.11392089040638587	0.31336879241396853	0.36601454624215135	0.3179850266887927	0.2812286171983427	0.04500636971626737	0.23343089266359218	0.20290973453529415	0.3460879143738417	0.11650715206740037	0.48614631596978986	0.1431305728448622	0.028123304125597937	0.032128603265057065	0.2472610421974909	0.26093965601437275	0.15617480883703494	0.33043582280526174	0.2398817527198089	0.11706161463466806	40
0.0064751625061035155	0.0022907858359475933	0.0009071779251098633	0.0005420594829777861	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.035568728583385556	0.382864938055164	0.1734831359939727	0.4260941521055165	0.3505875745537761	0.29576313867477766	0.17416515625590379	0.30823309077936756	0.148632650576505	0.3966578022720565	0.3317753153479581	0.3689110910461487	0.2895854812123515	0.3160834647291526	0.3168841688417253	0.31519441313507	0.40047224640979995	0.12432795187411527	0.2526057511060045	0.2683393642310511	0.43317417783512024	0.23525412601666196	0.15389908091038296	0.3801924351237147	0.2859577145141441	0.06656339167443437	0.3643843537823548	0.3660051106400025	0.22715272155808486	0.3927168848300091	0.2974903332707227	0.3665938715739302	0.23576703854964431	0.3327545871683507	0.3546661745583105	0.303335099710594	0.3217463164415071	0.19642717958749667	0.2798755948915582	0.20613436213331493	0.31862843188392953	0.1641931909299308	0.5054380560127614	0.2820659705999169	-0.0053956331156281845	0.18126965193015632	0.27118293575613606	0.2664083187340607	0.2881686521385898	0.3474477305267869	0.2819145495190156	0.10264564782802169	23
0.010631990432739259	0.004702307532257135	0.0009372949600219727	0.00047159486459712413	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.009201197088354096	0.3837420613417821	0.16832821064658932	0.4253910327856024	0.35060277807866014	0.2953744605863956	0.17485843747648977	0.27046288560553067	0.13607913762598878	0.3611336140044953	0.3212375765202946	0.3692998348789306	0.29275396626453043	0.31620573714090205	0.30817943339959764	0.30225133068367116	0.4008800388312339	0.10540966368543336	0.2548269170914944	0.26474197191265236	0.43362264363873304	0.23496923746362053	0.151487785413851	0.3633234528647571	0.2803565659680791	0.06265858922558254	0.36565564473477186	0.35053518162041486	0.17933418831072645	0.3904724925694395	0.29490071212199387	0.34492371560068846	0.2309647061449348	0.2964204292532744	0.3575586180095337	0.30673900155186373	0.32104810855173405	0.1854575037676367	0.28471204140341133	0.20764915394963934	0.3215518268574993	0.16466059463962657	0.5014614810338596	0.2780883744222692	-0.01289551111654541	0.1540549685197964	0.26875303900030345	0.26127133199283936	0.28895872017035795	0.32557923602209216	0.2737366345035741	0.10556195812181508	26
0.0006192970275878906	0.00035072020078040603	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					101
0.0006180810928344727	0.0003426800881564811	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					100
0.0005831480026245117	0.00044912244803480103	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					99
0.0005682754516601562	0.0002433319839256274	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					98
0.0005611467361450195	0.0002543949874743103	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					97
0.004099278450012207	0.001569341830582048	0.0006677198410034179	0.0002589668403379256	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.04630136840001309	0.12733054619776218	0.1256981284019113	0.11938300479835351	0.08053305211072237	0.12974389575273504	-0.07971296531125538	0.07647590672754634	-0.027441292582808696	0.09172748776696016	0.13418682063421228	0.13459265653150454	0.054287839932277815	0.10704619076253408	0.10406493473124845	0.17774292940105396	0.20999704216658543	-0.07260870152689947	0.07281278730075735	0.015430896974007235	0.2213981358688244	-0.00034187929084072977	0.09479466026160022	0.10126716696949856	0.0841762166418879	-0.09070786232323469	0.20161958719086692	0.0890181518699269	0.18751925285862092	0.16716239211620165	0.12136455390438061	0.17299340025859677	0.023699993473741077	0.16135110903571614	0.09062535072526123	0.10083232196305636	0.03873816290758603	-0.013241826104393617	0.04112931228004135	0.1328987191586155	0.17312855342566336	0.03419761766236318	0.2096229935564019	0.04303825913757531	0.041898832207279635	0.0017710770940999598	-0.014868408040592529	0.06817167330225538	-0.03510223193889983	0.1373918754963266	0.08241073908075244	0.07886308635251063	61
0.004064469337463379	0.001568743498316042	0.000791163444519043	0.0004430011546108347	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.07718513006440253	0.29156447067260693	0.15685446750862675	0.2903498105743928	0.30327475292407713	0.3515290601321224	0.09941610941349988	0.138598661121762	0.1448053486348828	0.3400239060835556	0.27593321293473716	0.261752309836056	0.21641212684058742	0.22363207872763013	0.2817773770710805	0.2802755212971588	0.30696776012789473	0.19616992034954694	0.2589773788189885	0.1726158840088179	0.37779857267171446	0.1437176253278578	0.1929579618665399	0.34103944112534856	0.13396656038084342	-0.01931105535403632	0.3287659967915729	0.3096441138923537	0.24789205728237607	0.26722169401878804	0.23826530624731668	0.29207250011443053	0.1859255752299529	0.2919868857102015	0.2753954866393128	0.2617125742129697	0.252944994649304	0.11546262558372766	0.20797160149638605	0.22573718777419582	0.3624088742905386	0.10059520825385104	0.3920575187268932	0.14624834757657545	0.042711634643926244	0.12072381340734262	0.2229021558865617	0.3222549291232154	0.11261256817529164	0.30104021738589604	0.2292567652054735	0.0918502567233875	47
0.0046927261352539065	0.0019239844872805006	0.0007271957397460937	0.0003723209168750516	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.06118966061907116	0.35568478507159373	0.0558385862552464	0.31145100672735493	0.3394860279220143	0.3958616508650944	0.16492994447836895	0.18476446930279755	0.09179312213969526	0.3779969670048833	0.28201784866753365	0.2991027831436497	0.2276757010652979	0.22128218868863525	0.3121590497217118	0.3173373870639651	0.37604767322570976	0.2379558829859686	0.35594922947647223	0.15223413364487137	0.42799260083022794	0.14004484828673547	0.19990949032741434	0.3500257079945278	0.17459071892566158	-0.01892193251459262	0.3564495156707954	0.43656870616752697	0.21964661582925415	0.2770062763382517	0.27801798824985713	0.3203050263109952	0.11593856370082567	0.31508519670513413	0.3668335559822715	0.364593837477888	0.28670424295238806	0.05772992053579329	0.24053313186770198	0.2048066086800978	0.3979718833078181	0.11837793750738823	0.49264643887560466	0.16927408388544907	0.04452806693351685	0.03797162728859582	0.24728755001507452	0.29257406632968364	0.15584048783124083	0.3376505120827765	0.2505748274489168	0.1189826276591998	34
0.005931029319763184	0.002232595299905073	0.0009339618682861329	0.0004991411396978245	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.033256390066871866	0.3864882562346109	0.17306420540671197	0.4279172274574853	0.352958479544503	0.29532045668071394	0.19476528623937084	0.3146664476563368	0.16593826811933565	0.4154239698934442	0.3500415032787958	0.3685817635549681	0.28974176816751807	0.31649468734042074	0.3259096595617371	0.326721530923634	0.4001223762305265	0.13288721072244059	0.315148914246125	0.2889763140755838	0.442521007308751	0.23540376508114347	0.15449894857139412	0.38428475858674616	0.2995590713817635	0.07174742937046041	0.36747817224302515	0.4338312686948981	0.23683280548690577	0.39427546912676836	0.33122735482169496	0.3727890341672445	0.23548553422424967	0.3368396595992639	0.3575270492868129	0.35427016201658523	0.337010978579089	0.20728339311261257	0.2926038395216576	0.20684448401433464	0.3598664614731448	0.16902557443720378	0.5125303306857194	0.29720141066148087	0.027119340338229936	0.1930973286589326	0.2714051742116267	0.29952142233058354	0.290158639618742	0.35710668294435066	0.29407542531913095	0.10343758722797687	10
0.0064382791519165036	0.0015662125888655125	0.000771632194519043	0.00033910853142217836	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.014184892512895786	0.38718583702378406	0.16863376257939966	0.4276289204810504	0.35354027197873317	0.29574212327481564	0.19435321902412728	0.2826716465463548	0.1508066827093919	0.3877543768273489	0.337186723302476	0.3690706185331619	0.2932466857355567	0.3164296647113448	0.3162686698622017	0.3195850911830911	0.4006340842386842	0.11452677919682719	0.3121178053023669	0.28887024542176165	0.4434134684425701	0.23490369471974704	0.15374180825872752	0.3701076682492065	0.2919224950723843	0.0686526591651081	0.3688490011243186	0.43109805348119135	0.19997948586561531	0.39143550006342676	0.3226768597873083	0.34757249881046126	0.23052597940778086	0.29683969858770853	0.36087286698637233	0.35577436717368993	0.33671872029978944	0.20250446050992255	0.29762770934473326	0.20866465168350157	0.36392229739158066	0.16963204491407824	0.5080408421259517	0.289551449284289	0.02571552434524005	0.15939242513691076	0.26850733141668404	0.2897873447490342	0.291306801955051	0.3293620860946609	0.2862233621973325	0.10646323729932668	21
0.0004719114303588867	0.00020507779776181282	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					96
0.0005930042266845703	0.000384966885141032	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					95
0.0005925750732421875	0.0002958870130804632	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					94
0.0004802227020263672	0.0003061235433227429	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					103
0.0005649757385253906	0.00027890581388347166	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					115
