mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013507237434387207	0.005230850129303838	0.0007044792175292969	0.0006080539903465342	1.0	True	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.20256993134622714	-0.008361032426191572	0.20414190816306	0.2162444379465649	0.17848531607802576	0.034472623151703186	0.22434210894139928	0.12633941345737665	0.14558346826984847	0.24376274382802432	0.2564126222604661	0.1603892539303292	0.12055889571675626	0.11194538389916764	0.165674564824414	0.19326593306944861	0.08241841655160287	0.20934038384455633	0.08962209143123123	0.2440992281954587	0.16313333962323706	0.22323677454998714	0.13996586413987666		0.06294765040421624	0.22006595604908097	0.17042310374324732	0.21070691968097	0.1291287041771988	0.10770277246299498	0.23854443675164494	0.16974989875921442	0.19242355657447452	0.0946878959631261	0.14159481039152932	0.17410354777815484	0.19962337088057291	0.234563559609835	0.07243266529341541	0.12172630343331547	0.2058143099553401	0.12625544814306522	0.16730790291401232	0.13906480296491752	0.19764186856442867	0.13495300332392224	0.2148519684398037	0.17892462198305603	0.21160195391666603	0.09322275410271752			140
0.01702376365661621	0.0055551591345870685	0.0006099224090576171	0.00015929830624369015	1.0	True	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.200834764757168	-0.02159575985650597	0.1984203749772454	0.2074270756688803	0.16411041199574872	0.04714328099486964	0.22390213339086817	0.1273898441718212	0.1422623307768418	0.23167337241892794	0.2204022828094323	0.1597708097324907	0.1190972575919339	0.11167663094482327	0.1537414590738605	0.19815804891269095	0.08886865947047184	0.21964792848772707	0.09934881910584026	0.24408914961135664	0.17069788419056509	0.215168017473909	0.13365082976352405	0.1993047114697324	0.06640187730244584	0.2107416004672007	0.16776097904921283	0.2129205861592921		0.10724913338136466	0.2182702097916842	0.17117600969353486	0.1947645596785299	0.09464504960810016	0.1459444795723338	0.16617138718648283	0.1827967767382701	0.23805498740206377	0.07200412645758114	0.12811752890042383	0.1814845581812623	0.13076692677087876	0.16771276681977387	0.13779554861187515	0.20064753652988376	0.13214998413733436	0.19644501372743794	0.182070749907019	0.20137153985679423	0.10376321713285475			138
0.01761704921722412	0.007318032279987127	0.000616140365600586	0.00022199701756798763	1.0	True	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.271965060426301	0.04117453118451253	0.2233126098717857	0.24884107356317975	0.21784574978873372	0.08079405452605226	0.2649307318280898	0.18685471372873574	0.2025698670622157	0.2757219059867201	0.3034009023429184	0.1865908735352434	0.15453269515432033	0.1496565461653171	0.22667276890688626	0.23874941694063312	0.11959076666291601	0.27255267557722895	0.1482545641382922	0.27520802643964004	0.20672454683856534	0.26462668710516535	0.18206648482916732	0.26997505375021236	0.0712362919835623	0.26046376165824137	0.1957643552022027	0.24534329030090152	0.19717552845612718	0.14056185916037078	0.27299095912209315	0.21119818142488989	0.24510949634376333	0.1533140210328814	0.17123690403540326	0.23060338750104914	0.24293376042652803	0.2876264290011563	0.11224723058368213	0.17521402531783725	0.25080563815278945	0.17412902345623948	0.2048454100673387	0.16993108468418927	0.22048803391199012	0.17584817606776437	0.25006712006586607	0.20932425220771544	0.2629447374916287	0.1427221322461537	0.20573474792510396	0.05893603472613207	112
0.03186233520507813	0.012568603235568063	0.0009985828399658202	0.0021196355046496584	1.0	True	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2827731205971241	0.06134033322781829	0.2577174925765172	0.2930897280186796	0.25285555144690797	0.12225716233958406	0.30412583076811317	0.2424848174682992	0.2400803183382645	0.3246502028654532	0.317558292792272	0.24746235585347587	0.20332069757603854	0.17822662949335022	0.2577193190353374	0.284666683728806	0.14341090144832913	0.31253510751391655	0.19678151984194925	0.30937809250771997	0.2326743282234751	0.29496492906917016	0.2176091657107153	0.31975074620777466	0.1228001475558197	0.3002208344820698	0.24351994028765434	0.22317140870004548	0.23186686375379761	0.18129888890595347	0.31442536427496715	0.25277593199746107	0.2898428341818311	0.20560760217634055	0.17544106381056945	0.243826871271687	0.28560206795975507	0.336164305399106	0.1366984070446836	0.20449940720617044	0.2870504861481501	0.2322585071415073	0.23696888908838065	0.20791456971848232	0.25388642663707905	0.2248697070329233	0.3069986066589506	0.24622507661658943	0.2996025469247964	0.16786239305398298	0.24217664949355688	0.06028352133051313	89
0.028244829177856444	0.013244102097407576	0.0006746816635131836	0.00023393853405580478	1.0	True	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2872672718977147	0.05941350778924437	0.2708310221367317	0.2883480266391608	0.25667914879306153	0.08117342865492772	0.305132097426685	0.23456473024572755	0.2314436970613044	0.30222911179665046	0.3160400357578975	0.23691017369803435	0.21024544801579093	0.17101654233259822	0.22966879730320833	0.278245798500278	0.1255965869683221	0.30714958229595335	0.18787562000599256	0.2880540824419219	0.21418754704768206	0.3018819407594583	0.18626887703358497	0.3248574540139104	0.0902028374335796	0.29966989198915495	0.21035120397080465	0.22610311737501199	0.21973124553649215	0.19099403098069923	0.30106188801285194	0.22964319492411478	0.2447390862882396	0.1975413977444409	0.18262765819186644	0.22891384182852648	0.2783347209884679	0.3377789836241355	0.13219023830686505	0.19046781108472532	0.2949914343189871	0.2237067932312491	0.21108625419657334	0.1928657936651974	0.23902484688586012	0.21003533579054257	0.29780754322057934	0.23454425737964124	0.30089641297106784	0.16133502205079076	0.23243450741212615	0.06384134241798763	99
0.038985795974731445	0.02770584387636077	0.0008987855911254883	0.001206122213518921	1.0	True	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.28603260840029143	0.0533286619837432	0.2574027795862608	0.29605371036323247	0.2629704091932523	0.08615705578306465	0.31129987428590566	0.2253791801819821	0.23803388118605928	0.29306397940550166	0.31284734331100406	0.24065300827123526	0.17184391277680322	0.1565859592394182	0.22958887788031435	0.25733532286941263	0.150518397674254	0.28920830544441434	0.18565307209122428	0.27679529729932384	0.2247635531879525	0.3016721523419297	0.18741841023464334	0.299806266510078	0.05075407879635041	0.29322294358020085	0.2159579608356753	0.21564859531377256	0.22463973847738006	0.19856560115470878	0.301161763511577	0.22051551144881454	0.25038390873799654	0.19973028381001157	0.17379663188097283	0.2178753965743775	0.27018588273849387	0.32781242354860385	0.11314668093489999	0.20017574820028095	0.2933849187082386	0.22102147223693824	0.20653101436891208	0.17739961160906237	0.24006856760989825	0.2091933109848192	0.29696952657136466	0.19701963729766225	0.28877039903729773	0.15780340900810563	0.22712294072955438	0.06466565725806525	102
0.03885398387908936	0.016797184686340966	0.0007210493087768555	0.0005982076625608272	1.0	True	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.27765646940314026	0.04899503969729879	0.25482687308939433	0.28839892761332664	0.24953754105388526	0.06755148126018329	0.29793270917968584	0.20763806496658543	0.22012179062267545	0.29235405419924165	0.33016496638122816	0.24080241406531733	0.17640594834099987	0.14573577611773791	0.22303756316414147	0.2596163663165736	0.1403967532163517	0.28533933237209586	0.19246195746346184	0.27777311672609417	0.22490455103726747	0.3005449344875033	0.18876316797930215	0.28847181678932965	0.08074129509203742	0.2899836974944501	0.21830496378110364	0.21734204280631608	0.22318055139179793	0.18906577976420702	0.2987731876909083	0.20518935995717902	0.2551621893236773	0.20415023611007832	0.18419040861800262	0.2179081641974624	0.25593106930317067	0.327917629248085	0.10981597881921312	0.1912651328084961	0.29193641107753543	0.22724506169266823	0.20462687425666903	0.16214370974554604	0.23808693207210707	0.21500859345075218	0.29956696895012425	0.19323000943304158	0.2959488380934191	0.13981093922103904	0.22431915279883816	0.06485678869577746	105
0.0444547176361084	0.018208639902687427	0.0007880735397338867	0.0005486831207783061	1.0	True	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.27738387474795634	0.036630104502596406	0.2600087890048316	0.28994376391584675	0.26147990046514524	0.0649336945884319	0.29952411430829873	0.226451532994141	0.21966437392008042	0.2921982101392676	0.3214115979004739	0.22510298220754132	0.17721315248020142	0.1451544237203507	0.21684817444444926	0.2559241431123441	0.13881501210109903	0.28610667014782	0.19850015557471656	0.2769150980113494	0.21850120248598992	0.3004931787629813	0.1878140171124285	0.29245226096880705	0.07543357240655002	0.2953038888761813	0.21800568714323165	0.21261399834192773	0.21420351880649502	0.19205771460738208	0.29108466368859853	0.2140671943489666	0.2538644895164275	0.20292982164366902	0.17665673894923184	0.20923798452960007	0.2558168561470606	0.32580332978650905	0.1148657598444226	0.1915463053030636	0.29335207872620483	0.2267064801648231	0.20472672876156117	0.16656669818032876	0.23621033096842525	0.19332805436726042	0.2938009128683742	0.19580727193109526	0.2976118395153471	0.13393928276157885	0.22310023259602926	0.06572683790842679	106
0.0544904088973999	0.028020598949333498	0.0007874679565429688	0.00020681154635443272	1.0	True	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.27838884325263913	0.045723628505448755	0.2583084650738927	0.2900694016969979	0.2586680036948755	0.06019876911272293	0.2936535662993103	0.20893491760271854	0.2114912846428577	0.28805820613537436	0.3241275243125684	0.22098680723925146	0.17726170641598205	0.15009592722229026	0.22389940570316558	0.25658138990172064	0.13255444370371994	0.2853152762598775	0.1922152289489415	0.2764438881590473	0.21975085435596597	0.27730873580219906	0.18188336583229092	0.31506878932695004	0.058192581013763234	0.29474030962058395	0.22312299507436884	0.21308631442438075	0.21532250308108336	0.1693468196769483	0.2853499435910447	0.18717667710580976	0.2572266944618238	0.20531883273963503	0.180666697202143	0.19771672975897925	0.2557356766445853	0.3258757908149754	0.11825933537538602	0.19171178731983718	0.2700682762140423	0.22047238005182124	0.20403750680824784	0.15807235800175545	0.23503842529248453	0.20765663153810698	0.30181777876785454	0.19342787426023034	0.29457372949131444	0.13502552582757743	0.22052057206719183	0.06636054906051363	108
0.03575953960418701	0.013849392201911555	0.000624380111694336	0.00011652621512811194	1.0	True	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2862986724119464	0.04862540523213699	0.24743593260271424	0.2937131385078635	0.2606867484157618	0.06531435512008699	0.28900770558319777	0.20885894435131003	0.2118274242696282	0.29582801376302503	0.31744837392791103	0.22718534951308	0.17881121539461609	0.14673228631293234	0.21833822162041938	0.24808538799650848	0.13733394075766225	0.29204024393086636	0.19058277174633265	0.2751285958353874	0.22484025104045546	0.2777532340303577	0.18890237801262422	0.30997151623891084	0.05785106251093863	0.29951713171369443	0.22363843063629907	0.21630094122274035	0.21900923698565633	0.1706215679973554	0.297117653467586	0.18603103566331647	0.25723442536127816	0.21032595919465624	0.18316592232271933	0.197830983096127	0.25726530868066444	0.33460621056641593	0.11042020912742834	0.19127277306947144	0.2672675282685061	0.19906028361976247	0.21227382542142026	0.15803436836898443	0.23091842557034326	0.21942041458777306	0.30526051552640043	0.18514480108422915	0.2912588838194743	0.1183541341279547	0.2207990427725386	0.0671432020521834	107
