mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.015057115554809571	0.006256272373239423	0.0008340835571289063	0.00037170421154724494	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.39543906251402827	0.31669642732178294	0.2897934041583876	0.3593680002319748	0.29177318147829523	0.44072960338651546	0.2660620542807528	0.27287300722089436	0.3361795780470921	0.328974235989409	0.3524028126376232	0.3098698581357371	0.33904656880326955	0.3000922489360113	0.35923891280107756	0.33105848544125094	0.34027065682308644	0.27967668944986424	0.37004867372646366	0.3391689589173835	0.39122397660359387	0.3408037555955852	0.2446077893027584	0.3373271382016576	0.36086712768880524	0.3882966231387003	0.3082678830012824		0.2994595598736973	0.30566580661360865	0.2982200083118004	0.2872272755733396	0.2809369757900054	0.38230427879274165	0.3982840206235444	0.24684238077981535		0.3436312803328736	0.2649446162459349	0.39520062739774786	0.32648767955489244	0.4024573981392219	0.36739660919905337	0.2578458582937332	0.2771166586537356	0.3093140338466025	0.26548437677692804	0.29950374597400753		0.3554022258841928			108
0.009857120513916016	0.003357128667162167	0.0005354499816894532	0.0001247600422153777	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.515457951581574	0.4953716498062888	0.42294472184573995	0.5216595518676532	0.42739082597706524	0.5705494737559192	0.4225767435818579	0.4148743342847232	0.5037332376540584	0.46989719431108545	0.4634021794222547	0.4804651990663308	0.5085055726843536	0.42943351366778193	0.501472256238748	0.4999034007308846	0.47027676445404887	0.3908951415657116	0.5260605937581118	0.4725302292806016	0.4963123269239125	0.45601879050815364	0.4459059031878714	0.47343124401732295	0.486402095337101	0.5316889036653814	0.46418808517415144	0.4805391051911433	0.41109988965713384	0.48200276243380535	0.44388760153177853	0.3883603842877653	0.47368856603517273	0.525019427258737		0.3806851746397336	0.4967164305678976	0.4916767873543557	0.3606849278501243	0.542425022410504	0.46188330631773944	0.5248965940193816	0.44975630104130604	0.48334960904222135	0.4153506048447495	0.4581568434978356	0.48346733819844356	0.44811460092904	0.5305061565304076	0.4549799028517766			107
0.011766157150268554	0.0030760597156107134	0.000519857406616211	2.656741179583153e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6281069097766638	0.6964222604412762	0.5700895250415176	0.6595515269581342	0.6195400083888193	0.7047317960214559	0.6482437661694278	0.5768033491206457	0.6588255796767816	0.5813569886323069	0.6238074225869712	0.6536127161712124	0.6852605862865397	0.5661708194229446	0.6401258389935552	0.6080393243230442	0.6358218216884551	0.5670941977165266	0.6963019716900922	0.6492511071244362	0.6650220177655236	0.595661691192263	0.6411741802872981	0.6253353695526316	0.6464290394926087	0.7138237354139545	0.5761010195852669	0.6206398436093286	0.6043121262423261	0.6383597996177687	0.5821082388827514	0.5615882841373894	0.6191773404570879	0.6723262424632486	0.7291195977142926	0.545828442323949	0.6834261653976933	0.6426181400415538	0.5631157522475073	0.706331995448924	0.6420897948178135	0.7071521578969748	0.6072629094522483	0.6198057057434352	0.5857538325279248	0.6333069940339938	0.6547532600780217	0.6300342616337589	0.6733112964137602	0.581591295458088	0.6327343609232038	0.04556782218777641	36
0.012488093376159668	0.0033355314680993246	0.000518035888671875	2.0812344243972622e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7183578887375337	0.752591928024394	0.6712434702685672	0.7459985086273067	0.7307603762809081	0.7704892090258457	0.72681023398114	0.6911140505431421	0.7362091347848219	0.6929811911193808	0.6988353105942406	0.7074232266216298	0.7878684082091754	0.6799731186854967	0.726832375821989	0.6809370907336164	0.727032018866739	0.6602092124496162	0.7682285155840114	0.763669954100129	0.7701040619452653	0.6735069876439068	0.7398854599781333	0.7049092636473756	0.7325185527776423	0.7606126864088971	0.6835632851289437	0.7474282036449599	0.6667275051032495	0.7404281752363883	0.6685739753482673	0.6625466433513201	0.7268110393447043	0.7524971567128231	0.7936335310143434	0.6631602358612747	0.7882921740627095	0.7177898951053674	0.6408947581818704	0.7781337898252385	0.7309385365894139	0.7870957957310574	0.7174071788002074	0.7065870370209316	0.6562717451078602	0.7271081525184007	0.7155427903342201	0.7216407606328593	0.7615313652490406	0.687616211142986	0.7212264435301867	0.039745395368939576	24
0.013240113258361816	0.0038399398722176728	0.0005175065994262695	2.0301791542841953e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7160908435870981	0.7523964025901424	0.6707061323159895	0.7449015444560618	0.7309159688845352	0.7644227240352336	0.7245845068738419	0.6908217987420646	0.7354921696946575	0.6931908294613436	0.6987563877020525	0.7067941507530185	0.7859724891695217	0.6800293427363522	0.7255057347524957	0.6808951021183713	0.7257922208157712	0.6606956696632049	0.7646467184600806	0.7638098772841668	0.769631068615216	0.6755695941623765	0.7365640483176168	0.7048605358561211	0.7323308292772962	0.7617101378551867	0.6794098004171831	0.7441557772683234	0.6657945678960691	0.7400609528766546	0.6679690019087843	0.6611573525433915	0.7259994799969323	0.7523136945840979	0.7929703444519156	0.6613343927468851	0.7861892525124086	0.7181281732206697	0.6268656786422415	0.7777844754785601	0.7309785014490406	0.7847543563068315	0.7167168361949872	0.7038772056804953	0.6551290364651863	0.7265978992621555	0.7155387525123958	0.7207231672843049	0.7615441024031004	0.6811314661747155	0.7198842219291428	0.04013665833523087	27
0.00035092830657958987	3.426585959050234e-05	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					106
0.0003615999221801758	4.223131678468079e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					105
0.0005385541915893555	0.00010110165650850158	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					114
0.0006099843978881836	4.871773651588662e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					104
0.000645585060119629	0.0001299912255831699	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					102
0.005339784622192383	0.0009082426008030272	0.0008140230178833008	0.0001773248520027607	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3947392168429762	0.3160162224333082	0.2856976688575271	0.357615733294552	0.29059666379562576	0.446394667067352	0.2653192559601084	0.2738673286096208	0.3310459160091157	0.3295868628399157	0.3511396169128068	0.3101486475433265	0.33795656222018977	0.29813063310782306	0.35580418359469357	0.33090397636154123	0.3392006132359848	0.2750022123230863	0.36748073837854167	0.33862047069555656	0.38835314974769164	0.3368454129587535	0.245046642266594	0.335712838576659	0.3597289304103657	0.3842092468419871	0.30854851471838496	0.3398316258777876	0.29894776157971137	0.30589646972166884	0.2969055763600523	0.2867953470801716	0.2810535172197305	0.3760018206043815	0.39757266419784565	0.25020305696898737	0.37524712823570616	0.3425695728088308	0.2668059984907102	0.3922571705749529	0.32029996516222703	0.40321709416580487	0.36247670904642415	0.2565857493767181	0.2785151586865492	0.30883706032188074	0.2668501346944556	0.2981978222262104	0.41209173649674846	0.3523789807931911	0.3284650009258967	0.04667990719231274	67
0.0036437463760375976	0.00023006303044928076	0.0005079460144042969	2.628066011271287e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5134413941779525	0.49640797049968444	0.4204585272652943	0.5123911489997823	0.42423241624770314	0.5713589882969707	0.41880280573344875	0.41281606548888805	0.504316102485954	0.46903381807993505	0.45391005100586546	0.4795723250283743	0.5081614278356432	0.42702484944646923	0.5028164708112728	0.49982070629344866	0.4711541154097808	0.3893414375301044	0.5285790968027675	0.46914367647013067	0.498220745437867	0.45424428497045044	0.4467033511279703	0.4683223298519761	0.483934745533077	0.5284781279943319	0.46281311587946106	0.4828129711927257	0.40576705515182243	0.4822536971318029	0.4357190656262211	0.38642841929508776	0.4691618993975125	0.5231645820923241	0.5456735655734428	0.378105173192833	0.49800067692098526	0.4914006107797353	0.3520494293544013	0.541613597795727	0.4639783881477817	0.5243927815283499	0.4504171004831571	0.4790675232148208	0.4045741939396703	0.4533528423430201	0.48306523722172356	0.4470014231999354	0.5280967273677584	0.4527716531479745	0.46988737417606824	0.046767276356637646	55
0.00438176155090332	0.0002744654310096488	0.0005302238464355469	5.347032646255046e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6271760813735607	0.696558899143864	0.5676145630416816	0.6545216320564677	0.61928191648871	0.7015570920671177	0.6468348490407738	0.5771705700587497	0.6582252954442989	0.5813073656987835	0.6185153546077373	0.6521452418127677	0.685088567411893	0.5666062324879482	0.6390196213238508	0.6075649094134785	0.6333632355285391	0.5657105516837819	0.6969448158772559	0.6488253796846017	0.6663041013762201	0.595607939922955	0.6420236283437946	0.6215941672326475	0.644728379084828	0.7093187241888674	0.577937394786316	0.6218193645468143	0.6018062122416492	0.6377836109468036	0.5757569108932623	0.5573125520842905	0.6172361422525694	0.6717788622928732	0.7298299304691256	0.5415876724779769	0.6840134211691136	0.6433467028589983	0.5614197342349561	0.7051232742715781	0.642763481641324	0.7064326066149119	0.6041795840218451	0.6165683815313958	0.5821344101395387	0.6325135144559348	0.6552299815900009	0.6292257085742956	0.669548392437505	0.5808873497222542	0.6313968862130102	0.045941541658763865	42
0.004469509124755859	0.00026741912210889675	0.0005361700057983399	5.204598421411349e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7199993903725432	0.7531138738216122	0.6716656283092736	0.7430163747706306	0.7310803314083647	0.7696477635017109	0.7238977334396234	0.6910434042246798	0.7376076393530269	0.6931561305306206	0.6984852156285135	0.7097552024246421	0.7862683571368305	0.6812744402697143	0.7264600914636405	0.684411712834144	0.7252372195949226	0.661196597656303	0.7686871063742782	0.763560726390691	0.7689589834650075	0.6761884061475695	0.7391062206476957	0.7044789489504941	0.7331057913185193	0.7592003541448984	0.6825849378326849	0.7473546780283895	0.6679480082306185	0.7407139221076616	0.6660756391579387	0.6669158805491671	0.7259638235983736	0.7526276177170617	0.7906490296089166	0.6608017237393472	0.7877901896773571	0.7192582777349806	0.6395155677198785	0.7779712413755082	0.7326405373710958	0.7872625629912959	0.7201720830135374	0.7053217627078088	0.656167996589128	0.726299031405371	0.7156258334924963	0.7233764862835109	0.7607418603629823	0.6880189290886012	0.7212480252912733	0.03931350208886016	23
0.004543404579162597	0.0002166570069855382	0.0005376100540161133	4.582170014995743e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7183369214114007	0.7531036898841639	0.6724733122318427	0.7440016497659936	0.7313754308142675	0.7651745260697185	0.7229519668465896	0.6916041890559921	0.7383791135775037	0.694013600079985	0.6991717854050322	0.7085814827536083	0.7846696839725048	0.6825449963621486	0.7263391452161964	0.6849392579230187	0.7246329492575931	0.66144706512158	0.7650364028730736	0.7634312918681752	0.7688255378756474	0.6781686419054125	0.7358148909967417	0.7049031569106844	0.7334581552211215	0.7601705022988952	0.6825534940780006	0.7475361033800836	0.6677572411556286	0.7403259370419804	0.6669916865167971	0.6674518990359459	0.7252584609270325	0.7522969804583335	0.790502882030346	0.6621114882128749	0.7884795099241778	0.7192548351276731	0.6340070611818059	0.7769184655789786	0.7329028352509291	0.7850754963654664	0.7206782108804989	0.703907785932822	0.6556073712287036	0.7263309938145193	0.7158008708877018	0.7225557527287105	0.7612647838753868	0.686647604180128	0.7209153419098683	0.0390787016708352	25
0.00036394119262695313	2.317356179130435e-05	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					101
0.00046370029449462893	0.00014903519443824426	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					100
0.0005463838577270507	0.00012643631279432783	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					99
0.0005510568618774414	0.00027248937424960163	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					98
0.0006686067581176758	0.0004271477896184229	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					97
0.004815020561218262	0.001853399552547053	0.0008231782913208007	0.0003244888935234821	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.39459614630507633	0.31679005213984524	0.29192407481763616	0.3606852070390103	0.29232980097575345	0.44648743379785516	0.2654466001578639	0.27400525620576766	0.33530611331162297	0.32922571989419247	0.3520010251198392	0.31006033080723927	0.33794545112252494	0.30189957387515054	0.3584411581176101	0.3310321054432518	0.3391615061278771	0.28045962268497393	0.3680320194061024	0.33912450556764684	0.39077903942001535	0.34043495067265117	0.24554436009317282	0.3375224122733238	0.35966158419059524	0.38723839305431473	0.30829588701980726	0.345423198657124	0.29999269379553717	0.30680326055180596	0.29884062438810344	0.28792406388816827	0.2808256671990347	0.3808048625481891	0.3978933878231904	0.25011531398004894	0.375247289854189	0.342467535803355	0.26664943352913606	0.3945313560538959	0.3243530403539061	0.4029595001840087	0.3659555711086425	0.25651274263481405	0.2794619671193459	0.3093045317861287	0.26696385066288897	0.3001663751155531	0.4116163745859762	0.35613064594826127	0.32990747234424045	0.04675810091851032	61
0.004487419128417968	0.0013665329187260101	0.0006818580627441406	0.0002066448349960589	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5157087738508843	0.4961698248367039	0.42135000761380814	0.5212730583548364	0.4238218023211038	0.5718802768402806	0.4197297674925061	0.41362330281227144	0.5042971280157245	0.4699352697565954	0.4609015835443704	0.4793945505241639	0.5084038222918611	0.4272301828151909	0.5027493194177289	0.49990106365927645	0.4721914063132969	0.3894285927378992	0.5283889159537375	0.47086305706073106	0.49786674520117924	0.45511030481968884	0.446300139361811	0.4728889507818166	0.48585061513400796	0.5302569598222286	0.4638755705433436	0.4824589555246166	0.40718344938533235	0.482161051447458	0.4434599707512733	0.38638776415681175	0.4716748833274462	0.5236509101328753	0.5453378914813972	0.37824454330354484	0.4980635977879371	0.49140792904017183	0.35294151814771424	0.5418609905252426	0.4633386539663833	0.5250758568742708	0.4506057161355249	0.4834181503757399	0.4117630088771356	0.45781325029963615	0.482530227631077	0.44770318789083285	0.5305803152850193	0.45268065483928743	0.4711946693812754	0.046638963126914054	52
0.004378972053527832	0.000900845073833084	0.0005582237243652344	0.00012227435084254289	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6285050989577607	0.6962830044080441	0.5680983431336866	0.6587627818605353	0.6190979270585167	0.7028808160917027	0.6474804398557972	0.5770268830377774	0.6581585873911593	0.5818852477984551	0.6218733125704639	0.6519962999622155	0.685648768407833	0.5667190668088089	0.6389929955671865	0.6076408449801107	0.6357474393463971	0.5658952547739482	0.6968541479616966	0.6490844627056475	0.6663028470558021	0.5956267240221834	0.6418617682790276	0.6243621085228405	0.6460855300604258	0.7133311870363108	0.5780724881170739	0.6215527852817682	0.6030697351023273	0.6383860789259644	0.5810092044997435	0.557223848861996	0.619422984006594	0.6720769135193972	0.7315660498154539	0.5422433663327721	0.6837901132815564	0.6430521288675757	0.561540688249428	0.7060499857499618	0.6427237143133195	0.7072239583855764	0.6050795027103507	0.6178391258278038	0.5842363959403649	0.6334278435006372	0.6548692625908354	0.629108320941209	0.6715990396259504	0.5809758816466055	0.632246826074972	0.04603953664603483	38
0.004075407981872559	0.00011612681758331533	0.0005091476440429687	2.061951278937905e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7209022532670638	0.7529267967268788	0.6716999455362055	0.7469822538408466	0.7309247462617043	0.7704171567715169	0.725373376048823	0.6909739995216639	0.737601013285476	0.6932053932290307	0.7005925713518913	0.7099245030196116	0.7875168989163224	0.6814611534950177	0.7263202264549269	0.6847684867775357	0.7278957057064259	0.6612065229874776	0.7684344758522036	0.7640645764289051	0.768981695725045	0.6761733903873736	0.739015024584538	0.7059799052962314	0.7332937077572113	0.7621123759826676	0.6825372902387934	0.7471938707508368	0.6691863946440777	0.7405856755586537	0.6696436476073764	0.6668836598132448	0.7273788828227168	0.753823043177001	0.7918433386069013	0.662903948550285	0.7875983128142976	0.7191422734835808	0.6395201702662661	0.7786022707927424	0.7325555346184934	0.787522136060449	0.7202342623245983	0.7072875329013057	0.6569392064874946	0.7273221532244512	0.7154698519542408	0.7238237930494986	0.7608544584978816	0.6882879506778845	0.7219177562827135	0.039290295970833805	20
0.00405703067779541	0.00011063363085379047	0.0005008554458618164	2.1321170342576864e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7191221375503605	0.7528740011659893	0.6725216372641363	0.7478889164071734	0.7312409447320631	0.7656525120660077	0.7240464880066796	0.6915304461303269	0.738361433878225	0.6940570871653748	0.701267816411746	0.7086975537752827	0.7859257247388733	0.6827092206621952	0.726204468397675	0.6852961540849091	0.7271027325446555	0.6614474414232109	0.764804774214759	0.7639827672582666	0.7688503570901339	0.6781545171063433	0.7355620900142661	0.7063432619078204	0.7337006795939197	0.7630510478469174	0.6825045968386806	0.7473908869052603	0.6688659096578484	0.7401810020735264	0.6704180271734013	0.6674269055712867	0.7267499722657036	0.753438786968732	0.791776669636073	0.6641148921635327	0.7882687886346126	0.7191494792216057	0.6339561333194141	0.7774734390864758	0.7328122896851559	0.7853315603620432	0.7207453648935341	0.7058617683390396	0.6561847024308468	0.7272416704425471	0.7156310396839032	0.7228443671988415	0.761366679246936	0.6868552195657736	0.7215397272560418	0.039071899649088186	22
0.0005133867263793946	0.0003609246952829165	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					96
0.0003491687774658203	1.1796033818950155e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					95
0.0004955244064331055	0.00010650153274313084	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					94
0.0005916404724121094	0.0002532533917322582	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					103
0.0006213235855102539	0.0002555049831029135	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					115
