mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016780877113342287	0.006546580882502921	0.0010488224029541015	0.0005087887466224556	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1968369156887203	0.22524484900007669	0.13963082303506125	0.19428247119421815	0.22685673776259752	0.1915490611158538	0.21525096454347215	0.18201787937858827	0.14287470271088742	0.2223056266539739	0.18256247923860813	0.1797792026916918	0.18958254958580278	0.18872614648167108	0.24060425576389433	0.18717895515429028	0.2484168385212283	0.20090828516083237	0.1659496656742876	0.14645324998089193	0.23868558314341048	0.20715650485120463	0.2220043433785287	0.13839384437031965	0.16413151382129243	0.19752891562243924	0.13660221627043168	0.14295726966328437	0.2768218276206096	0.1777656464559031	0.09560920523265437	0.22099262285253252	0.22755587421600687	0.17663696276661178	0.1960584464271532	0.2169865519311932	0.16568681509122707	0.21947104875212553	0.15796204831185445	0.2191057678505478	0.15787092214226617	0.19833592154971746	0.20672849948575223	0.1689032940491384	0.24284340159878604	0.2345316284212423	0.20173704511893997	0.16391323743304353	0.15985212103944668	0.17504928882687787	0.19149780055262378	0.03513847833743263	126
0.017395014762878417	0.005571510301892063	0.0009520053863525391	0.00029648084539379913	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.18990985568668506	0.2238749677665367	0.11324195426714978	0.19071777143313862	0.22762354455993827	0.1611363506684126	0.1985051080654051	0.185531708224683	0.14273835875853358	0.21313395906375088	0.17614418784008745	0.17500302061658968	0.1895099985140677	0.15725544951807502	0.23878371324793402	0.1731582274367236	0.22926612900278265	0.1877923265918232	0.1681823288199511	0.14218890680466223	0.2220184311030906	0.2027170297278016	0.2197340882212686	0.13792806843478622	0.1437968206249931	0.20114503524417393	0.11749925571589204	0.14543600923498123	0.25293148933024756	0.16101628665275802	0.09869589390963174	0.20872084922179535	0.21262762628202114	0.1691445871202577	0.18269492848745783	0.2024977162785222	0.16465030290501104	0.2098745661842718	0.15219727571913144	0.2163803947341565	0.157929351672772	0.1918399289961784	0.19524155387939757	0.15776944701646745	0.2276004460745492	0.20015474964081537	0.1933243096960695	0.1666888283037139	0.15695430827753454	0.17242476125802153	0.18250664413669396	0.03330591925404633	134
0.01744480609893799	0.006258513527533514	0.0009391593933105468	0.0002845829342601838	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.21593878092744256	0.2829916184041512	0.20351789593805325	0.22987121567710112	0.27245199119920815	0.2474769517071299	0.2556912009702669	0.2010716970945472	0.17339304433244807	0.2545169304268168	0.23184044629568612	0.23916031216547284	0.23648401376174577	0.22316529132389218	0.26967995889128393	0.231007972690068	0.2623567201164415	0.2529976688928348	0.2015111361146853	0.2242348186399341	0.26484210029552824	0.25282544436307786	0.26179336345421966	0.19940948162798722	0.21869717860782167	0.23621189632083073	0.1968391774794339	0.10713210600801493	0.3274750926722887	0.23422370810235238	0.1598634352175513	0.26709933450361356	0.2647296583188322	0.23397563872134575	0.23865442117697266	0.25414930222409216	0.21290470308353038	0.25453238913477194	0.21687968340981156	0.27384041774666146	0.19424633062163288	0.24609143921536247	0.26366510507467134	0.21999496894650383	0.27948707108673077	0.2692059920860579	0.2506948025375153	0.17743783363759658	0.22664336056253886	0.22363704073964463	0.2347308428509241	0.03602692092671048	109
0.020332350730895996	0.007417740304378119	0.0008672237396240235	0.00017825736849263793	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.28224219746096724	0.3190488931227584	0.2677563891019318	0.2818075204255911	0.3047484579852616	0.31474737747059733	0.31432730979835677	0.2292339466196981	0.21249534018878236	0.31508838705939635	0.295562052530294	0.2973540275993676	0.2758883217254491	0.27866932300010616	0.3154453238558811	0.29132306702411237	0.3224574566394326	0.302685273807177	0.21445545209289663	0.24933566825116005	0.3200123242466034	0.3069499821525309	0.32128645907033904	0.21493856330506877	0.2885237300599476	0.2777753524690968	0.20915734246672268	0.14595455468428198	0.38509117321720343	0.2942411463999467	0.14824453337015364	0.3197165501173076	0.3106981050646036	0.2636364823653953	0.30274646523076554	0.30224160748057116	0.27526040218864056	0.31392131256579403	0.2624926628947303	0.30645791208372375	0.23867450310497695	0.29639646955407306	0.32741833637347906	0.2636711590290799	0.349480542266298	0.3500590340271089	0.2999227182326515	0.1626316049849872	0.27327562527956095	0.28322912427245905	0.2819755512863463	0.04831607759400651	67
0.019738054275512694	0.008068815128369782	0.0007638072967529297	0.00018687666026645565	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2790288877685628	0.3170604941763211	0.2896850001306369	0.27668054529051056	0.30118183771930307	0.3100502066880112	0.27084996947622797	0.18334530811817473	0.24140302230492983	0.3270265462491515	0.2945208591249173	0.3117239347577092	0.28784710817759473	0.24821350571542888	0.30293626794238837	0.27380640062929873	0.30971579273599026	0.3092654858400017	0.2669887371334755	0.22804295009593178	0.3081725801840164	0.2805845639167248	0.3145754632039456	0.2499670525397435	0.27016321968173695	0.28153290785551854	0.22586798382252993	0.15684941559015586	0.3796512432928386	0.3055816290401351	0.12318464512584282	0.3227323175185889	0.3105143840802601	0.28016217011901245	0.2841268245870605	0.30123952704441137	0.28957349531975485	0.32037585987125405	0.2551077716217879	0.3078877399103159	0.24853080160363417	0.29851520930776454	0.31797993285164083	0.24619386431588208	0.3374758278054556	0.34795058947677415	0.304149767693213	0.18027065753808402	0.27497225303915074	0.29831525708567763	0.28103155630234955	0.046626859800675956	68
0.0257437801361084	0.007495617807714757	0.000788421630859375	0.0002233992551129724	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.27451249741093653	0.3116592981270925	0.2794672977482603	0.252226212619276	0.29481930964107994	0.3124164840836544	0.27757704985364773	0.16611532048364985	0.23046629709573563	0.3260294054755085	0.2731925212532721	0.3045503685484606	0.2821299262628624	0.24781700087436642	0.27195307306318417	0.27727035841238334	0.31852500870915945	0.31818175175629615	0.25179815882838275	0.23750600315034542	0.3112176871243073	0.30529279490177663	0.29761144527309813	0.24301968603073543	0.29138431449897995	0.28210360644557053	0.21880001152240347	0.13318856170306115	0.3616937340246257	0.31312119243566183	0.11419296982653726	0.3288394971040286	0.29612178744336015	0.273077297779191	0.28124270178269484	0.2658821758163389	0.2670407294380328	0.32267348424893405	0.2368258457711122	0.31170832081101096	0.24754113844795134	0.2529650874108875	0.31945213415475493	0.2375093899501587	0.33971860037267565	0.3508420515080274	0.29980876175286364	0.14964978522176275	0.25003526039818114	0.2890651906953621	0.2739967717458328	0.050982414969691914	81
0.030534758567810058	0.011893466857657046	0.0008951902389526367	0.00029037661591455033	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.27649874215163384	0.28746839189526985	0.27065914277394865	0.2576260178180807	0.31598567086873386	0.2864435525567439	0.24436723639518743	0.1690930014878269	0.19997069806258172	0.315150807323766	0.2561553674784107	0.31018384055604287	0.2721396134419347	0.25846693300373635	0.2733093412553176	0.26979354881739515	0.3084246778099897	0.311195772527062	0.2523338550483938	0.2274648422988631	0.3078458639572551	0.29357028488346226	0.29557975529144265	0.23684171032222356	0.29333447292102177	0.2641815402343033	0.18589023504681645	0.11236448105704977	0.34689229872356975	0.30918431824394244	0.10516813355554167	0.31136784902754644	0.30977681423988257	0.24851987018655508	0.26268769276913684	0.2615371038751627	0.259774703396097	0.31170082153495904	0.2276872767771293	0.30625729928327994	0.2523608669819576	0.24894839111022804	0.31104982562195016	0.2344500773610424	0.3393991581716409	0.3323756871825301	0.2769728677474159	0.14926408845469752	0.25390001190563827	0.2888491851574213	0.2660092747718364	0.05185773821298297	89
0.031877145767211915	0.015025248081100208	0.0009175968170166015	0.000276422267990712	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2813283366829272	0.29774118042432707	0.2713207148977316	0.23797964914720138	0.3123226566362869	0.28585827825305643	0.24724826511125397	0.17206648670124725	0.19972698657731358	0.3174229224378142	0.2801681941477029	0.30414647201134104	0.2613327417297061	0.23763618096892447	0.23935661530118646	0.2702057036759784	0.31046161941817996	0.30502483817589887	0.2499974885956997	0.2112993536718486	0.3084942836064528	0.2773498104380737	0.2860156271294074	0.2378233024268782	0.29159161546693235	0.2560156563471483	0.16807383199077586	0.11375041034194289	0.34328107651754214	0.28744987553147683	0.10409700730822413	0.3057132603569196	0.31094783757752675	0.23510862726018245	0.24147256149861207	0.25830056619183683	0.23777997405547036	0.3089215423855416	0.23716089360934545	0.2790117432488204	0.2479021220187726	0.2253971597113522	0.30265005135621426	0.23671376229789554	0.3402584878422904	0.3216116798763382	0.27752793325168434	0.15796488623505456	0.24308788925248248	0.2847971171858429	0.2603783055376533	0.051536876407744375	92
0.03519660949707031	0.015388692749638562	0.0009503269195556641	0.00020132861580164256	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.26965444455279153	0.2988275089244067	0.25836898150504206	0.23505087269554303	0.3247958454275559	0.28775828167145656	0.2510489876793004	0.16940229137472662	0.20252634169798323	0.29676604364006276	0.27334497870466734	0.29369530102474606	0.24761184244401868	0.23967852823091984	0.24664007097946217	0.255156709808842	0.3123800346667682	0.3070803953026704	0.24360353780566124	0.2203492373493562	0.3139958221996243	0.2679239038831035	0.2754810729529322	0.2304366629598571	0.2953890516365282	0.2636004534536115	0.1670147650336299	0.09985749169403246	0.32582543066392333	0.2754165713459653	0.11326930798646417	0.29646153182225154	0.2878801679896531	0.20753045579542473	0.24286496913716882	0.2527411169997721	0.19164094662284836	0.3285948456708143	0.22641550389261011	0.2645220817816928	0.24624485243411975	0.2501876333650167	0.2971589162634527	0.2389014459148765	0.34268593365635913	0.3188324289200042	0.27404148795743	0.1166266185632514	0.22640123554344305	0.27337910345313465	0.25490124090157956	0.05360489545969452	94
0.030942935943603516	0.012192120523487704	0.000873575210571289	0.00014270300590640947	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2596686221550808	0.2997937321092552	0.2277662215508065	0.21674248026866572	0.3224259802034135	0.30423972284287937	0.288089079686489	0.16324983264905923	0.19409270052721628	0.2995915530966474	0.2649617016741379	0.2953845975865954	0.2444850927849025	0.2837544870710311	0.24646869423008777	0.25506281226551797	0.2996639362981586	0.29309500891563645	0.23340590082120694	0.2184835193145972	0.32120696483444655	0.2649570777709408	0.28430341884079435	0.1926326878643274	0.2886262974653232	0.26309573387234897	0.16241383570137025	0.10793389862660907	0.3261334601968743	0.28515170951120583	0.11038019878266969	0.2702721492475446	0.2674047317661642	0.1861925704411178	0.23945493755227287	0.24655692998958745	0.21961166768164642	0.3220251698724391	0.2293893972457668	0.26433474665731516	0.2518086205761293	0.24685870315642566	0.2788386867307713	0.23655345945075368	0.33309745274627744	0.3080924827589998	0.2671605966605829	0.11712937896376419	0.21472321470236366	0.2600461688782587	0.2515362404919296	0.053654958706659865	96
0.006915531158447266	0.0013354079584794315	0.0008120870590209961	0.00021223055579282075	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.20095811647747064	0.22016080081914569	0.1396539112220846	0.16314536130668245	0.21197263917968534	0.20259271250426458	0.207446391638495	0.15342543798963615	0.1312188520015649	0.21142434299635515	0.17721439302175268	0.16806544000403445	0.175877918623493	0.19433125810415486	0.22644343742702122	0.18161016796688223	0.2569444765032688	0.2044850515370238	0.1421133583608879	0.11479265760004109	0.22942301226408446	0.1905983711028184	0.21264813807341787	0.12816521742984932	0.16716371486718407	0.16564336540606517	0.1425377018079137	0.12230977299284096	0.27310249569150336	0.17314521707383668	0.09372860060420996	0.22791269115388058	0.19795418917026375	0.16837745046994113	0.18794839987629874	0.21378206065819505	0.13640628376194364	0.209176122435216	0.1553534626588472	0.2224153946324814	0.15272595951324464	0.1770172854497849	0.19850983435162994	0.163946014273878	0.24426220383816855	0.24239392782265878	0.1889862508908572	0.161002503981449	0.15682465821892932	0.13661255835426078	0.18247899168219198	0.03838649679494857	135
0.007869820594787597	0.0015157647526173295	0.0008072805404663086	0.00020669028193847348	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20005880787433072	0.22058332045096551	0.12689919147264883	0.16287048430067774	0.2089613439465703	0.1881122905311895	0.20040720653092237	0.1448924254222521	0.11420738655660712	0.20838846493825058	0.17744782415756022	0.16885526959852737	0.17221856458965712	0.17250759738745913	0.2264560308921708	0.17853856392680767	0.2427363628113718	0.19808626225903847	0.12173194955347377	0.11332252526246944	0.22036109351148525	0.19006661838848293	0.21291535558164887	0.12346449165628093	0.15892761121232757	0.15465594215929246	0.13376550183830427	0.10541186996032692	0.260158985913853	0.16955621999016712	0.07871713782328549	0.22068164583745475	0.19689486060711492	0.16822201688095262	0.18659211766219796	0.2083575947391818	0.12948746793312838	0.20834933948696832	0.1544092460726656	0.22286997058518077	0.14996153521430167	0.1770195711596343	0.19812826548511098	0.16317655171520706	0.23795588234216902	0.2080176846552686	0.18864682470542915	0.147114573698368	0.15688960662263474	0.13382204307486556	0.1762375899795248	0.03911747772146485	139
0.008865065574645996	0.002041909301865362	0.0008296918869018555	0.00018406034435858575	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.21948156642804229	0.2796424447135527	0.2204392376525547	0.19249837748496845	0.24600952141960564	0.28946337015334334	0.2585633355676179	0.15461194607807605	0.15066589010775622	0.2483064666725705	0.22427899855945654	0.2339330446844724	0.21748580552480512	0.2474673248282958	0.2477737068685385	0.2332086859157999	0.26545839213004685	0.265234768904544	0.16526749818133069	0.18606323139766556	0.25949925951647435	0.23325821175647388	0.25480384605500306	0.18237973622729875	0.23709822591342167	0.17827698938591652	0.21618760155786054	0.0822032786061917	0.3300795276035894	0.24462963662049686	0.13715400845958825	0.27416051227851257	0.2337465100410957	0.22642308104732545	0.24243287034879635	0.2521084094259295	0.17890269510523216	0.24777015848881978	0.2220435809935164	0.2817268297547707	0.18139709953006744	0.22893283137628706	0.2656658928946677	0.21692565971615974	0.2898549290943089	0.2896001632339841	0.2307558767868536	0.1574195106326488	0.22713714975141008	0.18836010091257016	0.2267357559277663	0.04550345901513105	111
