mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.017076177597045897	0.00671110755511246	0.0006395244598388672	0.000200188215014713	1.0	True	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13116093771902182	0.21434374055673477	0.14148470742629926	0.20543099072281246	0.1621441080246132	0.1435387432592632	0.22749180192993357	0.13824450880843409	0.19532146217287116	0.15089027527476284	0.18633602692397433	0.09207398762467478	0.21909015525903708	0.200669360006841	0.15203964417856153	0.16220991167503684	0.2533929626084501	0.19560209840903853	0.17392262215361587	0.08913739342481586	0.1493726552852287	0.15501240588062493	0.23951984926764147		0.17910745045617305	0.14637319006013194	0.18241532137725314	0.18032982301338807	0.1773774532545126	0.16918368996531152	0.13317317745137447	0.20024324332653065	0.1965601158255289	0.2108282634831904	0.11396119751314038	0.17888959494569145	0.12549086513871577		0.15176479542254806	0.22993332183792559	0.17912315269696844	0.18468753628590973	0.19295991891929432	0.14654158518961524	0.16357581120870868	0.19576566983891108	0.17340263149875113	0.20931409756572206	0.14817848058913097	0.13549938730457			140
0.01905177116394043	0.006415931293484329	0.0006606054306030274	0.00012065755662566206	1.0	True	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13037560127777192	0.20130307997335783	0.141822914521053	0.17797405793752885	0.12765833492900747	0.12544722112058038	0.191153256928277	0.14163776138432882	0.20778908392161477	0.15511779860673114	0.18515233674393072	0.09329093056030813	0.17374529534207217	0.1830978724548591	0.14995206526972282	0.1639970956254183	0.2244296523521293	0.1964049142311466	0.16939074807801002	0.08771907304093574	0.1482342091945762	0.14484135334866244	0.1973925640533486	0.14622705086783283	0.18171230693681872	0.14057403275135416	0.1784738870396505	0.17719184462162751	0.1499487198933357	0.1794800372794727	0.13546886875272124	0.1759672134618413	0.17756202941521237	0.21248889492871703	0.11856583462788128	0.15297011693205254	0.12644947922602068	0.16670247713325292	0.15523670879581986	0.20849330580903802	0.16917635550465115	0.1443467458624078	0.19333959070216777	0.16206155033522673	0.16250840353205542	0.18893153687420394	0.17483040985563836	0.2011209342361917	0.15351422767818268	0.14050491154285605	0.16383549390983204	0.029272136372826617	137
0.03630470275878906	0.019105083072073877	0.0016670513153076172	0.0033916177578600286	1.0	True	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.16813246610042842	0.25629654617492625	0.16574087655182934	0.22526531884175194	0.2079861283919584	0.18049080689231467	0.2814891453103062	0.19289824738528427	0.24294321130682595	0.18669126875363262	0.240769857442082	0.14188611593154554	0.22938361260529272	0.23311440873450517	0.17791547354239945	0.22456904423827329	0.2657447214624721	0.2373421550440875	0.2204232330763326	0.14957117447842416	0.19897068514532024	0.21095352201874906	0.29354183442767534	0.1947608141796241	0.2182440974380141	0.19616342144956356	0.2378924445763283	0.22247000958313556	0.24051786891662064	0.20901622657006858	0.17721325537995525	0.2270579278267134	0.2789749324397467	0.2578118967451869	0.16459635703160158	0.21337097087820922	0.14860297327033112	0.2162383813400942	0.2019945695336578	0.262841398413162	0.21539497198797342	0.2216843901597867	0.2396287979890176	0.1394953775439065	0.2104878874684013	0.25614276838061245	0.21932186617272298	0.247921071498738	0.15459387391930457	0.1686427510059637	0.21346402311109713	0.03736399211218992	112
0.04461833477020263	0.02028887220911156	0.001465754508972168	0.003573330065685241	1.0	True	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.20854997326658886	0.33176277227686546	0.21932645110233517	0.2941643002062869	0.2502063494139313	0.23149806532862593	0.33852144049389654	0.2403795140911702	0.2871962960558132	0.26368849477690415	0.30575981026703825	0.20637394417586374	0.28015303197544195	0.3200770373719555	0.19833575485927635	0.27184309740194224	0.30370466964785703	0.3027282844486554	0.28204351022341045	0.19850104597572582	0.25052060265204135	0.2586552545084978	0.32855701789114977	0.25628146411292074	0.26608831224453566	0.24408542741373118	0.27248058273980946	0.2622870304928262	0.3328981837924999	0.2849571049307853	0.20937176669689261	0.3097408863617621	0.3085884118954092	0.2990996199373669	0.21049641203198244	0.28061145029604595	0.1906509349846146	0.2866980124330538	0.2568258232559629	0.32517477380261317	0.2761595656994328	0.26350478434389535	0.29573020370690917	0.13507458674196837	0.2770804146013338	0.28294352337735695	0.25999476263816135	0.32296586142041794	0.18263414119197285	0.21565081025876764	0.265612431396286	0.04491217599329113	84
0.0498542070388794	0.025034126246620953	0.0014619922637939453	0.002968843839728356	1.0	True	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2010389920268626	0.3273904210596893	0.22039316118164765	0.2970835828165038	0.2517819446788365	0.22820367646154105	0.3370657061323997	0.23815072760949252	0.28092919030646435	0.26646649514008147	0.30841119573482445	0.20545234493701414	0.28023535491905793	0.320171692392625	0.18330243414763292	0.25663527518925855	0.3032725868109538	0.30166144203281775	0.23093554054129128	0.19823596906239682	0.24853879198676088	0.26022730074278566	0.3291466498942307	0.25237488289789345	0.2529769442135401	0.24738985346271958	0.26625607237202387	0.26403646943951864	0.3304589116030816	0.2623570431342893	0.20483657211551287	0.31071471455481325	0.3078688230384402	0.2921430443816482	0.20874194888000697	0.28225158721821875	0.1903062818893514	0.27160924613923665	0.21550905452251112	0.3300397143806034	0.2801747040675605	0.25681066634199157	0.29597322239940704	0.13867982983700888	0.27923199742475135	0.2862102586220009	0.258869439133666	0.3260106574812702	0.18349941330602193	0.19309733904709359	0.261263183354187	0.046622962051688116	89
0.05575632095336914	0.03121683922536264	0.0008843851089477539	0.001245013556102339	1.0	True	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.23457728652120757	0.3275296311307049	0.21840671272304635	0.3001525015936485	0.23321147927247565	0.23491454227386666	0.34169009597519506	0.24353094418358334	0.24152324992321272	0.2578770256536487	0.3147974327834009	0.2023548749611601	0.2743985401631276	0.31618804864306194	0.18185121615587974	0.2506772052549412	0.31797296423013266	0.2899842986097748	0.21182443151199482	0.19655756571420846	0.24982923933150447	0.24717186808521363	0.3348419574770374	0.25274015116048376	0.2577783851943881	0.24778447538831272	0.2610070371063309	0.2777471798493004	0.3237625844339389	0.25004833745445976	0.2159073767754237	0.3015981338533439	0.2921435802091116	0.28433745817219136	0.18863606486520068	0.2773168318085152	0.2002357665011839	0.2806456350240858	0.22127392965727333	0.31760741104302304	0.2801573335509575	0.23096258724927055	0.27865181774577463	0.1542355141308973	0.29397234433743036	0.2806261025690805	0.26582466490032786	0.2956476778687205	0.1991290932009232	0.21207175244658416	0.25927424677337124	0.04367742695209836	91
0.0563638973236084	0.0285260935617757	0.0017081642150878907	0.0045340599097989515	1.0	True	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.23366130749804737	0.3202839387521499	0.21963444083103634	0.27863861307616655	0.24051276580404657	0.24349200409269423	0.3208624155528639	0.24886140475552765	0.2757041560678387	0.2656745896244682	0.30315176129079213	0.17953703758463835	0.24604605578582284	0.3420786333714725	0.17855239016683744	0.22666738114310292	0.32730604852106726	0.2615227156271347	0.2188771178569131	0.21038018102406442	0.2665206566234849	0.22171470314197472	0.32693525344320595	0.24792081397798582	0.26205113344555864	0.24728962672679067	0.2591279609119316	0.25321355685811053	0.3057872491982432	0.24915718130764875	0.2229134827574304	0.30069376847906837	0.28679773508817075	0.27814207212646735	0.18604560446127405	0.257711818921859	0.19678286329435402	0.2577696224153688	0.21640410537834387	0.33944757426520167	0.25345931210621897	0.1900402105048139	0.29617625812052695	0.11710671924225946	0.2843557142101566	0.26866192157359636	0.24766031628129792	0.2974863582847128	0.18906299234983293	0.22002841704741416	0.25375819921939974	0.04618711509454024	93
0.05061708927154541	0.0263483645843495	0.0012950801849365234	0.002279500054502385	1.0	True	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.22114244283252205	0.31215261975414943	0.22018995715443435	0.2780190179385569	0.22923093571910658	0.2397375180278215	0.32231250029576275	0.24033362561695082	0.28217600807718757	0.26149537631111897	0.27227392753715973	0.18684528003024703	0.266948393538463	0.342716672114868	0.172426066564501	0.23087539109238375	0.3259465643481577	0.26268921085678876	0.1973661042655761	0.20369522959218067	0.2643011013749943	0.22717286152262806	0.3257450401478613	0.2624795347063996	0.2297599402313879	0.23793255716194806	0.25379803967694414	0.24279575036974288	0.27593399578723354	0.24960539780389956	0.22435729584495845	0.2850913540535742	0.28361883651981723	0.2738700268792553	0.18130073513789613	0.24435327629013215	0.197022615684177	0.24300665082532524	0.2004664666910818	0.32449068596708064	0.2864127927284261	0.16092786789280789	0.29700366557218105	0.1322606092735319	0.28713294923081834	0.2685505163441021	0.25017324568524535	0.29390406413560255	0.18489784937886122	0.22796216220288912	0.24969801453577478	0.04578299523435857	96
0.054808158874511716	0.025207453911025673	0.000980701446533203	0.0015252733539689069	1.0	True	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2258935078448252	0.3069635981801546	0.2052641299738649	0.2811579819933431	0.2349258461611129	0.2589393617127447	0.30743594277750386	0.2155533237114996	0.27043070133113456	0.2580825071641686	0.2950714034372389	0.18079766187598678	0.25984316008478536	0.33648487368965185	0.1644654165040379	0.2354306121229811	0.3277195986974276	0.289377444851487	0.19462992383941824	0.21926888541891498	0.2644517533798977	0.2255721589046975	0.3294465622843249	0.24283240013683038	0.23352391668135475	0.20455853473501717	0.25213645790769024	0.23850438035050947	0.2688110256213958	0.24504086607673525	0.22139615414331515	0.30173417808650604	0.29407454678596023	0.2830056916610837	0.14053067627803772	0.28141603398076065	0.18013627312428304	0.24056656142056487	0.19120440992206267	0.31421340444552315	0.3020236673874197	0.15353440618465608	0.2978931440864895	0.09176754832928735	0.27861164362360546	0.27376083399234097	0.2556063424919144	0.2948508244496749	0.18629698412533058	0.21833511506157088	0.24747144754062247	0.05199578608978691	97
0.07248314380645753	0.026893539699132905	0.0013913059234619142	0.004175544197829495	1.0	True	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22211481677794032	0.3086488903909014	0.19792555589179317	0.3015342793430247	0.2170718359470859	0.24054491913941167	0.313487191945503	0.20937454029536817	0.27018170794398033	0.2649523905858837	0.29662724050448175	0.17011293528222937	0.26402683642045466	0.336753691700006	0.1945130376790033	0.22800324165415975	0.3125389015879143	0.2847862735873755	0.19672097119697118	0.21512137159226918	0.26067543845162455	0.22396226310783662	0.3321225395007692	0.2463635268737927	0.20165608908807764	0.20889012185526135	0.2533213988556985	0.23079317552791268	0.26723277512559696	0.2337156546780722	0.21833645261111245	0.3333851689599491	0.29132997176713027	0.2886467731735287	0.1265167965834335	0.25890928448116535	0.17207294793537353	0.2581530080969222	0.2151562031527755	0.31169808789095255	0.2974962935702665	0.1370771222073739	0.2700841737536992	0.09095542662762246	0.2771511190693646	0.31096382783058674	0.26170274273125405	0.2923349916163107	0.18611759623511281	0.22040493950063478	0.24644533080649944	0.054344401662057056	98
0.01869114875793457	0.009861865669937282	0.0009238910675048828	0.0017394802135282336	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14598771031912727	0.23112842886074214	0.18351564074074755	0.23208384722553965	0.15069991239739067	0.14425915079185592	0.23314810164179323	0.14683140751497148	0.24312349963603508	0.2094564634351418	0.22221322849527125	0.14721809894326565	0.2118377201346182	0.2277980997039294	0.15581555276586545	0.1930441379454816	0.2648275308985709	0.22047954594430563	0.1900962119761026	0.10468626629566513	0.1894533004022102	0.16701945584971511	0.236833329472258	0.17427304942317934	0.21615045833223856	0.13925811331697557	0.206653916799024	0.190996357393299	0.2220804190736546	0.2084003437251306	0.14823619683267253	0.21367483214509164		0.23859154701464447	0.1336594161856568	0.19344446551586947	0.11941673481828485	0.21880404601774428	0.1973925273859264	0.23600709824796162	0.19851664607589392	0.1896283912631075	0.21990524666608213	0.18415600966657597		0.2086360504470014	0.19171442860410992	0.23791687070800582	0.1571775884862383	0.1764697561703522			139
0.02528676509857178	0.013975426333709996	0.0013035392761230468	0.003878857932746738	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1494965289379091	0.2041958590975087	0.18834887804343625	0.16600249325612304	0.10551114543459017	0.11201714430020926	0.17213424626169893	0.15031636822963024	0.2451397947402203		0.1893282958480692	0.13035359321687834	0.16369526759216024	0.1910377916618461	0.16981775572520152	0.17790446488527478	0.21625498821579214	0.20671950963067942	0.17054486203883867	0.09276706255014888	0.15652605964508826	0.14339695376625716	0.19146727137872566	0.1539633384748781	0.22454993526725076	0.11740625927481041	0.18188348778806063	0.17430986599552523	0.17193887170041877	0.21106718666970192	0.1347793606324139	0.16920796770499014	0.17805620383213572	0.22942909213370255	0.14632274608302442	0.14119755860122518	0.1228703702126902	0.1769344105705537	0.20096413626535437	0.20553796910566335	0.15958504551904173	0.1417530557459904	0.206534924289551	0.2044047053880227	0.1593885000498838	0.18776741445862555	0.17773957777673488	0.20521539888219442	0.17319692803586806	0.16862008785461813			138
0.02891963005065918	0.014697563200593022	0.0009374570846557617	0.0014844348181415044	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1942256339714793	0.2594314340683216	0.21117487836130877	0.2291337301410361	0.18526573885777398	0.16406528393161146	0.2552624476183416	0.19247338090922472	0.26903962421893335	0.23852368852046146	0.2575025786619948	0.17763013030809482	0.22697719465542388	0.24378507212037892	0.19431373619084769	0.2325261871486901	0.25070275131052366	0.2455214869585679	0.22459590317536127	0.16423398536909828	0.22285238737214652	0.20640906303084738	0.29809024146471275	0.20511706840916755	0.25206863766828336	0.18587234049955348	0.2419503054705361	0.21808271790792255	0.24889785420192578	0.24211268755521864	0.18203474631374938	0.20328485869386137	0.279210192548238	0.26502487946747055	0.189777260372896	0.20067270254328973	0.14904847744483463	0.23558377778955497	0.23484589151968283	0.259525509736397	0.2131673223064472	0.20867410336289383	0.2562919821639733	0.18786730815589303	0.2296957682739521	0.25447350491361576	0.23745422536021066	0.25525642817179384	0.17504965607066214	0.20192805847425754	0.22313409647522922	0.03290857475406872	110
0.029505786895751954	0.015806203781410937	0.0009484434127807617	0.0022547530306319978	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2378815907371754	0.32987203649669905	0.25635899576174126	0.2878918057267954	0.24475936359055028	0.22945349342570198	0.32279606173257214	0.24344946118218724	0.309384529169067	0.2950803629737241	0.31801733919456443	0.23041908860380889	0.2802824108118529	0.3224427930666034	0.21466860739792415	0.2838420952874331	0.29397442562126075	0.3078202386876334	0.2920625130603408	0.20281646824178967	0.2516215484511849	0.26156016211640465	0.32173590346198067	0.26651461112209973	0.2966903859897454	0.2354138526215025	0.2828985716134267	0.2615349980834083	0.33557932535406243	0.3077269122811862	0.2195009719585822	0.2963191066717682	0.3036478178916163	0.30914825888173225	0.23599912558018943	0.2804448561814842	0.1958222014433617	0.2983825236055121	0.2871124283266775	0.31748073528082044	0.2747815800431411	0.2622405029571786	0.3088741426276088	0.19349713683223158	0.2962679670501648	0.2684231473949511	0.2574936524266027	0.32735645551262293	0.20210269843094408	0.2506116318621262	0.2742011378564749	0.038144046197067044	73
