mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.015391879081726074	0.003261291484772733	0.000491180419921875	0.00013306006853145794	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7268741973987622	0.8225424260710636	0.7261768040765155	0.6581126640687116	0.7554620991748671	0.7209386815754595	0.7630980250192134	0.8112885073846481	0.6889861818656373	0.7188503345201409	0.7286823343256263	0.7456498304542944	0.732216600526107	0.745594253067451	0.7768549634385999	0.764783808453383	0.7276443793175569	0.7363866586120842		0.7890439008315624	0.7460895759690827	0.7940424405584433	0.7443024511141318	0.7054661675610763	0.7386845444593924	0.794830444567234	0.7389696128045631	0.7738154771035517	0.6657862918145084	0.7636303169885926	0.8036925381008913	0.7696729185890483	0.7238144800381608		0.6833290210915963	0.7140931109105652	0.7433291650517136	0.7401111572757355	0.7387959293331852	0.779293006206839	0.7337342181059439	0.7619961709687452	0.7438640127339278	0.7683187266502205	0.7170824362639501	0.7134772722389058	0.7349250268535719	0.7783538364404095	0.693492356344935				95
0.0003491067886352539	7.703622411772674e-05	0.0	0.0	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					94
0.00046423435211181643	0.00011946074677304095	0.0	0.0	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					93
0.0005200052261352539	0.00012107715573277433	0.0	0.0	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					106
0.0005192661285400391	0.00012465849377551658	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					92
0.0005187702178955078	0.00012834929904054522	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					90
0.00041019439697265625	0.0002041616380993998	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					89
0.0004269552230834961	0.0001050926951860476	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					88
0.0003379678726196289	5.7395453093238217e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					87
0.00620920181274414	0.0018192270481492102	0.0005344200134277344	0.00012974752428243508	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7275817067652068	0.8201249012058722	0.72940366469739	0.6574032160667203	0.7601828342493766	0.7228437306977336	0.764654396795758	0.8082578238320732	0.6912627953064049	0.7258390221634121	0.7276134559186072	0.7480014934063282	0.7363013912351488	0.7421001353158532	0.7829741360935084	0.7628402920931856	0.7278173390757093	0.7357680757398563	0.6826033423008153	0.7980085023797209	0.7499725804560371	0.7928914569659242	0.7448906915343995	0.7090328497241334	0.7407499924201703	0.7961605092709186	0.7376408401051959	0.7763277862857858	0.6662287756287665	0.7679166361140638	0.8077209833493941	0.7699574746045407	0.7259598565024143	0.7485758845492971	0.6816044767201461	0.7180154669242633	0.7466010374882524	0.7371829280922018	0.7427144919764259	0.7781888976016187	0.7283885116714014	0.7600882632116851	0.7463587611205053	0.7694859384247773	0.7159870159257984	0.709964267989567	0.7405680255384486	0.7815833256917455	0.6931747753883082	0.7806518956259956	0.7443233330448172	0.03599891858095854	11
0.007276206016540527	0.0016586556918322928	0.0004905128479003907	1.2068480002960194e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.727275331008999	0.8197852545850299	0.7286977813325992	0.6551768153582147	0.7599660639650068	0.7233611570146197	0.763544851893802	0.8085021281252729	0.6837134690152246	0.7264103918192164	0.7262857268574838	0.7417153274791428	0.7353705945628528	0.7411596391353645	0.7808653648603612	0.7637515652146734	0.7273000977531583	0.7352821937301386	0.6830138949514414	0.7968214945043934	0.749863682118225	0.7903221419973909	0.745673891886207	0.7077472634213877	0.7408477118041394	0.7955217532591167	0.734928570005716	0.777124698322593	0.6655103589448761	0.7666059955731208	0.8071923898645313	0.769991393999505	0.7260838909623175	0.7480460997486957	0.6812626841600364	0.7174514925330218	0.7453853628019331	0.7377539350455284	0.7435787093465279	0.7779098503160362	0.7261576556996248	0.7606285783158315	0.7444519208080751	0.7703260788095949	0.7166234148751076	0.7105481462128763	0.7400640519518147	0.7810845368475717	0.6909652812496117	0.780029626397636	0.7435536062089129	0.036284470996119825	17
0.00034573078155517576	8.866904915181176e-05	0.0	0.0	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					86
0.0004510021209716797	0.00017654513606713665	0.0	0.0	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					85
0.00036420822143554685	6.271746532592019e-05	0.0	0.0	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					84
0.0005284357070922852	0.00013291492663004636	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					83
0.0006120586395263672	0.00010498317388234641	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					82
0.0005585050582885742	0.00015626559865622824	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					81
0.0007182598114013672	0.000580082406060846	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					80
0.0005729389190673828	0.0003664503204243665	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					79
0.00665191650390625	0.002182024773193872	0.0008096647262573242	0.0002689205982310174	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.6934245693819938	0.7633546957904659	0.6884547166272972	0.6509553837968014	0.7372730385855243	0.7029543640311151	0.7439612439135685	0.7483811396898736	0.6571878036013823	0.6948119313704456	0.681864388356346	0.7107119039675345	0.7010718848882072	0.7046433755152102	0.7604049090031767	0.7471633085903088	0.6871916787361788	0.6822804851125437	0.6537849732672181	0.7684163925333527	0.7050009064334162	0.7489889932908245	0.713073909586267	0.7191900146903338	0.6936052079301043	0.7861048000644941	0.6979412749905954	0.7421917348868021	0.6224196897482759	0.7294075453998379	0.7700835913518784	0.7136931213600621	0.694030566481245	0.7388078037753976	0.6535206526127985	0.6900241046766432	0.7109843207569799	0.7055099072232445	0.7213946066978634	0.7229424275919248	0.7001159299603015	0.7056070633330396	0.7437494216492678	0.7432933275823129	0.6705768410694213	0.6950276987723971	0.6970660632177654	0.738315514363175	0.6679093801338754	0.7376241347712571	0.7111298548232069	0.034444850859228306	24
0.008464670181274414	0.002316376863939251	0.000702672004699707	0.00020663993002453565	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7272751973682463	0.8197850575169072	0.728697832156112	0.6583197254097031	0.7599660121557577	0.7233615204554183	0.7635448807091471	0.8085023898436484	0.6895724313096627	0.726412491239234	0.7281028435321873	0.7493784902393208	0.7353704715177951	0.7411601915816322	0.7808691962588065	0.7637527239684481	0.7273002756842248	0.735282315752548	0.6830142830155042	0.7968210590727276	0.7498635943785238	0.7919916783281182	0.7456748967933894	0.7077465665165037	0.7408478178984431	0.7955213983866707	0.7384544394870838	0.7771256613836486	0.6655107226118644	0.766606721359608	0.8071930510640732	0.7699913450795937	0.7260839669777381	0.7480458846133717	0.6812624867186164	0.7174514398184441	0.7453862974646795	0.7377543790108375	0.7435800568611077	0.7779134663425158	0.7261595062257538	0.7606296652012936	0.7444517040486444	0.7703269614476027	0.7166240987929293	0.7105482640526485	0.7400639103337132	0.7810847005481124	0.6941226144069491	0.7800296136765271	0.7440907259723206	0.035877930252450355	12
0.00048024654388427733	0.00018767313020886495	0.0	0.0	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					78
0.0005059194564819336	0.00023057384479007123	0.0	0.0	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					91
0.00042317867279052736	8.6253507712641e-05	0.0	0.0	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					107
0.00044351577758789063	7.559776907687779e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					108
0.00047774791717529295	0.00011722087666137132	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					109
0.0005210494995117188	0.00011678351576796357	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					138
0.0005731391906738281	0.00013113365897086853	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					137
0.0006287002563476563	0.00023497884895412244	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					136
0.008157134056091309	0.004001658381711337	0.0007447004318237305	0.00032377926074170455	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7267832339160804	0.8189033839047555	0.7319148142940828	0.6573409422199867	0.7611194403488082	0.7230052787370389	0.7641833331676248	0.8085435047257352	0.6897633562448415	0.7285106893866145	0.7271517592113874	0.750145215240732	0.7366037121149652	0.7388951425738697	0.7832781596633142	0.7611239913459991	0.7252585465880569	0.740144808767691	0.6823377537503488	0.8008924201668033	0.7522742042045207	0.791320672912132	0.7447595492239077	0.7072645172222446	0.7432016015300819	0.7958339484274386	0.7369285295703842	0.7779939410598737	0.6674127342618247	0.7679915949709035	0.8086033680614959	0.7716356625316654	0.7260766438416228	0.7503969287222427	0.6790747583761825	0.7230747147756665	0.747045909925244	0.7360655025997929	0.744090947951591	0.7772631829732215	0.7255682411035818	0.7616390094442941	0.7519515983393592	0.7692810571736162	0.7158512487053211	0.7075649042645673	0.7419749049867448	0.7843281326992453	0.6929827237156871	0.7825158433214077	0.744757321265292	0.03632610312004246	7
0.009939723014831543	0.004274647802108748	0.0006263113021850586	0.0001878593313961287	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7264470375777101	0.8184785845185008	0.7312107635592713	0.653828109449464	0.7609571916176765	0.7235774737381203	0.7630458026771054	0.8070062413250126	0.6881641697575696	0.7291126898173097	0.7275523205737754	0.7515710230230258	0.7357174362848995	0.737984106972033	0.7811815184374719	0.7618866133705291	0.7247101941961375	0.7396045032057059	0.6810290275620468	0.7997563850519721	0.7521605076845682	0.7903612495672772	0.741162754159437	0.7060836784874275	0.7428883003284917	0.7951758910888362	0.7331172149051327	0.7788675228833448	0.6666576966980773	0.7667340842663004	0.8080413676780971	0.7716394699620377	0.7262602400338249	0.7500080607519312	0.6786150483241465	0.7232570489236401	0.7458267361817159	0.7350909660486972	0.7404326625703355	0.7768664996605383	0.723131614091318	0.7582510405255276	0.7502529409911809	0.7701875249941222	0.7164118160926667	0.707073823364384	0.7414428154194617	0.7838053172338512	0.6893405622424744	0.781824005763149	0.7438757930727464	0.036560964112231704	14
0.00041133880615234374	9.692556020999086e-05	0.0	0.0	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					135
0.00048461437225341794	0.0001869283334373336	0.0	0.0	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					134
0.0004920434951782227	0.00020997549730313392	0.0	0.0	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					133
0.0005431079864501953	7.397315106315739e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					132
0.0006303787231445312	0.00020541288597980344	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					131
0.0005210542678833008	0.00017016644828458238	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					130
0.0005644369125366211	9.958221009930346e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					129
0.0005913162231445312	0.00028578460205023136	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					128
0.00850214958190918	0.0023350035387007862	0.0010497856140136718	0.00034196098001095334	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.6933541618303358	0.7629903903816988	0.6886519359169011	0.651258839446692	0.7375504500163624	0.7030294538226203	0.7443076712309016	0.7486448558122106	0.657068172059625	0.6951474991385422	0.6816464034244873	0.7107560709480018	0.7010649880526452	0.7031207403632121	0.7605814434720679	0.7462861231952963	0.6866407641379495	0.6840445070304995	0.6537413469508524	0.769609873911968	0.7056050597946033	0.7488535209820181	0.7130203808548986	0.7190692934014529	0.6944437011986726	0.7866182834948178	0.6981210685712034	0.7424475435453379	0.6224843623631536	0.7294118732541919	0.7706838488012782	0.71381285646736	0.6942949895462611	0.7396622288221313	0.6528047653288063	0.6922251972975284	0.7113071210447561	0.7056591245197481	0.7215220058499444	0.722640132950368	0.6985819165904072	0.7056947517943558	0.7451986222000913	0.7436941117374701	0.6706738719788701	0.6935945873967881	0.6971077618213812	0.7390211579944321	0.6682659449064725	0.7387746196351781	0.711295807905737	0.034570393014710266	23
0.007019391059875488	0.0018137349144949494	0.0005518770217895507	0.00013011161185614052	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7264469011828382	0.8184784208524385	0.7312098910305158	0.6583286242439834	0.7609571921888155	0.7235774918100029	0.7630459496027844	0.8087632599095711	0.6881647223506748	0.7291178964439899	0.7275529497810712	0.751570704350038	0.7357172076570455	0.7379858164832633	0.7811826389756962	0.7618861692280001	0.7247099868945819	0.7396047507003423	0.6827876915584457	0.7997563247552967	0.7521603228621795	0.7903610925730806	0.7455159778716789	0.7060836014765746	0.7432952379938436	0.7951750054603355	0.737698246011933	0.7788681841206344	0.6666578491020703	0.7667344402051163	0.8080413398232137	0.7716393230270684	0.726260299725102	0.7500083725632158	0.6786148480137142	0.7226638589955735	0.7458269975991018	0.7365262313953698	0.7450908817794006	0.7768661726316657	0.7231340148495353	0.7621824026835902	0.7502554041033853	0.7701883907482747	0.7164117745208078	0.7077613715548391	0.7414425915761833	0.7838053766005737	0.6939444221026254	0.7818238363911802	0.7445176491672252	0.03620409246668118	10
0.00032700538635253905	2.6550589277543284e-05	0.0	0.0	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					127
0.0003734683990478516	9.094214929400295e-05	0.0	0.0	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					126
0.0004519176483154297	0.00012783883480880695	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					125
0.0004260349273681641	0.00011060795592110911	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					124
0.00047193050384521486	0.00014743832759966626	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					123
0.00046218395233154296	0.0001691019212655948	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					122
0.00038329124450683596	0.00011170134862723417	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					121
0.0004036188125610352	0.00010008884929901604	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					120
0.0064152002334594725	0.0021098217827203716	0.0005596208572387695	0.00017059717709387007	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7264939741477758	0.8182051555411407	0.7332182802732643	0.6579276910472953	0.7612642096502726	0.7228843121297281	0.7640576767276652	0.8081849479017293	0.6892001152681573	0.72905178457051	0.7269517034487578	0.75068295111099	0.7366072675837779	0.7377584850191552	0.7832561724230793	0.760611984586514	0.7241780590356277	0.7410895567537876	0.6822005934613788	0.8011291132033088	0.752833958481683	0.7905467816444691	0.7446853203802283	0.7063168352149058	0.7437793955315151	0.7958354809497626	0.73662112213288	0.778435966852264	0.6678718287070564	0.7680180462226502	0.808734324355261	0.7719332891166624	0.7260703756970844	0.7506251017834361	0.6780627049763045	0.724503411792148	0.7471080353309142	0.7361057763923105	0.7444605515357092	0.7767763592775536	0.7252938961153588	0.7624598143486828	0.7538155018378594	0.7693738733834261	0.7156417680305307	0.7069291051344699	0.7422073750109689	0.7852734263514369	0.6929113918149541	0.7828126664819911	0.7448199503753679	0.03636874355070565	6
0.008831377029418946	0.003457004146039059	0.0005414247512817383	0.00012580376092850455	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7261527755093646	0.8177735575217602	0.7324881822412777	0.6542529831037032	0.7611185201425715	0.7211735342214984	0.7629413792262495	0.8063968732582474	0.6875950904443413	0.7263032458718961	0.7273189326975649	0.7521437102145537	0.7357293838634908	0.7368041797615714	0.7811515807806657	0.7581687182985093	0.7243167417984226	0.7405430435459024	0.6826427889974414	0.8000207029454327	0.7527095462583224	0.7896056145706136	0.7454329383188234	0.7062463486659317	0.7438505131912745	0.7951762576539925	0.7323429018439913	0.7793268429372453	0.6670857181337904	0.7667684676406974	0.8081645441994741	0.7719344613783236	0.726269793335749	0.7509998230552545	0.6776398069637534	0.7240882979286782	0.7458812245627104	0.736552820938629	0.7454773118142641	0.7763565179322145	0.718586763681931	0.7580659708063089	0.7514377991339641	0.7702716809255741	0.7134411547246707	0.7071005633963279	0.7416718204529342	0.7847630303880198	0.6938642067863854	0.7820844424312341	0.7439646621699109	0.03648619273457417	13
0.0003227663040161133	3.367994013640962e-05	0.0	0.0	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					119
0.0004076433181762695	0.0001282176042523825	0.0	0.0	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					118
0.0004815101623535156	0.00010887450656357296	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					117
0.00047567844390869143	0.00011523961475818606	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					116
0.0004394865036010742	0.00013966780636705413	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					115
0.0003744316101074219	6.440031814884208e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					114
0.0003817129135131836	5.9132392959305316e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					113
0.0005182790756225586	0.00018562384173182738	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					76
