mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.021354918479919435	0.004584135900790455	0.0008712434768676758	0.00020200428193047637	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.49172080593055734	0.5066108558053006	0.5381109974522921	0.5707473096314193	0.5108169337834836	0.5251142765990366	0.5238589331274845	0.5521094263885415	0.5093452149918772	0.5128516733361457	0.5354029446426899	0.508272498527074	0.5007836538638335	0.5591127429167873	0.5171279452103534	0.5338988817094457	0.5312421624134824	0.544368761139586	0.4800561856805179	0.5327502179555028	0.5055027225764379	0.55263781255771	0.5035975593315962	0.5251040625790967	0.5362646354355083	0.5907807618676144	0.5406556697623405	0.47561223811648656	0.5054269171971949	0.5034544877244423	0.4818072320948037	0.5273400412424096	0.5244560937793624	0.5543170792422758	0.5337280593157745	0.4997025875885024	0.5237727145838168	0.5331006458151231	0.5547322266877219	0.5105137364055218	0.5078601896501668	0.5219131205614034	0.5605559262579825	0.5235271068047149	0.5096132704503799	0.5423727919011718	0.5448827790446161	0.5149931668092229	0.5207767878219313	0.4986130521578759	0.524239523879593	0.02336699576939551	140
0.031050519943237306	0.010508499642815406	0.0008498334884643555	0.00021984577675391112	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5654818783830626	0.5806782788585527	0.6088267329370761	0.6347975035082525	0.58986776308914	0.5996412739559502	0.6017379435637724	0.6187447125008336	0.5944077403804584	0.5698987018178118	0.605225633034989	0.5771909084426181	0.5861568436253916	0.6292625315091369	0.58361358315361	0.588608344338411	0.6077974908845019	0.608581335607062	0.5604971170668925	0.6186426844778385	0.5771708131556974	0.6158324770724737	0.5831042270728553	0.5962832439527028	0.6115026684390261	0.6607973471265621	0.6015894488383962	0.5678605278486688	0.5747510246445298	0.5746520700824937	0.5589263212147633	0.6151251487409157	0.5864616045524985	0.6333440321338404	0.5883844028331316	0.5725864191326543	0.5973994557287758	0.6014266060074458	0.6200917617483966	0.5921588045859022	0.5786654820176198	0.5754537888293817	0.6369982191729346	0.596211248675355	0.596171031429999	0.6065012136982326	0.6130332620987198	0.5797739872554492	0.6094475525049202	0.5735974718411947	0.5965002248770002	0.02159758914995352	133
0.05150538444519043	0.05301319951971873	0.0009326982498168945	0.0002370928502476665	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5903121119270542	0.5964008335168441	0.6245990020426924	0.6394241403515843	0.5997401879168107	0.6151028261110179	0.6123511018327722	0.6269922735106328	0.6051515065753938	0.5941105186589879	0.6182611567279979	0.5860883144516515	0.6034546145830932	0.6409636365945419	0.604680776027181	0.6033930846318731	0.6247981557410957	0.6196086784921295	0.5722304382420492	0.6358228654562036	0.5938184548070264	0.6279488977233546	0.5993705065238988	0.6079130216568946	0.625832868522862	0.6721628867906089	0.6051242510524546	0.5907661075090831	0.5880598864418067	0.5953662178310117	0.5769800226204871	0.6267115910681617	0.5979892595612704	0.64663099107977	0.6054675223372898	0.5826699895192149	0.6149472023116551	0.6137402440051669	0.6303920822664763	0.6130067346752175	0.5936126048468344	0.5886742496953163	0.6530449830719918	0.6037696396369238	0.6149590773103772	0.6192205155839378	0.6222606083532365	0.5940806121327304	0.6282054292887256	0.5901502954490532	0.6107276875232059	0.020145552711254545	126
0.04425234317779541	0.013963816590772544	0.0009013986587524414	0.00026739876447023084	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6584363371506397	0.652129723461663	0.6952098604497857	0.6899591419143807	0.6691653864813852	0.675610526239414	0.6778397253822179	0.6819201738024347	0.6736104908059755	0.6589937788495424	0.6736094676591641	0.655057194338781	0.6741738922716147	0.6981587919807118	0.6661416521887955	0.6597808799975136	0.6851039138441082	0.6806578700274379	0.6541557619246288	0.6882444782992098	0.6622261867736132	0.6876776970795285	0.6571007666444486	0.6625245977577529	0.698326688587958	0.7154324155009619	0.6731833509848324	0.6515643741891041	0.6564942857377715	0.6666618947059982	0.6337778538890173	0.6885696887989641	0.6677705448104148	0.706394908165583	0.6706110659107642	0.6558481170413004	0.682236997859162	0.6735583680604023	0.6887263319986145	0.6666677905643333	0.6640831832071874	0.6500765758614142	0.7053611072101708	0.6740277852250984	0.6731235136354364	0.6820314242995185	0.6790956750120563	0.6630502372643633	0.6819531964719746	0.6602441658575835	0.6733274262877196	0.016330728382520518	112
0.0524080753326416	0.01231956344729397	0.0008853960037231445	0.00025916300850045194	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6716092889155691	0.6624603217021685	0.7057339908404033	0.6981191956979534	0.6908111086387607	0.691286501516498	0.6874605921000048	0.6894398023768946	0.6881938257340707	0.6747628924082028	0.6863051660717023	0.6703181646252102	0.6878029682540627	0.7156965156833703	0.6680681761510178	0.6747949530986839	0.6911187075607185	0.6929587926296085	0.6651009542738828	0.7071757960515509	0.6784013960180786	0.6954731685547508	0.6766405834467818	0.6765125809877499	0.7033711676856031	0.7229490139082805	0.6817168394593633	0.6695000275187251	0.6754985059419165	0.6781702298130712	0.652074463689569	0.6951211491548821	0.6850155089338914	0.7100894414895776	0.6868882629052654	0.6688945655489855	0.693304221155725	0.6851635832886638	0.70085638874079	0.681010398326892	0.6786199767151836	0.667562124017101	0.7138958995063733	0.6868262908705232	0.6827734383543493	0.6895172675290168	0.6897585488774224	0.6760737121729974	0.6986995133151355	0.6757060105209785	0.6859061968819925	0.014470982619404335	91
0.06646932125091552	0.018279891713128067	0.0010951614379882812	0.0007098204922675851	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6953551192248293	0.6870990945793385	0.7172238616829669	0.7212805538550829	0.7054878756522026	0.713214298439612	0.7089161177749852	0.7097131183587604	0.7042825138343497	0.6938300611676098	0.7075083246512678	0.6903470286200846	0.7060257363586636	0.7306865540545968	0.6923325011235684	0.6905938521075561	0.7126258665254603	0.7160846128512994	0.6909593447673378	0.7183762267471745	0.6910550839140372	0.7200775790812208	0.7005976008423623	0.6893982036934662	0.7267820802280547	0.7388822855562874	0.7016360089019669	0.6942902377254422	0.7034882414970778	0.6867195396775458	0.6771479213173965	0.7160813428683672	0.7017316210057767	0.7274269757095472	0.7047857694403841	0.6945872575347314	0.7145870791669874	0.706113135939147	0.7211314324675624	0.6903269363954079	0.6978513662520659	0.6874128394620078	0.7310156790962924	0.7079206857266842	0.7041780844004801	0.7057108345523864	0.7137217966679842	0.6953076052010856	0.7161630879124186	0.6977846168118238	0.7055176376487569	0.01349425105542896	83
0.0775650405883789	0.029070676263102918	0.0010275840759277344	0.00020471351160824752	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6948074552604948	0.6869758826705135	0.7171931023559238	0.7219121670217914	0.7055812399091586	0.7129054946826973	0.7086973417884264	0.7099471344474007	0.7036888932579286	0.6940234846061253	0.7079101726412631	0.6903411615633441	0.705316339098627	0.7301099200181691	0.6924368662695961	0.69104998569618	0.7116994760965019	0.716105159191395	0.6909897242583649	0.7187476808594985	0.6914149572179694	0.7206639688204037	0.6992975870185733	0.6897158816456532	0.7259066168272162	0.7395319864651393	0.7025814855798242	0.6936270004204161	0.7030487882769132	0.6858635127304056	0.6770087279610011	0.716431269064804	0.7016717496304485	0.7270270274116355	0.704787419761319	0.6939125017082495	0.7150270979614455	0.7041562834589365	0.7220158996004601	0.6898852739936796	0.698021006779554	0.6869063491231833	0.7315615182019892	0.7077698430235675	0.7032607569714869	0.7059825810957772	0.7128498251331357	0.6953369947626431	0.7162510961054177	0.6983037843776669	0.7054056857335722	0.013595345844716602	84
0.10098790168762208	0.08200885098527307	0.0010992145538330077	0.0004853924384528859	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6963626313998668	0.6967910862899074	0.7273332257423573	0.728402408113625	0.712593752768174	0.719927212948235	0.7110878912416913	0.7153851992289554	0.7183664688185571	0.6977471119299457	0.716098979306985	0.6975521145240718	0.7135496075963159	0.7394679730117912	0.6950195556467054	0.698333991237851	0.7185463808658583	0.7237777598456783	0.6951949231965675	0.728137829790072	0.7059594579506734	0.7229578283348075	0.702454798034333	0.6994899726793025	0.7305749428513408	0.7484712625039602	0.7087355553085686	0.6976391041419889	0.7119825828048942	0.6928203123913259	0.6828785977914889	0.7225573616180965	0.7064077225341305	0.7351356265149982	0.7152618867351613	0.6994924340505178	0.7184713729676899	0.7133753526720691	0.7295692364354986	0.699731530804161	0.7003860173156558	0.6976761097015133	0.7366023465123974	0.7163434952180936	0.7125271479180035	0.7127231967117538	0.7178298871888442	0.7005919495049127	0.7223973122862122	0.7100724416522326	0.7124163102877435	0.01383747490694623	62
0.06652674674987794	0.029264170512331805	0.0010063886642456056	0.0002075434443185017	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7096444621295617	0.7085232781029226	0.7365198252560533	0.7376853793869342	0.724054173088914	0.7309965219532462	0.716296830983828	0.729001945441577	0.7273987788349672	0.7120792634105155	0.7281069325185959	0.7108317431186253	0.723068610411189	0.7481355259348157	0.7057116122044051	0.7111633437173122	0.7304412711398898	0.7325856063939934	0.7078699115759634	0.7348490254705299	0.7174656655451541	0.729771216840289	0.7178157270365586	0.7125901976341249	0.7379466598524165	0.7586096801838146	0.721122727129675	0.7088687471483506	0.7216905529057545	0.7037580243976064	0.6954766460737342	0.734034175194829	0.7212894519040014	0.7390062430059161	0.7267671192861325	0.7116615379768585	0.7282565910189944	0.7210650523369009	0.7409972430784084	0.7135983516725768	0.7124247840707328	0.7102066076210435	0.7460431274040095	0.729919590201495	0.7197209463821983	0.7272531989802345	0.7278284382997944	0.7112313401813178	0.7273892024788058	0.7230878312476416	0.7232376828624523	0.012567765746065284	49
0.075080885887146	0.03451860659028966	0.0010754489898681641	0.00046303871895437084	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7101127845462274	0.7094295403391888	0.7355224347425762	0.738393851071821	0.7242962536035298	0.7315920561874816	0.7152622371369461	0.7291758069568226	0.7274424552171516	0.7127704476543806	0.7279496612473404	0.7113149664224538	0.7233658652388715	0.7485137175643339	0.7061741705298216	0.7113326494718435	0.7312394780349601	0.7324541578152364	0.7086294720366682	0.7343153219075442	0.7183406997333464	0.7298715725371714	0.7182742412743244	0.7126904977129451	0.7378955895287469	0.7583612929349408	0.7213316569059349	0.7092210081605965	0.7219276847086826	0.7044914186083131	0.6959403069741563	0.7337308347596185	0.7216640037586397	0.7390454677319311	0.7269826715398675	0.712427809011737	0.7288854369187654	0.7212756322911287	0.7408182400119986	0.7134729498188288	0.7132810359306236	0.7089994666214403	0.7459883576178137	0.7308700179555836	0.719405744125611	0.7271587772710746	0.7284551041376677	0.7113264019423009	0.7276895518559463	0.7233172127358618	0.723449037345689	0.012442520095527779	48
0.01849593162536621	0.0040566478624151645	0.0008366918563842774	0.00017338167325390574	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6343420090976447	0.6328922216538942	0.6518371953538833	0.6717878763671234	0.6533916244606179	0.6558849719658518	0.6517466308707345	0.6676964921196669	0.6305238153045705	0.6411617709309212	0.6446076782448702	0.6453584044468236	0.6348137681937847	0.6783537610853232	0.6420251137247125	0.6512345162770856	0.6504193213515876	0.6569948058287706	0.621588394794211	0.6672095809164243	0.6421032763611891	0.6639184854825788	0.6303332746373891	0.6586698092912813	0.6518668509730419	0.6895752701460831	0.6565227091334476	0.6204057918708968	0.6380672676316561	0.6373255604045668	0.6238331778775243	0.6535422434315244	0.6399128409602195	0.6735653470934944	0.6549833295315246	0.6345703142819552	0.6471352307093041	0.6445977431725112	0.6789097345983448	0.641352658445117	0.6352158602596341	0.6515903543690158	0.6689388944679668	0.6520873830220841	0.6389202737438985	0.6580113201756889	0.663612758159708	0.6363096424990261	0.6521232128963599	0.6364732008812093	0.6491672854719228	0.015172613446016581	119
0.04092122077941895	0.049890167280111655	0.0009096384048461914	0.0002152990963646893	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6587325229401535	0.6653680919107068	0.6782348644689442	0.6966819242881481	0.6849893590800047	0.6831432808958978	0.6781724173448085	0.6931572881104449	0.6696439701798274	0.6623656132237226	0.674359470034319	0.669633242313135	0.6709859779409167	0.7022044304433059	0.6674758721626337	0.6695453698122888	0.6832579939428441	0.6857114051632305	0.6496770739726667	0.6993698247146707	0.6671986945199393	0.6888169693919892	0.6625855132766358	0.6841301360929362	0.6841851656046036	0.7192279665889862	0.6797427987119518	0.6564993545853952	0.6661100070491099	0.6612615391432592	0.6483712872203093	0.6902357812189757	0.6681426882313211	0.701813029387124	0.67680984409831	0.6598770320484817	0.676621188415151	0.6721878263846593	0.7024040314984807	0.6756447661688734	0.6606340136555027	0.6688455989214124	0.7018454738168245	0.6837936783351354	0.6713859358547878	0.6828462970745255	0.6905873636298567	0.664050900719729	0.6863470461445997	0.6622468705246469	0.67714356671298	0.014984956673513567	104
0.03652581214904785	0.005052086164222124	0.0009999752044677734	0.00014905407872653153	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6716454195544828	0.6732445223150361	0.6860917088103631	0.7005363341957664	0.689631930595567	0.6914071927653485	0.6836192607019257	0.6977868457638914	0.6756036913074248	0.6745212494624471	0.6819010755003234	0.6734343915579117	0.6803162878074088	0.7085401150075088	0.6779489294221837	0.6790700233064606	0.6900871847044986	0.6899117456975024	0.656898948346825	0.7090966955757378	0.6762357512042843	0.695285812692278	0.6726682578147478	0.6888570707442727	0.6912865121587662	0.7272468661750175	0.6818695071222096	0.6689314139153607	0.6718188953614455	0.6709654885199335	0.657822354134874	0.6963306272902464	0.6750398136467638	0.7084177915299448	0.6854834884506922	0.6625407179891641	0.6872649678448337	0.6765216137498964	0.7086743759034756	0.688502590496145	0.6681772008208247	0.6752275970176111	0.7116221317222936	0.6872317593447012	0.6816092212159961	0.6906601105798511	0.6938160116393136	0.671964608296465	0.6969887946610207	0.6701571890868303	0.6846103468161571	0.01444427968141728	97
