mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01619643211364746	0.0054206431899412166	0.0006928396224975586	0.00011274628305942916	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1969591823367619	0.19819991080180632	0.2620177509241872	0.2761743746257085	0.23388460595603044	0.34947944968539546	0.17218549171042485	0.23685020338014495	0.17363815810397287	0.27133182477169193	0.18685321235516794	0.17646585254667257	0.237762485340833	0.30869783871239787	0.2827155498028059	0.20719118072368448	0.20022311220398414	0.30456299065031	0.2584369850526106	0.19907765725367632	0.2388822664246154	0.19775331311412703	0.2616924769138027	0.2854550004947848	0.17560264788579427	0.20745138331844792	0.26076962048486296	0.24464792131057944	0.18934252195582957	0.2779425248547893	0.2098880118485399	0.26259889294134275	0.23248437267732636	0.2362126828083636	0.25804541769787825	0.24242538877750452	0.279382606549036	0.22661505014610928	0.23628503672424972	0.21242493872914836	0.168840048392786	0.24552147279753844	0.24176434914319545	0.2093462943218446	0.12772218759932064	0.32126181031842005	0.17775766166412765	0.22284543150165115	0.29792211478328523	0.17148439298193785	0.23306151312199014	0.04539423356582852	39
0.017937493324279786	0.004730235129402849	0.0007053947448730468	0.00013812834864352803	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24841763937229167	0.24270297516590844	0.29924078238683827	0.35215242364100363	0.27620697446630016	0.3500831564801853	0.23421618509733688	0.3047100733451753	0.2404651944992381	0.32257854521864016	0.2514621958755767	0.22257311492748288	0.27906290803913403	0.3624870041384364	0.34177655283810526	0.2888167004814416	0.24421019633841112	0.35996287822110284	0.30727920787191787	0.22140791604244014	0.30297905066765407	0.2537239485523245	0.3026976040519954	0.3436614147104289	0.19573995877040284	0.23877114672214172	0.31371900783202067	0.32205114482762165	0.24698183635595583	0.31862621167691596	0.26610023922277937	0.29156908763953393	0.310274115185036	0.26672465998290906	0.30174040090052856	0.2632250229209362	0.332093256542782	0.27312945988355564	0.2855826468818916	0.2869126934073667	0.22741511370698986	0.32042230981793574	0.27620639724333285	0.26881757362997205	0.2826330587812197	0.36976643602165415	0.2420844397306282	0.2846584109486079	0.3321207869114058	0.23119307214983076	0.28602866260246645	0.0419686326916793	23
0.022810912132263182	0.00705919669192155	0.0007401800155639648	0.00018859466135805192	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.26637975785783563	0.23694412629695905	0.3010553741195128	0.3623951183603804	0.2750959244699617	0.3607184483138378	0.23586270884614757	0.29223742347193216	0.26123827923821397	0.3328014000384928	0.2715031920818324	0.22400874162701756	0.27314017646223987	0.36476567136431803	0.36175143069922544	0.30229193165701773	0.24837322160014275	0.3116262471634851	0.33547763585395163	0.23591569490295705	0.31219075781834327	0.2563971280524696	0.285802103419184	0.3575470728818375	0.20543766296029964	0.2764908398534123	0.31924286121184897	0.3073209184015877	0.27301823495277355	0.2895607132421595	0.2590206556157384	0.2812336884502531	0.3264441364222527	0.3054876962509162	0.29666013843992367	0.2608071331758375	0.3432809530037748	0.2778775166360826	0.29839159476450705	0.2824103251365977	0.2619577390375334	0.30342638083634166	0.3043514864327702	0.276700291230084	0.2423462215506177	0.3816548790179931	0.22534817910641702	0.2806358637868682	0.3495245132399991	0.25065303536549877	0.2908960644943877	0.041364790694485745	11
0.0005149984359741211	0.00010838909714455935	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					108
0.0005157375335693359	0.00013610984344153721	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					107
0.0005613040924072266	0.0001659944256490035	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					106
0.0005418634414672851	9.444556290568498e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					115
0.0004859018325805664	0.00010726925881200258	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					105
0.005209226608276368	0.0007559222013615341	0.0007139015197753907	0.00011677546750699212	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.18918742060193838	0.0766564348826626	0.16002281122510098	0.19626750616049338	0.17928270968508642	0.25115504679237655	0.11760453198446652	0.17976636347928998	0.11206931621472715	0.1584983979090444	0.15383100207271294	0.08634348552818183	0.1558562702295565	0.20622793056559896	0.1920036028237576	0.16397260347070108	0.07889225307392811	0.17484976260916807	0.2173953549498533	0.16244730715010214	0.17398389775630163	0.10308686546873413	0.14196385207342088	0.17817432031681257	0.1915994066478024	0.21732701121355347	0.1541411275220228	0.14318074754561583	0.19362427556603468	0.14760946986183654	0.13158019022217082	0.15361438310940867	0.16390387486257285	0.21684778356873968	0.17688196768069275	0.13651967995929215	0.18424533525429754	0.18261755948483394	0.1558299915936281	0.1560105465950249	0.22592684274283104	0.15713492751116198	0.15113202002696102	0.14024757578604152	0.10870959711152706	0.2333504152420639	0.06492142693653491	0.21456392369646826	0.2040058586810447	0.10576081403723092	0.16241651598966816	0.041597526397945	66
0.005429301261901855	0.0007828655378200001	0.0006644916534423828	0.00011521357572692959	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19742846982109796	0.07603733419230774	0.16819562109163033	0.19147840644833336	0.16809067115631093	0.2566738905232301	0.12173726467349422	0.181373832563966	0.10801251941224121	0.15764916792581896	0.15661035793446965	0.09487739487095603	0.15630796623366694	0.21711427280901008	0.17770360597771262	0.16484040543113576	0.08507736891139717	0.1745738180075711	0.20976706530033074	0.17024222959202628	0.16463999141308439	0.1031385486691957	0.14845364434862085	0.1791676108776572	0.1330682307048745	0.19858582611386477	0.15386769500581665	0.13776081922274463	0.1985633203479008	0.1611576516520392	0.14756772934988038	0.15478081514787134	0.16240617318515582	0.18188532788513223	0.18370089896170005	0.14546328462288305	0.18089204436088901	0.18482966917089216	0.1707897126997301	0.1365002456279747	0.22675970347233765	0.16561335016925793	0.13554679735753117	0.141945490284915	0.11660774797217688	0.2413049786188174	0.07894312884804766	0.19342480878622204	0.20007541360239156	0.10495973081181309	0.1613238410433625	0.03927187905016792	67
0.006387472152709961	0.000913458801973905	0.0006842374801635742	0.00011498266628571409	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19231028909005465	0.1971457446204058	0.2419150843439437	0.27753820630560766	0.2450789247453441	0.34439497212888626	0.15440230831408885	0.2401290143134367	0.17051326764811692	0.2661844643141007	0.18710463779197717	0.18377074772393698	0.21987109697894702	0.29738280068760226	0.2605263644273824	0.205614885024634	0.19678924295966504	0.29016016603753025	0.26216196417696314	0.19798341311839462	0.228175956791422	0.20824940696058358	0.2636352381359198	0.2826452254356143	0.13897259308277576	0.22974279393186436	0.25144938194983657	0.24396095741274826	0.17516457690438136	0.2710371217883515	0.2096388275298109	0.24368618108824736	0.23586770339587937	0.23626708898850646	0.2506882512211154	0.24623783045764025	0.25909035575601724	0.22619652914074617	0.23409956508355567	0.20676489366617223	0.17542750231787618	0.24908563781644233	0.2058121957200939	0.19564137578430751	0.13098867204883113	0.3035996338493546	0.17896389503135235	0.237722008623099	0.29087490775182157	0.16259600245780548	0.22806519809746384	0.044194918591334974	41
0.006726861000061035	0.0008961400033658117	0.0007243633270263671	0.00012013327140892985	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.24721285981996366	0.22836088840773872	0.2785873573068346	0.3623121033173212	0.2855228047816588	0.3459019490219917	0.2163459981794298	0.30305915722885923	0.24506922034919365	0.3170775141373343	0.26124165506855823	0.23056774221701204	0.2620592429765096	0.3326907398448561	0.31675743311174065	0.2965539784157999	0.23532944819385593	0.33731155302752847	0.3065727832333174	0.21681132843494366	0.2895238401647443	0.264797233819827	0.30617838790380625	0.335059480472363	0.17413501036551016	0.26011394370822893	0.3049470402559814	0.32128391176954585	0.22617103397425964	0.3156608045610375	0.2656913256340716	0.2722220302105115	0.32064964371283144	0.263553670455439	0.2867761218201649	0.2612666583126132	0.3094913765787759	0.27443100887994276	0.3002068839562262	0.2735857171972099	0.23479542666183495	0.3279078655677379	0.2247884726180055	0.2568995395264769	0.2882325126296018	0.3472850773023941	0.2438879251699262	0.29040253940698857	0.32740247183673465	0.2276290675203425	0.28040643558135164	0.04112193697724844	26
0.006811847686767578	0.0017027346461088132	0.0006758403778076171	0.00034383355474231153	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2657965811653168	0.2285134309026713	0.2816895238796533	0.37386521378808324	0.2807974453849149	0.3501345573692456	0.22386957258583307	0.2895086731188188	0.2641226551531842	0.32486043231836415	0.278796819360692	0.22927425289509484	0.2592717213132133	0.3401135567939151	0.3304012417603759	0.30104452871088927	0.24165423110489048	0.2972956129761898	0.3293589101089017	0.2367631595780615	0.29799244147272697	0.2621342697947606	0.2900925853797627	0.34572515866332576	0.19956913322527647	0.2868438247917596	0.3062374985107039	0.30790503686542336	0.2553350558493447	0.2856030058144292	0.2601401690223206	0.2642887391177414	0.3311783175480537	0.29370384177425113	0.2878155190059585	0.2680999269769848	0.31812545516698143	0.2796164390011622	0.30944770536465016	0.2757798414163495	0.25583713748913595	0.31342984368476867	0.24918041103442068	0.27392114227499675	0.24946003885378576	0.35847045846767445	0.2283572063924787	0.2832275765187974	0.3437749834637802	0.24602861362514683	0.2850890699367052	0.038425714620535595	25
0.00047613143920898437	0.00010795916512034016	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					103
0.0004273653030395508	0.00012406994292052989	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					102
0.0004509878158569336	0.00013748055532288787	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					101
0.0005459833145141602	0.00016755767678902175	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					100
0.0005049657821655273	0.00012147497957448696	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					99
0.004234828948974609	0.0009357247787739325	0.0006844758987426758	0.00014429677214246444	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.19187039489992697	0.08133670500723311	0.16955699447125516	0.19509137867159998	0.17882379144668714	0.2550994794675523	0.13105068472677672	0.18140067351458	0.10870731927470467	0.15696751462302783	0.15095917682708337	0.08039324197814934	0.16011756448054248	0.22220741968967883	0.2092991052518438	0.16249291752526052	0.08058828683333774	0.18952012061178491	0.21733669872815198	0.1617641218264374	0.18135658932316445	0.09776806918406133	0.13946832197267933	0.1810692324822747	0.21215684786762723	0.21581405808708398	0.15884986569707582	0.14230426312344302	0.1989939737046884	0.14933134681445182	0.12806765592427505	0.1657064864564124	0.163133521511865	0.2229155953560218	0.17918347320369032	0.13290960682322295	0.20247281054171562	0.18563905444870477	0.15308127371514935	0.15610597838336726	0.23564531846523162	0.15415391756872154	0.17968726678853464	0.14731132121907875	0.1072980160049879	0.24756647610791993	0.0611551748635929	0.21919312291463577	0.20435508293952198	0.10899413421606075	0.16632542891129748	0.044558444935723925	57
0.004799361228942871	0.0009186137417650144	0.0006657695770263672	0.0001277649031510939	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20097799823099405	0.08225618244313704	0.1795495432327322	0.19070434012983406	0.16828403363094135	0.26114910085768694	0.13785005829978403	0.18333203872226522	0.10609753371058517	0.15754125829669718	0.15204072907535726	0.08711800660359836	0.16526649169513408	0.2331960259287158	0.19880007755774498	0.163916245829	0.08874978047384774	0.19197227508180514	0.21024981136401832	0.17041100682035915	0.17618857717825043	0.09554429564554945	0.1459261305052263	0.18400919507237656	0.1620554955518857	0.19814996839867505	0.161676204024513	0.13718420785119378	0.2056740831900178	0.16288363877752743	0.14226106600446276	0.1708106170069853	0.1619646766074725	0.19478750975875758	0.1869528672862686	0.1405944232501264	0.2007478647212717	0.18971978300612258	0.16758610187355938	0.14151017426861778	0.23884235184468128	0.16192019215005404	0.17353840348384608	0.15106886700123268	0.1119837446776577	0.2558650499810273	0.07337289312546591	0.2032950985387193	0.20217043944362512	0.11020687569766374	0.16675906667814142	0.04209490446491371	51
0.0047311544418334964	0.0008027235192068991	0.0005826854705810547	8.196913911265556e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1954105284713833	0.20559439392416257	0.2613128900474667	0.2812900668519812	0.24244782487769378	0.35509425841841324	0.17165851786562336	0.2431735886085279	0.17019704107032452	0.2692558021060232	0.18103236601410744	0.17554896215340554	0.23983307685313848	0.3108104424933257	0.29218867214653743	0.21053323723667194	0.19808604774886285	0.309706770804253	0.26387969095509356	0.20287866834491008	0.24309980637444917	0.19906901560329837	0.26147063815672267	0.2878775700870466	0.17130790594348677	0.22712242093534174	0.26003198492846713	0.24462026140394622	0.19012301549179123	0.27883885731092795	0.20387407908234545	0.2619316153637812	0.23469762596072807	0.26038347972551523	0.2584738928372844	0.2416173358399798	0.28582767627335093	0.22863570419376078	0.23174379314963467	0.21798619616552017	0.18774853766183308	0.24643376127025707	0.2439913083009696	0.20681074645723707	0.12357828687745442	0.3233703666814638	0.17276217435504482	0.24207896078568558	0.29848957919886765	0.1736984462896971	0.23575255779395587	0.046631523114782227	36
0.005475029945373535	0.0007856733068894218	0.0006096744537353515	0.00010934354694268653	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2500105066781684	0.24402253562559328	0.297884948977735	0.3681477780218444	0.28244500818144014	0.3547504991071303	0.23667197350480185	0.3069146117407445	0.24198852742678834	0.3238037202294962	0.2531221873473407	0.22300873504946184	0.27894479230227964	0.3599398608630442	0.3469428691424059	0.3015733987365343	0.23892559188466445	0.3640326564436106	0.3080141010926277	0.21923607014152857	0.3054422762337533	0.2543949541369068	0.3013478832818687	0.3465889585573916	0.20773210190131608	0.2577548054491827	0.31567297926685667	0.3241886954266441	0.24487094602800796	0.3215600413104447	0.2592863803258356	0.2890414291079787	0.3192345726554283	0.28681147076770386	0.3016366607784139	0.2579379642015175	0.3390226864143657	0.2749865364617331	0.29546309452003294	0.2891163118585849	0.2433656868429077	0.32570797133675744	0.28161963772619836	0.26594199512963235	0.2807729125647357	0.3741380831311011	0.23755335894257157	0.2971729418019011	0.3340405996348088	0.23324678705827484	0.2893206219070019	0.04259329018366434	18
0.005865044593811035	0.001147591957485788	0.0006185770034790039	0.0001292441960188284	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2695155860941574	0.23382280486609375	0.301564523480894	0.3769580423148158	0.2788897097953723	0.3582242409749563	0.23978022254390963	0.29365154597006937	0.26117760105503207	0.3303852099636325	0.2727717138802491	0.22310983833711717	0.2709503526259872	0.3658574199254171	0.355571946448487	0.30289161736802794	0.24587899358437937	0.3164243705562906	0.3328444423461411	0.2377031573723215	0.3119995959687859	0.2535938959975773	0.28587288935245303	0.3562028845695986	0.22854683203514636	0.2863410583374846	0.3171405326547113	0.30736027521503484	0.2723718344882754	0.28705494473023674	0.2540979059493562	0.2785761305282468	0.33065219780807875	0.31452777861698344	0.29850767461308325	0.2653493195401343	0.34394680278399326	0.280141192585462	0.3045734598782883	0.2877137511357196	0.2665648223459358	0.31051565717700336	0.3058484865228561	0.28013129526068525	0.24248041302498957	0.38613278187836264	0.22199303038437967	0.2904359539845802	0.34785663633332087	0.25104565896338127	0.2927109806433499	0.04110761651741261	9
0.0004113292694091797	8.010426520694915e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					98
0.0005061101913452149	0.00011471996747469675	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					97
0.0005667543411254883	0.00013035554081311396	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					96
0.0005185365676879883	8.563626640916464e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					95
0.0005537700653076171	7.725928124365295e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					104
