mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008652491569519043	0.001990376006731725	0.00046954631805419924	0.00012048951398229643	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2357114570408303	0.25263248502882873	0.24582532409791447		0.30213628877129317	0.2570330436849143	0.0729149900463335	0.23118380432832364		0.2631677712929027	0.2497937110216597	0.15067021114530665	0.355095508570641	0.08851788477078448	0.27096262628244394	0.1761972469339872	0.2579504029427132	0.33658160288236283	0.2634905589305334	0.2325240201317611	0.1742857105680865	0.295599048810142	0.25100275707352204	0.24146725185492723	0.25568377226630823	0.30617860194414914	0.11083248546708524	0.018855957022748338	0.31868957155138755	0.2977813547853482	0.24777254015149097	0.27137308004338234	0.3126130659333852	0.18616279960657622	0.22556639229872366	0.2312335353052848	0.11387182381008099	0.2950692293445706	0.2785726970517961	0.25477678404973947	0.23909884713127272		0.2955109486138213	0.19926940065711396	0.05365475562319533	0.1541879203024934	0.1671534783751586	0.30375671299165696	0.17583910463148422	0.2456175455195505			139
0.011831402778625488	0.0027667843115171792	0.0005056476593017578	2.223004194223556e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23404393336839213	0.2509612682537974	0.2452789881341274	0.12788065542230287	0.2923749244595162	0.263254285933915	0.08741997552046754	0.21685517429743117	0.31461028177115713	0.255001488061544	0.2185514684270108	0.16313854855622512	0.3470192422867412	0.07703293910969822	0.22490530269537723	0.1364474915711914	0.26285111378830517	0.3306478119556995	0.19194571510084912	0.23181093514179207	0.15090698861030472	0.28048709264004035	0.23785541235509744	0.20210173966972922	0.26431518827502387	0.30120505441049283	0.11863107555811947	0.019368620168478956	0.31653402312304724	0.2711457029348959	0.2446244328867273	0.2788075633214343	0.29810641707326824	0.17551681264099572	0.21434592787541928	0.20777841858745216	0.11177065368912642	0.2970633512921318	0.2699566701986684	0.24451987310336187	0.135725068677637	0.24279971679156753	0.28062719461795427	0.20531977749927677	0.016161686552663257	0.14794190678621455	0.16908957524474078	0.2942237328098982	0.1416605098560738	0.20717464787466733	0.21635592757960098	0.07643756824096305	120
0.013518090248107911	0.0037080240602465407	0.0005079460144042969	1.9773008227333872e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24842315676624227	0.2759391359419817	0.267892510897918	0.1335698144372699	0.31116636623896776	0.2584269058889316	0.05003017655675157	0.26684743677168365	0.32349241796430717	0.2796693994022048	0.24752987902266266	0.1544909987072579	0.2949389918244921	0.1048143691900002	0.253835982535745	0.15140261743814853	0.28357615726445573	0.3371137934492284	0.1995912782554239	0.22935681753739268	0.15244885408092013	0.27815745263824365	0.24649261569108127	0.23443370340332303	0.19659142257561357	0.31326854026457984	0.09336653680595419	0.021183998094716605	0.2925402017197575	0.23190429010950075	0.24002109143712413	0.29617205908410305	0.3104435468020188	0.19050813425111557	0.24561927491974234	0.2564380501661827	0.11362572899188261	0.29702043557499114	0.28256275292845234	0.28990611194557536	0.08457131583637889	0.25779203954994123	0.2925535173384325	0.22100457032814114	-0.004829300596595365	0.09525864640989168	0.1810714180543629	0.26916161642493275	0.15021138684583824	0.2245956319779926	0.22052407699490523	0.0823648130472204	115
0.016306848526000978	0.005845190086939982	0.0005277776718139648	5.0904719724918565e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2031428285731639	0.28062724825642715	0.25921190608728506	0.16120254791562683	0.31626956229100434	0.20122042333555612	-0.021076384066506693	0.15930660555929488	0.32770701186189	0.32900837037325426	0.25830880811046675	0.1713637849200268	0.29318857780965435	0.12848114222882878	0.18408172818401913	0.1744277508540606	0.32646274807265774	0.330836010702376	0.2696451445410619	0.2348793843350726	0.055967348787389515	0.3091187313104856	0.30736532135525696	0.2783187996636586	0.1690612010478696	0.36152875027351794	-0.012590300442626878	0.045635281602581235	0.3534005321970052	0.31109611622907496	0.16243202066770646	0.32344210466947076	0.34753254875395356	0.2076171207810904	0.2682365690839408	0.2883872499298292	0.13963192908852085	0.3245334729478617	0.28530783291037765	0.2820637747642317	0.08646215397154111	0.18212585879956578	0.32395527182639006	0.19823535929869063	0.007577898078117373	0.1700339387473756	0.1611624978950713	0.29073553688421183	0.17259682131026133	0.2780994728223386	0.22534732830399962	0.09838344071092509	107
0.01967524528503418	0.008049071096891439	0.0005408239364624024	6.604273637237179e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.1947394232399028	0.29642099286907686	0.2576597145328732	0.15761299939732698	0.34975155576168104	0.23053678803181654	-0.00560433750052014	0.24605148488931183	0.357976942804052	0.35438974546465407	0.2598928990217094	0.18430180804090235	0.3175965222644924	0.20325508522815927	0.18514666506230215	0.26122121106448526	0.3422739507439463	0.3440703288363016	0.2911039015334287	0.19203659030264109	0.026046797045321313	0.3228233985166793	0.2852028149651159	0.2493743316492586	0.1849143299198439	0.4244288094968467	0.009923393564460592	0.06016614318896529	0.3587437383094346	0.32911594107572995	0.17699580503846968	0.288269052594495	0.4144647101468376	0.19492864207254457	0.2861963969273229	0.28017080922933013	0.16031231321595096	0.32440185938478194	0.2854464239300627	0.2935503213465812	0.32812919815495223	0.21655302706279045	0.28913446587438874	0.22871159216934656	-0.012351050950618614	0.1681750760837415	0.14888733521496578	0.29235131931217984	0.22196997285664766	0.3231371225620202	0.24361216723093984	0.10096928814027376	72
0.022603044509887694	0.00914162991297597	0.0005512189865112305	0.0001670492496039144	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.17741809259413543	0.31594663256681843	0.3071973396604335	0.2184922773534208	0.36747056749782725	0.2724691090932505	-0.046170361827562845	0.2854428641076443	0.4571468162330823	0.3760619887207811	0.25829257986268606	0.14625415670772035	0.32758852715897213	0.20639029696716593	0.18136669141767314	0.2834276441566407	0.34310484491135973	0.2623894444037903	0.29379064698987023	0.22456801660544234	0.04681888200194362	0.3091062092171081	0.2752945330401916	0.24197412596136292	0.19562554754637917	0.43793275439273105	-0.01316489915454988	0.04782354367786279	0.35823461857592054	0.2516475158852248	0.23615028293859552	0.3124220977197927	0.4350040765287825	0.18685868267025418	0.28806476659019875	0.26941917007756977	0.19559704914631038	0.3003727053778117	0.24137886439208223	0.29027019839078727	0.20746295987824304	0.21491065886018657	0.28205867213901736	0.2812835245502193	-0.03922665846344686	0.17286434286616648	0.15899116194376017	0.24827085245603275	0.23311560308760826	0.34486988498388005	0.24540159804918352	0.10770477308248083	65
0.024717693328857423	0.009576923219252943	0.0005274677276611328	7.050173661066577e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2117295334149326	0.3459129249299302	0.33446713962546126	0.22053772757012702	0.37740331694172835	0.25318512839811713	-0.22133572333504303	0.2881027144283461	0.41846517900620117	0.2666268589895242	0.30006942322638774	0.1997095635531676	0.3359098705367528	0.21377924231774714	0.17674356070937713	0.24750260365811638	0.33787005930698033	0.19615397308071214	0.30403615266765927	0.26037811899651986	0.07703764748362985	0.3182457598072521	0.3082168358020112	0.2538308773012352	0.10033490963374203	0.437157938192971	0.06178197870638902	0.03782625526578953	0.3780945558759171	0.3047794983916573	0.23487596125430177	0.2662260806914938	0.449223661017106	0.20806676501235366	0.28774156103323467	0.20152661173632935	0.18452946663665581	0.34400166216702255	0.24385789734567243	0.2782437239314747	0.21523805841241372	0.24352715229411248	0.27921472263885205	0.28518343061510865	-0.058918581592975805	0.17912583638542412	0.10127061808140092	0.24822693462288314	0.2747213837499892	0.3518545614725651	0.24324582263977512	0.11911994822623861	75
0.030011062622070313	0.010798200785579689	0.0005278491973876953	3.610878968204191e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.12291526247634121	0.3492794156025151	0.3251819749098701	0.20244688440552305	0.3850543535341925	0.1119444747907079	-0.30227611786146014	0.2782356256744589	0.36560529504441186	0.2470328166245831	0.30453378183775504	-0.01433677924440735	0.3198269483096583	0.23073520840540784	0.19229026972983143	0.2525829513558657	0.3568589060933468	0.1865035659920895	0.296319470183824	0.26160250397532314	0.01837933632249844	0.28578504803891114	0.34128122133939753	0.25950438878492565	0.053344715331548054	0.43248360462230107	0.005477237214961406	-0.24921620295420288	0.389720976627564	0.3064539181936091	0.19058347662547614	0.24411983316021435	0.4836474706524502	0.2628488270125642	0.2987698822615922	0.18411329493271367	0.17367100127063095	0.35960643929681013	0.2536089048732538	0.29477535125385534	0.35858034961705987	0.27595372368720605	0.2939035700810988	0.23377143119006283	-0.0404257601017215	0.1821701239361153	0.08590064567897604	0.3059667069936458	0.35815704526174486	0.35689824835563744	0.22944343242801474	0.15343804299132952	101
0.028092384338378906	0.010196912535556582	0.0005191373825073242	2.173933446041576e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.05892051166484569	0.3454564148444743	0.31157361170725384	0.24916995313184287	0.38707955500436264	0.16739568535463945	-0.28448468563357765	0.3179214902662718	0.44955761200008204	0.24635044900730663	0.3411460707111368	0.00842118912227463	0.3221447233836835	0.23814286654219097	0.30106559185927795	0.2394921783376961	0.3574772686507741	0.2107686941197351	0.31685797777459423	0.2867497335768525	-0.028640394926394253	0.34535378647647863	0.3368003742963178	0.28000765441855324	0.053713120666113556	0.3854489980532636	-0.02024934760684638	-0.24125060192474312	0.4001847744507867	0.2867398235269505	0.1183918570933159	0.2592381972432115	0.48472465067784387	0.23456925221268676	0.26851386418976475	0.30096556676333386	0.2260984884657048	0.34352186312844246	0.25926868221537624	0.26735353275477114	0.28631154977859374	0.27351285499286326	0.32696215106450055	0.23745868531149028	-0.10215236778436143	0.12951365143780458	0.11113808749277765	0.33827190820994646	0.3377631188356214	0.342615514483692	0.23426712374847153	0.15823708412437862	88
0.03362122535705567	0.009911002893852673	0.0005274581909179688	3.1195189816867846e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.054275075990285915	0.32333115467251083	0.2505101473006014	0.24225522600053673	0.41142720273853406	0.17449557374076674	-0.3607990157546055	0.30449150677207704	0.475167218409997	0.2446656878757857	0.29349690669460005	0.00023152369186041355	0.305180389693695	0.21276392081245254	0.25888160338430255	0.23624747159791482	0.3070603400190598	0.20576255816627786	0.312033456036826	0.24297005264136784	-0.018087489392479394	0.3435705805344147	0.3286798458443062	0.28161861829437396	-0.021309001860037702	0.3850185975543663	-0.007681248445492228	-0.24100317354936496	0.3767550731445035	0.3639947793074053	0.15114267557364547	0.2582849547806524	0.5057063360914361	0.228186585189867	0.2528883391953062	0.3254959641349503	0.12626132722289352	0.3547328393753203	0.22569854273393508	0.2605744952314196	0.2570281152467001	0.29242029214804854	0.32411499537560395	0.2763140516391698	-0.09910481463673748	0.13066389506064902	0.08137091950057374	0.34789316526104863	0.3046804297744419	0.3527878916520585	0.22486291164935646	0.1654744360200419	108
0.0032272100448608398	9.206174932763572e-05	0.0004918622970581055	1.6323682125050335e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.20834515157220257	0.27056642606605785	0.24870203917279388	0.09204094513824945	0.3088849238152904	0.24046365044521145	-0.03852390504288383	0.2491857516249727	0.33178498611955354	0.25477486522550374	0.24414106075817577	0.11318177504503923	0.34932266024753666	0.08355631667836227	0.27514045618382055	0.18710514568772563	0.1945681118157736	0.3349268784743523	0.25779196995013975	0.2377353821987459	0.17744082202020695	0.29125020596049045	0.23443839653867038	0.23256560245961544	0.21171797062496422	0.3031906944368754	0.11077870790865152	-0.05339235142716614	0.33512812968389416	0.294829876282936	0.23221105328399538	0.28962735165085574	0.3245333331410214	0.1516064185082212	0.1853580533090472	0.25620432893459233	0.06882385163419058	0.28058908738367305	0.27467619369022955	0.25011242174016624	0.2669948203120752	0.21326239469441	0.31736182101234534	0.15200783254732997	0.02045805582724991	0.06182058093765497	0.12699037249001532	0.2700940090417965	0.17680375674719206	0.256741757788689	0.21515840280681028	0.09427171813450402	122
0.003566617965698242	0.00014010306853691487	0.000492997169494629	1.6979373108625208e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2001470086314503	0.2736746396308213	0.2520700146143737	0.09281433106668735	0.31852235355362335	0.23291388015231607	-0.15592689074552424	0.24603363458261462	0.3351287058154302	0.2645389446928732	0.2399804756393309	0.07252024456480388	0.32782297227162194	0.08918437925238776	0.2628500134380136	0.15556998687333923	0.19277795849686374	0.305067946498944	0.2463915705841585	0.23669051778179506	0.14747225493548366	0.27044891734160703	0.23527066569548793	0.23321753446392723	0.132129238550723	0.30674830383028906	0.06705541322411179	-0.07827255700447866	0.3338851199095537	0.24572990897304103	0.22671853241228068	0.2709829668504664	0.31320554071873896	0.15281992249340626	0.19136173431687342	0.2435002008828443	0.061974389572474586	0.27754887001329054	0.2727367561293914	0.25796648483334195	0.16010675028423493	0.20534955718948888	0.3211200106254115	0.11618564943622112	-0.041714623459931266	0.01621003499381002	0.06461850459025742	0.26801215779151755	0.14752775646463712	0.24441851706288786	0.19706214401034627	0.1089414187337531	135
0.004321947097778321	0.00019573031681885953	0.0004984045028686524	2.2227477069053908e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.22271844476642066	0.3154608551284094	0.26568110603262585	0.10797474856918932	0.3523362416820539	0.2065201482313036	-0.14522638955992462	0.3060555167531246	0.3658037900481519	0.2921486272946502	0.28361072323903	0.04769223854220184	0.31577376524729317	0.14362717194693653	0.3048694100687712	0.19691678189552653	0.22584799550938117	0.31626705953624124	0.28428027743933704	0.22642321929284837	0.170971156693136	0.3194200841811473	0.24419951271627383	0.28145620023977425	0.04731762193432831	0.32726994117388974	0.043006429077763975	-0.07179184759778434	0.3331245626963839	0.2984244899837002	0.19279325997439378	0.29454465273264197	0.3818794120947393	0.16452074745144174	0.22334398812007938	0.29862680689253296	0.08305928912046123	0.27379011790389474	0.2737463471834577	0.28938045218548636	0.18035901440466073	0.23662908521344883	0.33179269593904426	0.13557699319096106	-0.0822780610603433	-0.001375881444374727	0.07635745395206261	0.22582084046773165	0.211399951138606	0.29441172326284604	0.21425117542971917	0.12080201938111201	123
