mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006190938949584961	0.0005601718008505442	0.0008536291122436524	5.98347967828967e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.7624456984906554	-1.3244264822083394	-1.8974267387039778	-1.1396469029017657	-2.1891544432203314	-0.7724233426918545	-1.4020109496664581	-2.2757783832891865	-0.9604785139670033	-0.9190508575802074	-1.0209694975779993	-1.0134435355964642	-1.0204842330930872	-1.5433620102879844	-1.1449465696616383	-1.1360412220617864	-1.008031665706993	-1.707211577681261	-1.0155975513476667	-1.5829470793321945	-1.241636644505717	-1.1920675484560768	-1.1136295059688552	-1.5028458025627538	-0.9188478774690934	-1.3435200210327443	-2.6035012108494198	-1.596392462834367	-1.890022144649956	-2.0147527328085224	-1.2077653057622366	-0.9654759249504246	-0.9667903655847496	-1.1536048713282927	-3.1662054071727725	-0.819275821418433	-1.2248604210781187	-1.3010227078548766	-1.1626185492961358	-1.0343406528583272	-2.419842719764872	-1.507030570670155	-0.9480475812868105	-2.111913039380727	-0.9611390184696114	-1.135270150678663	-1.0386192445890776	-1.8577799905958887	-1.0087148456752173	-1.1914285357631038	-1.3686967786076571	0.5124889546499286	14
0.0074838829040527344	0.0007802173982652357	0.0008728885650634765	6.931989514749618e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-1.2559705590567258	-0.804794611696956	-2.423019273215847	-0.9788946245398045	-2.259391254040558	-0.9778958080164624	-1.3904023047798422	-2.129650988239981	-1.1104545544049618	-1.2544658900623586	-1.1232924401954878	-1.2020751162173515	-0.6459415822261756	-1.7750920991314634	-0.8799378700062086	-1.1270805702684994	-1.6255200468755007	-1.4926483041239385	-1.230799632371241	-1.3752532606635772	-1.1631682657255884	-0.977502257297008	-2.015492346761421	-1.4624745961670484	-0.7905719665645479	-1.6882495194133122	-2.480106383303809	-1.2403525853417516	-2.2724946329021622	-2.748216312573206	-1.2903268363528437	-1.6369202299843284	-0.6262746456779453	-1.155908061263896	-2.928255251474227	-1.1710780704429573	-1.347416070282033	-1.1498567634044807	-0.9099677497822263	-1.2211177525144854	-2.6243382863410907	-1.3808522355557393	-1.2000090161567103	-1.6332610431684444	-1.4487646778077492	-0.8253260238568454	-1.522758346782278	-1.6001698271521723	-1.288274116684017	-1.7953255038701519	-1.4531482032947483	0.5425049117992043	22
0.0006766366958618164	8.249491609015323e-05	0.0	0.0	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					111
0.0007430458068847656	4.442129486460517e-05	0.0	0.0	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					110
0.0007478189468383789	5.252925852851398e-05	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					77
0.00075408935546875	5.3390254596297294e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					139
0.0007663869857788086	0.00010444751102646504	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					75
0.0008893156051635742	0.00019491324377423627	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					72
0.0008467245101928711	0.00013092806657622808	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					29
0.0008317995071411133	6.034171591995623e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					36
0.011324477195739747	0.00394613529924999	0.0009719371795654297	0.00023655553564278417	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.652708023980135	0.4327473144498154	0.7362158070494051	0.8031342889270826	0.72286193539594	0.6200816334543267	0.7751344566011612	0.8327838278860086	0.745849487843365	0.7940167085971376	0.7279526666559935	0.8251047872968912	0.7761076661913355	0.6473270612219283	0.6184180582787726	0.6713820633879117	0.7322800131670606	0.7712034278819501	0.6464062443681191	0.7776147439275296	0.8300985479103529	0.7797834750451734	0.6804756062900889	0.7257254585715391	0.711974556311896	0.8361056216600584	0.5676652796852226	0.6824141078233255	0.7076648498917985	-0.3556743664225499	0.7872254721056735	0.5089099970195038	0.7623727275748339	0.7527477155445326	0.5569327069274754	0.6471374702023651	0.8527518929417939	0.6980253727187311	0.7518862154288477	0.8182730512556051	0.42954794119242135	0.7034475869077406	0.802157211064277	0.7489247956215785	0.7761937692398462	0.8384561900477016	0.8086389594267911	0.7574020885504558	0.8558672453150569	-0.6576104468296806	0.6734970263116864	0.2616090905397558	6
0.011367383003234864	0.0010667725353499474	0.0009010601043701172	7.292373476031373e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6531350529169692	0.41166952254819233	0.7205513741298539	0.7969160129321715	0.7212059796811431	0.6172577143371759	0.7733588546561093	0.7099051140564923	0.717979801353767	0.7929725880134159	0.7268047800944688	0.8066498235079052	0.7761418401462259	0.6155202897899559	0.599985243962168	0.6508525379750718	0.7318016325857847	0.7293641389547152	0.6189862548035631	0.775231485031034	0.8240113199815416	0.766651735892411	0.6592200739940353	0.7040536884264967	0.7119332105461824	0.8228882585954036	0.471504580205934	0.6825452536004047	0.6925885761343819	-0.4076690120731279	0.7818048875438235	0.48538440909952607	0.7570382838970112	0.697383826653476	0.5036722977073094	0.6464999149080646	0.7866199191286156	0.6573183629632589	0.743853506715827	0.8158669526513204	0.41000052345629545	0.6641760675720529	0.7963101514565174	0.6478196918617329	0.7693210138733195	0.8348144716601599	0.775880759861056	0.7331024763180028	0.8557990991364433	-0.6582750960765569	0.651568184943342	0.26404112408677005	12
0.000695962905883789	0.00010188628599768599	0.0	0.0	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					25
0.0007651853561401367	6.670571947630699e-05	0.0	0.0	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					41
0.0007490015029907226	8.875876642650414e-05	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					40
0.0006798458099365234	0.00014251120105121347	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					39
0.000723886489868164	0.00010375354201220513	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					38
0.0007562637329101562	9.494693559520646e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					37
0.0007289791107177734	6.076617800524548e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					35
0.0007194137573242188	7.38221720112058e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					34
0.006158709526062012	0.000713227666699914	0.000854940414428711	6.274627383201584e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.7815010589628233	-1.4863197000921846	-1.7935767820025728	-1.1398683149883508	-2.0723682316779373	-0.8086881376792101	-1.3508741106256	-2.204892596509971	-0.9861229280776218	-0.936155725790583	-0.9988759967263661	-1.0218617864250645	-1.008365030366304	-1.4910226133505096	-1.1627067309743606	-1.2031586266433112	-0.9952532454434082	-1.668926687593454	-1.0893437754839352	-1.5164531217179849	-1.225815246554392	-1.1724473588240305	-1.0739346194313013	-1.4301577919007444	-0.9669008901458525	-1.323833229689857	-2.482058405566944	-1.740167970457152	-1.805823238273769	-2.3306739248598785	-1.3041650294535168	-0.9740252458756944	-1.0034175409108737	-1.1320091559603926	-3.057227498077401	-0.8156865400253255	-1.1933347948090858	-1.257935173080034	-1.1583508319262776	-1.066167960005863	-2.7250762767474477	-1.453298717501756	-0.9489923777591933	-2.0192128212678515	-0.9543850349810805	-1.1368100420781615	-1.0306462979116682	-1.799977528561055	-1.0080641143972318	-1.32528606106407	-1.372644338384589	0.506552527660402	15
0.007485127449035645	0.0007568829742124382	0.0008623981475830078	5.2437809821608385e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-1.1511203623613349	-0.9968187542911002	-2.2590420253857797	-1.0124237762732617	-2.0743021176080063	-0.9793326992536926	-1.341605451319734	-2.2343516856687953	-1.0620519781828044	-1.1912700515858519	-1.087964760868271	-1.1819058407161456	-0.6990441232724016	-1.569620514885905	-0.913035116717291	-1.1202890786475344	-1.5523178793182515	-1.551925178417711	-1.268582313342168	-1.3081495287977445	-1.152285634294203	-0.9800564941272638	-1.813775194842497	-1.348666362258823	-0.8374543495519373	-1.6266170361561634	-2.296290595200543	-1.4332208287762223	-2.1120727946712177	-3.078024589810312	-1.338738973886918	-1.50116510605121	-0.7040829003391695	-1.1258288731803905	-2.786905884710831	-1.103814759610426	-1.3257994659208308	-1.0509295739145714	-0.9746757723984154	-1.1821465698081783	-2.9146913402691093	-1.3385657760892244	-1.1560438166610805	-1.6354103400911129	-1.4031208465980027	-0.8578567801513151	-1.4770331451519736	-1.6091320025740914	-1.221638073082297	-1.8586618899239062	-1.4359971801403206	0.5373093633643926	19
0.0008616161346435547	0.00019993449767190418	0.0	0.0	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					32
0.0009022283554077148	0.00017972939620157998	0.0	0.0	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					33
0.00088470458984375	0.00018253110941150228	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					42
0.0009226369857788086	0.00015681071566732047	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					31
0.0008043670654296876	0.0001326543967619977	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					30
0.001016979217529297	0.0006383059613276304	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					26
0.0009148502349853515	0.00017707432046487043	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					27
0.0009110689163208008	0.00017955781225948404	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					28
0.010873970985412597	0.0034813153675114666	0.000985403060913086	0.00023779445420295443	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6534690968617725	0.4259266912202597	0.734411475288987	0.8309975929412015	0.7197978662916522	0.6181647949796889	0.7729495246662822	0.8467562853501368	0.7441301417136523	0.7969859150746601	0.7521035119033569	0.8278188553886973	0.7767842260306697	0.6413507466880125	0.6091027244189083	0.6632074421415066	0.7342999707248674	0.7988324640311083	0.6434052728539442	0.7822686052705914	0.8310063334669426	0.7865813541523251	0.677843939242137	0.7232278654726251	0.7084335988434582	0.8628489021228088	0.5879108032666295	0.674963266901911	0.701022239222874	-0.36354331365965753	0.7834931093488297	0.49913452998329355	0.7609924384654727	0.750973688251272	0.6106166097196333	0.6496153465739354	0.8585099626042372	0.6956302657068723	0.7613879723621685	0.8152383843551235	0.4176112483327361	0.7028014750941878	0.8040690437952726	0.7596071583794071	0.7778066953512991	0.836734449546083	0.808833596010227	0.7812184593181479	0.8589257308494338	-0.6976725349952042	0.6759717164384886	0.2679554008624432	3
0.011314034461975098	0.0018916868249105158	0.0009418010711669921	0.0001495159616659978	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.653270231268392	0.40107900967964216	0.7198747372134808	0.8242253884145927	0.7192886339438063	0.614979087693715	0.7705669784020504	0.7524944805112465	0.7192630937831768	0.796873264670524	0.7464791487151494	0.8171098039790381	0.7769450677903154	0.6144265126570733	0.5905892124650375	0.6417554286225782	0.7331474788050756	0.7648903414501471	0.6201055391796694	0.7812399248867914	0.8272728388718245	0.779821319905174	0.6621716340219865	0.7041647648993659	0.7081185789624795	0.8476360936605719	0.500195436951294	0.6754684340992958	0.6876180768433551	-0.4123981583134375	0.7809724172597043	0.46807220169772223	0.7566756854205383	0.7053745145528945	0.5578614630168152	0.6491765341943553	0.8108285586915198	0.6688542867974278	0.7545324265958782	0.8115236062345066	0.39901350874405106	0.6691894858264786	0.8003233329676809	0.6699095024810191	0.7728063918758914	0.8325886569276006	0.783750389616013	0.7626579542398799	0.8586683717557172	-0.7010363368453159	0.6570083067216759	0.2707860058897502	9
0.0007616424560546875	0.00019107571877485753	0.0	0.0	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					59
0.0007884883880615234	5.386927026284151e-05	0.0	0.0	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					45
0.0007088470458984375	0.000137188566673414	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					73
0.0008274698257446289	0.00020988437841026685	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					44
0.0008874368667602539	0.00022410028342789652	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					71
0.0009042692184448243	0.00024793485084720357	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					70
0.0008803701400756836	0.00024239396886248276	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					69
0.0008823680877685547	0.0002450773210990381	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					68
0.006850118637084961	0.0018150909505962555	0.000955963134765625	0.00022720678647457896	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.7974315330941724	-1.6085297547828747	-1.7061437460379372	-1.1421629149867227	-1.9618847891905586	-0.8360703509341754	-1.312016114928408	-2.1158270089245157	-1.0120790608093042	-0.9554876520183289	-0.9809814845655886	-1.0322399278598975	-1.0050596170664283	-1.468894440681363	-1.1944935110740502	-1.2587826504547839	-0.9888332378182494	-1.6309404702036638	-1.1586146640549533	-1.4553270546321029	-1.2156273689458086	-1.163018422330691	-1.0551096229695966	-1.3678635554991083	-1.0042266331402083	-1.3099354011100002	-2.381417351425638	-1.895956454126872	-1.7418160516580024	-2.5781702493585965	-1.3953479877900925	-0.9909977320487608	-1.04560185910718	-1.123388793161813	-2.9398636293447207	-0.8170801738429521	-1.1753417724443103	-1.2276963002543893	-1.1586847672838108	-1.1058255880448975	-2.95971937401542	-1.4097117238601728	-0.9541825916903166	-1.9336072795012482	-0.9515840622248872	-1.1499146871370396	-1.0273624055741002	-1.7507892589865972	-1.0129558755178558	-1.4334058471050395	-1.377960056072364	0.5069305610065798	16
0.0071930551528930665	0.0007396024610279715	0.0009163999557495117	0.00016034855042124975	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-1.1004249313431846	-1.1860864999616	-2.0796620004633164	-1.0546102414321301	-1.8906625698623412	-0.988812173379547	-1.300742627079511	-2.43570937166364	-1.0489936747574324	-1.1474163063717584	-1.0594545073376596	-1.1755404951824877	-0.8046094567443236	-1.4264731150344057	-0.9672952155461922	-1.1611052649953941	-1.4642108411866808	-1.6063681252156745	-1.314232571501579	-1.2575133216481427	-1.1458342325326885	-1.0234222401067248	-1.6740886544588491	-1.2639599894373137	-0.8767324559607941	-1.5642221709050546	-2.209006763535886	-1.609599835711868	-1.9622319628093186	-3.3230593456510773	-1.4063244437487983	-1.3988859000319391	-0.7903894482698621	-1.115082682373839	-2.736135868177518	-1.0510834510763614	-1.3141954511459586	-1.0249241025589342	-1.064785490960329	-1.1510090229766257	-3.1744679404826464	-1.2057602830371015	-1.1259623988001795	-1.7636878290899602	-1.337237287625717	-0.9065796801025934	-1.4081672660057696	-1.7219734388159607	-1.1849196886902886	-1.9186837465216682	-1.4384467276461728	0.5516963926851223	21
0.0007251262664794922	0.00018163986693188507	0.0	0.0	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					67
0.0007761383056640625	0.0001910463755214886	0.0	0.0	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					66
0.000746622085571289	0.00015432896437890235	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					65
0.0007157278060913086	0.0001496657052978795	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					64
0.0008231067657470703	8.844679888307246e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					63
0.0007684612274169922	0.00014410831004397573	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					62
0.000872650146484375	0.0002507007189125948	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					61
0.0008333539962768555	0.00014557004856930307	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					74
0.010344104766845703	0.0029081491832869616	0.0009571218490600586	0.0002306676142963558	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6534690437958909	0.4259266213000109	0.7344112354098398	0.8309977503462267	0.7197978968931542	0.6181652487490268	0.7729491089346279	0.8467564945815216	0.7441300789448826	0.7969858766711913	0.752095959839861	0.8278200980812863	0.7767842407106302	0.6413508746284771	0.6091026895142634	0.6632078640609544	0.7342999740902205	0.7988326145625185	0.6434051187159006	0.7822685639416038	0.8310061980737196	0.7865813215947497	0.6778439553996812	0.7232282968841102	0.7084350171406161	0.8628489404780608	0.5879069605986117	0.6749633781156636	0.7010168947070994	-0.3635419471007266	0.7834930391642058	0.4991344943261412	0.7609924462355424	0.7509736632869545	0.6106167275786365	0.6496153201699819	0.8585095408140517	0.6956341066467208	0.7613879382069065	0.8152378903505393	0.41761536475283034	0.7028014933707802	0.8040691117574592	0.7596072000974954	0.7778066407979164	0.8367342547538257	0.8088333229400531	0.7812187198308934	0.8589257550626421	-0.6976703213964686	0.6759716615682156	0.2679549705793002	4
0.010320196151733399	0.002144271996128203	0.0010465764999389648	0.0012413675907663362	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6532704063400651	0.40108178841349673	0.7198745393595887	0.8242256971083279	0.7192889213921119	0.614980812854308	0.7705670363769797	0.7524914997261019	0.719263089739131	0.7968732769976764	0.746478421017718	0.8171104797452455	0.7769453382649267	0.6144274896932711	0.5905883394223761	0.6417549865153268	0.7331474156290959	0.7648902649712352	0.6201053199518948	0.7812399195941404	0.8272732262674634	0.7798215979169312	0.6621713551725714	0.7041647699262576	0.708118584382921	0.8476367840109391	0.5001950904662604	0.675468154202227	0.6876181954479015	-0.4123900344222886	0.7809720521057743	0.46807196629516823	0.7566758644982997	0.7053743562471735	0.557860962621479	0.6491767143015956	0.8108309064904358	0.6688539328757546	0.7545336891365384	0.8115228348226547	0.3990128092197541	0.6691894402981317	0.8003233352871264	0.6699046435912575	0.7728073389399054	0.8325887052800146	0.7837503022903737	0.7626579811404777	0.8586686668368358	-0.7010405403745281	0.6570083745677685	0.27078579163827715	8
0.0006995344161987305	0.00012168161535549456	0.0	0.0	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					60
0.0008260297775268554	0.00018124107987204784	0.0	0.0	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					58
0.0007536411285400391	8.088850573035414e-05	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					57
0.0007225418090820312	0.00011463526436040453	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					56
0.0007585859298706054	8.559307759469708e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					55
0.0007551908493041992	7.629201186233623e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					54
0.0007583189010620117	8.176742204333842e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					53
0.000784597396850586	0.0001777496860921434	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					52
0.007306370735168457	0.001879873157568979	0.000959458351135254	0.00019574640322880276	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.7974301177112464	-1.6085229464845994	-1.7061454676706345	-1.142162482482148	-1.9618837956535504	-0.8360694522308867	-1.312020513363278	-2.1158300713963	-1.0120932336331494	-0.955488968871685	-0.9809814050428074	-1.0322399200515378	-1.0050596793224766	-1.4688960670513973	-1.1944930177340845	-1.2587802158587929	-0.9888330517757207	-1.6309387242667341	-1.158619072386311	-1.4553281365116204	-1.2156270306938226	-1.1630188412664757	-1.0551103045524357	-1.3678647715709369	-1.0042276385647462	-1.3099348962811952	-2.3814181928582587	-1.8959867994933561	-1.741816857659252	-2.5781571202924756	-1.3953501795681045	-0.9909964771067581	-1.04560393424169	-1.1233891245323635	-2.939864654002192	-0.8170800787964061	-1.1753425084629616	-1.2276968153013863	-1.1586848955287081	-1.1058280542251198	-2.9597193586199104	-1.4097097676020796	-0.9541823341343867	-1.9336089488295793	-0.951584040050323	-1.1499147006265287	-1.0273623809796928	-1.7507976855465714	-1.012955427039179	-1.4333975262858258	-1.3779609536842339	0.5069305656645245	17
0.00688624382019043	0.00048222294501922144	0.0008982467651367187	0.00010130948561421208	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-1.1004234702149098	-1.1860545399950966	-2.0796627321239143	-1.0546101607261806	-1.8904155493385768	-0.9887987493226615	-1.3007383531203458	-2.4356832183828576	-1.0489907200516133	-1.1474181431662842	-1.0594543768196503	-1.1755398220867006	-0.804605353648628	-1.4264725090285801	-0.9673036313197367	-1.161105161717769	-1.4642093080384022	-1.6063823594831041	-1.3142524403862126	-1.257514912478964	-1.1458353222427635	-1.0234225160226558	-1.6740813527847545	-1.2639546859597939	-0.8767310824056771	-1.5642224228370614	-2.2090207377190167	-1.6095998570608674	-1.9622248571990895	-3.3229387072477756	-1.4063015505455967	-1.3987689996340094	-0.7903759986551768	-1.1150839146529865	-2.736136149140888	-1.0509952053806422	-1.3141956248633933	-1.0249189453284697	-1.0647840224764358	-1.1510107781679806	-3.174415857530735	-1.2057597693573845	-1.1259597593395885	-1.7636807181798067	-1.3372334851214962	-0.9065803104074632	-1.4081675265222007	-1.7219769974750778	-1.184916654926039	-1.9186583224560412	-1.4384317528618211	0.551682055783095	20
0.0007944202423095703	0.00010569499737590053	0.0	0.0	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					51
0.000775599479675293	5.4657920754334534e-05	0.0	0.0	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					50
0.0008000469207763672	0.0001642868213723885	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					49
0.0009023284912109375	0.0001592092704009738	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					48
0.0008951711654663086	0.0001434811953861883	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					47
0.0008546161651611328	8.07833674032608e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					46
0.0008326005935668945	6.335308245449518e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					112
0.0009403705596923828	0.00025581912689054886	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
