mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009992690086364745	0.003961432357898229	0.0004994583129882813	0.00018858409035811533	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.3235524963076739	0.40460557441694533	0.14345826507935966		0.052490785170302146	0.021356040236906293	0.02218892618287238	0.39506270021306433	0.1905077207115432		0.3243823365090487	0.2912678360800872	-1.0041648028160601	0.30533442449091397	-0.17099038320326887	-0.14550207408440263		0.2009354173244	0.27862580432584605	0.37550104252669914		0.15714318030755048	-1.1164877739479508	0.29378550703564066	-0.5124870936127315	0.03161516711107959	-0.20461080904772766	0.1548040648222584	0.2565594191693964	0.30942670420541785	0.03165943770277546	0.12197042123977841	0.018323237537578363	0.09716188950252569	0.06319443796172763	-0.15941488221726385	-0.2019432074113099	0.020690054815529102	0.21880870572925348	0.23148996707755987	-0.36232904622439	0.4066983082671025	0.005506212012991063	0.13774083103091717	0.032794104530156964	0.2802523098215357	0.25446391002112567	0.17339670106528138	-0.0071051746977564	-0.500648322432586			138
0.011447458267211915	0.003741019501503413	0.0005034303665161133	7.550939171807897e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.05966600923688459	0.3871152435564791	0.09775749123540967	-0.8315982649704761	-0.02121031959478703	-0.023193172862085998	-0.0001762417007198369		0.15938492746249844	0.14317020833442695	-0.35081583952248274	0.2760892244279789	-0.8125799847348698	0.2903119515123054	-0.2046629609297459	-0.2537792141695432	-0.23897147919069517	0.20201712583382914	0.2789690226208774	0.37642975953819247	0.09822614177303723	0.15685330806083653	-1.0846238722687702	0.2882114508818526	-0.4156283640195786	-0.18510407605760326	-0.18704091549543245	0.1558606584192429	0.2586044700681899	0.31522097399304383	-0.03301250436607006	-0.10979955028746402	-0.0008436929761643785	0.09814152646985896	0.06526130251354745	-0.1778868059969554	-0.21425362068219211	-0.544924030034404	0.33113299237630767	0.21522437359243773	-0.5384220733112159	0.39754956183964063	0.004448363378314224	0.14070297278709976	0.03473435183543605	0.29412881343752395	0.24106621819954333	0.1719230509980303	-0.5380084112353443	-0.7109076292847438			139
0.01353759765625	0.003642230080192261	0.0005253839492797851	5.5047269698965516e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.044711896085908975	0.40823097106854156	0.07339823418976377	-0.8956494867605711	0.12980078014699337	-0.06846572271933349	-0.1140677834529682	0.4178195474132095	0.1275928231116702	0.23241806840546797	-0.3605273900810324	0.36946809172357953	-0.7767494939831654	0.3636049696988395	-0.1849076639087448	-0.3397706931209725	-0.23474664941372692	0.37588291936369855	0.29713582751160605	0.31413067980719545	0.04120164934868731	0.16561572054975238	-0.9164775934831637	0.4065807244976216	-0.22745924688341734	-0.3487224485332856	-0.4217127089950632	0.3304578807494536	0.30445195811280934	0.5099795382687353	-0.07647799807687217	-0.08873401243799095	0.2408432664198219	0.11035432505230258	0.1612842730358386	-0.014922102878527577	-0.7450532776825098	-0.7267402260201796	0.3066012216272149	0.33795618377690995	-0.24436257823939744	0.5089758742080857	0.12995941733447303	0.3344174862709921	-0.06521414648609736	0.4608448219643161	-0.005136573695508684	0.14883348506260152	-0.5664436981713756	-0.2025915133115952	0.000552392529411823	0.3765104697801345	113
0.014739212989807128	0.004183526957580188	0.0005164670944213867	1.6278545257246396e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.20870890242668427	0.2002854054609211	0.28548078198557225	-0.44983319157916113	0.09474306920561948	0.03796378940505929	0.0448196003337058	0.5957232889258002	0.1280724204142808	0.33155878107638037	0.05991205142211953	0.17203109524457438	-0.849857197154684	0.5201982072049008	-0.07088626278766808	-0.31380208877124205	-0.04304193202682005	0.4377122971937787	0.40579312831027203	0.41409754925631903	-0.2698809913961826	0.20995200731673913	-0.8651150966443557	0.5257470057574377	-0.4755183862853656	-0.416380642532987	-0.19089091649675094	0.27851821883611405	-0.23578283334363426	0.613519184146822	0.0875394971074257	0.10711535209449341	0.32282020556470403	0.005798887420819576	0.31194526802262845	0.04387861693601358	-0.6048519611455365	-0.29715515343539733	0.5586846986300507	0.40002298113907786	-0.27731367886515135	0.5995554152327393	0.22814755830234035	0.45435286674934383	-0.12552834035742078	0.4732549664646265	0.2734753205783148	0.13760670542299325	-0.5310326409971589	-0.13049092314424238	0.06843345773249827	0.37012545891444226	70
0.018730201721191407	0.006962606213392587	0.0005172443389892578	2.298242518726437e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.09385210831668056	0.24919070470507232	0.27584384917737703	-0.5013297330997073	0.18755162628374944	-0.0030506666252017034	0.059932654233353255	0.5261905679973651	0.21621070947236953	0.2809977805350681	0.007253744250688365	0.2939939769037335	-0.7485184378311205	0.4605331813239877	-0.11821694234477986	-0.3168822270284015	-0.09882993350932745	0.4590433300507408	0.4213737221717835	0.4504677279406146	-0.19597340316334422	0.20688042812723373	-0.7713621414084402	0.5782201330850292	-0.4952597720870733	-0.08321987978846579	-0.19521740641985952	0.2243601254118791	0.06941228548517975	0.5568990461809353	0.10458819829786781	0.12106519832678442	0.32513567696289736	0.0011827165974955811	0.26931676338038957	0.1282178779161115	-0.7559714742184911	-0.45030595787441063	0.5566320764678523	0.261898159924017	-0.18556226266110287	0.5504032634130759	0.2142018874221343	0.4609712014217303	-0.18029108545993822	0.4760256841006417	0.25099509665194597	0.03416676817246378	-0.4642748857766854	-0.0926717807525188	0.0743214056131876	0.35552804718663933	64
0.02598945617675781	0.011118889930148212	0.0005337047576904297	3.608227878891514e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.1680943756328519	0.19797339202780384	0.358753510877992	-0.31220164725959276	0.18071862873336786	0.0012552244264731893	-0.10994943049254924	0.4975325973488439	0.23564249509042534	0.2653103320461304	0.0392836136063921	0.15627643409585856	-0.9412353232101205	0.3670856328126938	-0.10901662065660545	-0.3313889007970534	-0.02715424145534584	0.3820351635692978	0.38937801962925767	0.475574646499466	-0.2052299479610673	0.16239916282707623	-0.9492402055614906	0.44871653654605237	-0.5513746662173853	-0.06963243507472039	-0.1607189760842116	0.2364533849544761	0.060146589560761465	0.4547590748117408	0.030207453196915868	-0.08105560430697434	0.40084285037361667	-0.13868417293519597	-0.11568242722535249	0.01900908797648848	-0.5773532924398754	-0.41747052132609674	0.5688294908705789	0.32139209137777913	-0.5402245507451799	0.5129177265096958	0.09514356101643895	0.4751243490095527	-0.14454470808890063	0.44703592402505243	0.2917551104832109	0.04338283720103131	-0.4986785202460271	-0.1831019529257054	0.03638182304255744	0.36402386128352204	89
0.026179089546203613	0.013501486403177805	0.0005216836929321289	2.3785823300709295e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.08352076103592476	0.14385501833925352	0.34697337831424624	-0.30790645524737603	0.03579845394147951	-0.009974665876793853	-0.11163543880286286	0.5204882975377608	0.3330767990001072	0.27999910915391035	-0.004795206314202716	0.29284975140287584	-0.7457874218831113	0.4721246599701199	-0.06173379588128958	-0.5181334026754993	-0.05107798208895553	0.19370952902248406	0.2272046170794918	0.4582928684652746	-0.33372185516644826	0.1901314674488238	-0.9778457749838632	0.5364805726091939	-0.4201937265221807	-0.002970316639369752	-0.15072022910832694	0.23366787814825873	0.08283360118946248	0.09922083917941926	0.009536685930341626	-0.029219199996549428	0.41498202461092737	-0.1657944883421032	-0.43318401522067407	0.03104482506422368	-0.5985553371031673	-0.3935659912247842	0.547199274006945	0.284053274197817	-0.5028239329392667	0.4060526246406304	0.15926526847200406	0.4449353554010107	-0.13316516031799153	0.5425343073903115	0.28959458383355585	0.06058719080294317	-0.4765179918970033	-0.1335303237976444	0.023143206083186665	0.35663195418615984	102
0.029389262199401855	0.013418216354226409	0.0005356979370117188	3.981343678587622e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.08011056761738211	0.17656753007505788	0.276766802109478	-0.7218570159814679	0.043106740639511254	-0.024985505630741756	-0.11633467104593032	0.34345805273589347	-0.0012268254932166212	0.27296459993675093	0.019185976630900048	0.24481862659739362	-0.7364036923504276	0.3909606548323218	-0.4554569422877697	-0.46742304557386616	-0.07925975182567613	0.17894835058269964	0.28047437226265637	0.4737393344882781	-0.277271161330104	0.18658751795279727	-0.9154640099523432	0.4842974710157407	-0.4466811814019984	0.00819592661769808	-0.18565103404475658	0.22977650052069287	0.08509621679706392	0.28872414679513825	-0.022811951335283798	-0.12896946020022737	0.40227350856695543	-0.285194994008084	-0.3536896317032887	-0.2015347512501826	-0.7398471897655672	-0.38961592998028327	0.551321794271674	0.2763875852122135	-0.6893785515520228	0.4746114615075856	0.10079927721753512	0.4500593171644438	-0.28688780391082624	0.44695912110387503	0.20421371477588157	0.007566115262562789	-0.5012497704981513	-0.21222478239919806	-0.025228967404624655	0.37243427763315967	124
0.02650232791900635	0.010899125287813284	0.0005262565612792969	2.677384551726915e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.07839945449949615	0.1779384284816402	0.3088167436080467	-0.6325811821003375	0.2521491890476657	-0.04037264026828091	-0.0912802556610608	0.32051914971560225	0.20144472508901223	0.24037185762197066	0.011554189335753362	0.18042595871247047	-1.0514122502782315	0.39913381562469374	-0.22213313149849223	-0.49443489081315994	0.015238312920086927	0.24353459492242668	0.2651474732266619	0.40436044745660216	-0.5387482574582134	0.1867331886215804	-0.9714153815319344	0.48922878240179923	-0.40617624944671293	0.0053211559591078705	-0.2523661730488649	0.22640514890689645	0.03647169465196454	0.43185933056714654	-0.02353043966630408	-0.10732060843021651	0.4003800382035807	-0.34560861844759083	-0.23191667878219357	-0.22597691462747083	-0.7137671923012789	-0.5534341293766529	0.5342003448670584	0.22241365599021634	-0.823140303288336	0.3166476136548405	0.032399031600950146	0.5232210474401271	-0.12283572201266346	0.5422301619529806	0.19493841405993817	0.004549462797705295	-0.3391866927847784	-0.13335418145810074	-0.02149916962685707	0.39307080995901017	122
0.0301610803604126	0.010493178183799048	0.0005237293243408203	2.6275390669279257e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	-0.1294931153651966	0.19240343208895372	0.3163001607103616	-0.7013991378724602	0.1738486620401255	-0.08170294880271678	-0.13529413092780995	0.2824428235736325	0.0032451641280507593	0.2737255266358476	-0.1938209719838453	0.177745839272766	-0.7090536984885565	0.4407281804866544	-0.37202031726586404	-0.4829347782355118	-0.25626201075713584	0.2434974173751716	0.2479267485542358	0.4094983829664831	-0.45625983435429607	0.14551107139855457	-1.0616331383281925	0.5328549769660673	-0.49970358180155805	-0.005926326808670002	-0.20447366273168965	0.18484143027936573	0.09825418963337884	0.37574742357723157	-0.1116422502986254	-0.08133195379723479	0.3670758096440402	-0.3527547366698498	-0.7771791726943131	-0.29923584797514446	-0.8264663516450503	-0.4412133575270347	0.5226091527919245	0.2756721910194959	-0.8206428854082335	0.35141548799858613	0.05787920468231367	0.45762862093821877	-0.23745223103608848	0.4963674346810736	0.10921676853514495	-0.0011445406133834268	-0.5231210255392036	-0.1795077930809008	-0.06410467400061774	0.4021933214047126	131
0.002920689582824707	0.00015055740287889398	0.0005030155181884766	9.361686984704936e-06	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.7569932646361148	0.3877574984357909	0.012264565340779687	-0.7446054763921406	0.05458656252228489	-0.006897655347015252	0.010919993496296132	0.41906434742074605	0.1327877396989523	0.14321418372151262	0.3560500545597425	0.2885547323009241	-0.9905029891181989	0.3284340099069346	-0.24179090705613815	-0.24166374330115326	-0.2532767702652752	0.12259706558964623	0.240291235998369	0.37409286140374665	-0.04926980268876835	0.14744116425788223	-1.769831076449607	0.303334080262754	-0.4766236669613215	-0.1327939600002792	-0.24510279912653776	0.1540999414073264	0.25121391400324555	0.30489324381114613	0.007666075695098473	0.027925351238363594	-0.09446970410143862	0.08153208251556265	-0.1301211697821376	-0.3195212970103041	-0.46321955265251846	0.009109181485002726	0.23640710398627995	0.1795437790336809	-0.40411075246032535	0.3906495912167539	-0.15742009581015814	0.1428103231494524	-0.008859350522931742	0.2883104733714901	0.20139631484813936	0.14370738375887226	-0.06302374280372369	-0.46602678056762614	-0.045509394052338746	0.39955240849859847	129
0.003436622619628906	0.00019613892760292755	0.0005043697357177734	1.1609612957633865e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.12164992164024935	0.38674393769198656	-0.01741941294787641	-0.7682841481210789	0.06450632780886278	-0.0018187048958393515	0.0035553019250412765	0.39593158215261914	0.13114021718662328	0.14668386218666762	-0.22271953416078993	0.2943019812305204	-0.995016892196994	0.3137989338646555	-0.2414738412116615	-0.31448738276660304	-0.3403118695065501	0.12356188056487316	0.22467499720181117	0.3650668762827378	-0.09163242702798846	0.1378753242217	-1.798905027951255	0.30744097712085117	-0.4764446315346371	-0.24356218225492765	-0.27668706586839154	0.13545543172850483	0.24977905392193966	0.2730318433155907	0.004194248804339051	-0.06797600682286475	-0.09428827051704136	0.08313720096800625	-0.12122630061805695	-0.3181221116874844	-0.467150350365672	-0.45804718748332984	0.33631574910948536	0.1804501521939661	-0.48367977333061996	0.3812973179094261	-0.1548787914978813	0.12303253954332338	-0.002618176743235834	0.289631310775772	0.17891342118082898	0.12259068269191797	-0.605420646439575	-0.5835359009018286	-0.08028490813820766	0.40427030162641076	134
