mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006647720336914063	0.0006832916239918086	0.0005774974822998046	5.2156613151386225e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6840047963756152	0.6668281047854977	0.3266323339257512	0.21295327679471254	0.6522383934452595	0.5773361781885565	0.5529931590714529	0.23002463241523685	0.4563184879946619	0.7006898062217928	0.6137970592771307	0.7092338684158972	-0.33840787849653964	0.07646851622764261	0.5798585465131263	0.6055142960591257	0.44518090676065747	0.493616437234382	0.4771052105249063	0.5608500256995239	0.5961810418625461	0.5278603568605471	0.6588438813475598	0.35996690904206874	0.4734216327791163	0.5919012249080509	0.5687862081256221	0.4671612355622482	0.5225539572373032	0.7093331521636068	0.6039475942908378	0.5668486534753497	0.6060139932205886	-1.129172287807561	0.6222163236662698	0.5838234708981562	0.3191644621511659	0.6279983406259659	0.5838783816266133	0.5585942892637442	0.599530948703326	-0.3041818173916899	0.6108801612232756	0.6510267012683355	0.6706271909778354	0.48723975458396096	0.6787846001349683	0.4559570209991879	0.524604627940669	0.4705009866298493	0.47336551231841506	0.3092081400130161	3
0.00037105560302734373	8.578889465044212e-05	0.0	0.0	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					88
0.00037967681884765625	7.013469406062492e-05	0.0	0.0	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					87
0.00039119720458984374	6.576977776501533e-05	0.0	0.0	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					86
0.00043740272521972654	0.0001127431723815928	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					85
0.00042742252349853516	0.00010526045866439788	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					84
0.0004009723663330078	9.195067428325175e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					83
0.00039815425872802735	0.00010327785936087511	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					82
0.00041378021240234375	0.0001198303565662974	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					81
0.004669904708862305	0.0015053356175797567	0.0007190847396850586	0.00020536413412631415	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.8783107722364725	-0.4922425740759162	-6.0592830614404845	-0.29598300524090027	-1.0487377713297805	-1.8450589882379909	0.16340003886504118	-4.836136412465919	-8.34829147294283	-3.5311021659464643	-4.363118682974203	0.4395060407760677	-7.37218084915099	-6.018446148389884	0.20893407707077105	-0.421016707471044	-2.891315287345719	-2.0137155371238675	0.013285762501274778	-5.688385035304503	-2.68653337939684	-1.5762341852644068	0.14898436032127083	-5.729753566407098	-3.2361641288733534	-0.0845946123136796	-1.4738579913917627	-2.643547215115383	-5.735072753283789	-0.0823959426887344	-0.9041785138668346	-3.3152472965407833	-1.2292507459359832	-12.538325496310456	-0.2183634946020947	-0.9849006282667339	-2.1046027367337636	-1.5406028651481467	0.1628687695955645	-0.1681566725782624	0.36171193092580545	-6.035978839939236	-0.9508942029992096	-7.792297152781016	0.31285859093775714	-3.0346665950624043	-1.4516110889505058	-0.9906897624240911	-3.059171557323598	-1.9653224604579003	-2.505424497544031	2.7299351772852596	25
0.004608955383300781	0.0005247570909577858	0.0005780601501464844	9.352382802094779e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5298375784192771	0.6419767482149626	0.14317330208198142	-0.2962030134261824	0.6050160790908192	0.4193684138065802	0.5710544964435619	-0.6260754675617262	0.47433639582500475	0.32640973491049685	0.20569070577570026	0.5988667214248529	-1.2886024783232304	-0.3711015716420536	0.7693639722217578	0.6830409929548986	-0.07066692706197042	0.06976248459284018	0.20128408494486694	0.43575045276244895	0.17259126299896055	0.4554223483673505	0.8203683242882273	-0.34970425136596406	0.04168339130863352	0.5416745424564429	0.6195229381286655	0.0004873917127636851	0.3022963949654178	0.1875224197901738	0.5071475537157117	0.2428144566107523	0.3779443265153495	-2.684096162106105	0.805169084361735	0.49436237587306264	-0.02167066500799364	0.609378864810673	0.24507895074698094	0.1300583464942464	0.49264477592236156	-0.9318586375112332	0.3243464358542797	0.0792032974413146	0.8621875157476216	0.3142411054973143	0.323717036446857	0.4027219572406706	0.2973385780737733	0.14080658057039508	0.20201271207213345	0.580730373353353	18
0.00043041706085205077	0.0001348345936579025	0.0	0.0	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					80
0.0005151987075805664	0.00011839427096780462	0.0	0.0	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					79
0.0006343507766723632	9.970314481732838e-05	0.0	0.0	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					92
0.0005657434463500977	0.00013673468474902797	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					109
0.0005619049072265625	0.00023481624478092464	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					124
0.0006329059600830078	0.0002058294257538439	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					110
0.0005335807800292969	0.00016285250462696216	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					138
0.00041623592376708983	6.300321255911986e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					137
0.00611290454864502	0.002263781691620388	0.0007141399383544922	0.0002459812371361886	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6708059951047378	0.5042366218084082	0.11355544535053463	-0.004179315338147971	0.5331060114533057	0.4892676124965233	0.45018456019787056	0.3131940767079845	0.19956849836313328	0.6749329140191255	0.575065525974164	0.4517677297796099	-0.2971814783826594	0.0225479377458645	0.46922096215998266	0.48114978475237424	0.6190731590779979	0.595929270836113	0.19400517813356344	0.363317818025216	0.6520432758350776	0.5296959173694619	0.5421985428842894	0.4070127077973159	0.40511391518117834	0.4874194495388443	0.4850611397866932	0.5537238135150383	0.395386049193007	0.27129591144600196	0.5801696407019621	0.6024772785665259	0.6807988809337029	-1.078052972981114	0.46812140425683835	0.5937660211286143	0.2161380409951641	0.48451209306703613	0.31922342346116606	0.12384914420755133	0.35586961179770227	-0.2947682586654903	0.5892441265855957	0.46330881035066085	0.5618917414135575	0.4624208813500563	0.7283718421385406	0.2905657474893526	0.5140745715790439	0.4163779534868294	0.38828654991633443	0.30145607806890756	8
0.007079596519470215	0.0010620239527148574	0.0006024265289306641	7.217526308855614e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6882760549779147	0.6660769555094495	0.31653268121526834	0.21225740562788065	0.6651296300838108	0.580591608605616	0.5624476443047624	0.21150792348423497	0.46884339330032054	0.6962364868191746	0.6054103338289686	0.7188044351871634	-0.33627412841167525	0.07496014039785304	0.575928376368735	0.608926239761638	0.47887143460496717	0.48569605444963093	0.4706640802890065	0.5527009281777242	0.5947539924287302	0.5354287515722768	0.669029705738154	0.3504699637697588	0.4957582835901231	0.5931688824150649	0.5836078811628735	0.4521073965237238	0.5554979025396233	0.7054214877430705	0.6030781302991419	0.5858838041040477	0.6315913583284083	-1.1557811230335786	0.6338214851355223	0.6028132354780433	0.3253207420386869	0.621441086547941	0.5801272378202539	0.5501646663487987	0.6005400936764147	-0.25810963257378616	0.612474659082338	0.6649500789835059	0.6908561536616822	0.5020080842122217	0.6892308482898154	0.4546966571140689	0.5298140905188156	0.47008842147795216	0.47808759529931805	0.31149896840756286	1
0.0003811359405517578	2.9257874743715465e-05	0.0	0.0	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					136
0.0004074716567993164	4.3163467338208964e-05	0.0	0.0	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					135
0.00042204856872558595	3.3284702377922576e-05	0.0	0.0	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					134
0.0004374790191650391	6.0374680624790626e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					133
0.000554351806640625	0.0001166394338654311	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					132
0.0005508661270141602	0.00010040241183121272	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					131
0.0005772161483764648	9.037311500573596e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					130
0.0005434989929199219	9.306152423338573e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					129
0.004123587608337403	0.0007277684072418702	0.0007027530670166015	0.00013298718342685182	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.8379002722845166	-0.49479284682172975	-6.026686293004793	-0.2870046496959531	-1.0731597646064248	-1.846762579837204	0.16223542415793135	-4.830792935221946	-8.051619236342631	-3.6002458209778423	-4.097045335108272	0.45146283654678576	-7.284836467604192	-6.007261832385911	0.20028778447932516	-0.40373928740832765	-2.9509714375788785	-2.002252280500803	0.06087825673367786	-5.574444538540675	-2.645476010197798	-1.5996605704030662	0.16575926041052358	-5.824333874699679	-3.1657263809561913	-0.08905453799681151	-1.4979640239206025	-2.4575472829072216	-5.681607861580817	-0.0020233002239182785	-0.8977295227638014	-3.226708218825477	-1.2574368186957923	-12.691643872928006	-0.22446239886414077	-1.0037631673001606	-2.1001327057266703	-1.5381155228925838	0.15966310382598292	-0.09455102108569391	0.4036799588235891	-6.0132423105836175	-0.9721873848009375	-7.766892587532874	0.3046900561321608	-3.0366584273185167	-1.4886760523561842	-0.9837064298765537	-2.99450572870101	-1.9621887703685217	-2.4826566074809056	2.7211622250124514	24
0.004772572517395019	0.00037318878388628373	0.0005901861190795899	4.4421113922653314e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5133587171298972	0.6445542692927957	0.1854204541543174	-0.3017930045773687	0.605396869241859	0.4177377176972408	0.5641922788867189	-0.5770224507344459	0.4801452059984266	0.3195647367894826	0.19475013577755163	0.5803480873004923	-1.3067566552859908	-0.3338317240595614	0.7715132111613447	0.6905996182492187	-0.06805150397608917	0.05659616801476042	0.19597941599183066	0.48360588317076736	0.17332569387097763	0.45663922719744965	0.8153325047702946	-0.30995729517568216	0.07973050082645639	0.5472965335582317	0.6262409367894688	0.01838515375484273	0.3646048332104007	0.20574781055635993	0.48907890686849764	0.2529267241403802	0.39482855138855333	-2.668079958352715	0.8012710619892666	0.485054463692562	-0.04194378600836379	0.6225279159456071	0.24912392078896572	0.12931102783121606	0.49506767283723785	-0.9106853832963284	0.3294774427816415	0.08590785571419768	0.8711823255314913	0.3416912987664841	0.3095809094900067	0.3991601862730175	0.3121883579167213	0.14868744513494114	0.20896512540080522	0.5771343107089222	17
0.0004461812973022461	0.00011877628928532279	0.0	0.0	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					128
0.0004883337020874023	0.00011910115382401182	0.0	0.0	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					127
0.0006132888793945313	0.00015470875920313822	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					126
0.0006805419921875	0.0001056211312116184	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					139
0.0005461549758911132	6.253396751993444e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					125
0.0005608177185058593	7.854071899717979e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					123
0.000599808692932129	7.336558143153421e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					122
0.000583491325378418	6.388853885035788e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					121
0.005485081672668457	0.0008418037317432347	0.0006505727767944336	0.00010867250911634811	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6735082515880841	0.5109192600575081	0.10369007878346204	-0.01795634283846126	0.5450132737988573	0.4903067295790112	0.4495620376187369	0.31805521018706606	0.1920452061914819	0.6753213153520183	0.5849645766947525	0.4491327673242822	-0.24795761019891938	0.010048288269905892	0.47122179028361333	0.48179174040633466	0.6221083285388209	0.5953203996061529	0.1912851908154911	0.36573830215901604	0.6520755688168207	0.5322757356619275	0.5508965518535796	0.4072175861529205	0.40826408063453845	0.4916916144291815	0.4888777904882893	0.5509406949028579	0.39361279932981363	0.2799908630046838	0.5807029250564892	0.6182538964902838	0.6970017287347252	-1.0774881478009983	0.47509032610916446	0.6022266318509936	0.2240092479378708	0.4845434175936384	0.3145395242860952	0.1247181521579871	0.35243483494186434	-0.2724373966289133	0.5990583623506962	0.47854503625815836	0.5710309682109378	0.4627765899093417	0.7394047364739627	0.2888502189325711	0.5240281542430755	0.41743196186784703	0.39227195836906126	0.3009945858284186	7
0.006981401443481445	0.0005988384309537791	0.0005727005004882812	3.203614185485311e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6886715994613688	0.662902185307445	0.3047966662491016	0.2009136627443997	0.6676858587639646	0.5778203932506285	0.5631262820200271	0.19428256330195504	0.47685605559633915	0.6895539753823212	0.596686289850009	0.7136339284103226	-0.3642264381818707	0.06320752715556	0.5732722041613104	0.6079728902508941	0.4856678131875847	0.47647018535507624	0.45687394762680944	0.5485352264286517	0.5896961927768694	0.5365205226689409	0.6710585854263726	0.34189106316142426	0.5012141351466981	0.5947254895377917	0.5852284655157669	0.4377208148257761	0.5605469114286674	0.6942695609246812	0.6029377360132959	0.5835238094927464	0.6542023883151988	-1.1824497019791527	0.631462284450106	0.6061315098960973	0.31540692644574	0.6138404716077823	0.5733534746523248	0.5476907746162794	0.5938521356224382	-0.25529988300786055	0.6131614849317008	0.6674605445455735	0.6887958679280324	0.507541946981624	0.6897323311958774	0.44758489223366493	0.5274506565928645	0.4679032974177033	0.4745481800418208	0.31622165168873273	2
0.0003858137130737305	3.686186528807496e-05	0.0	0.0	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					120
0.0004732704162597656	0.00012391295908801165	0.0	0.0	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					119
0.0004966974258422852	0.00010359420051206509	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					118
0.00053741455078125	0.00011321668510127379	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					117
0.000529022216796875	7.873611971938805e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					116
0.0005936241149902344	0.00012166210519094447	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					115
0.0005936908721923828	6.569915662735653e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					114
0.0005633783340454102	8.722062665904267e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					77
