mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01058393955230713	0.0031509047707929646	0.0005567359924316406	0.00024422136495327504	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2840062565716308	0.3417485619776989	0.32090396219568373	0.08093946710681965	0.3846151728473042	0.29066619638397384	0.3090250546304236	0.420892430217203	0.2815396161615351	0.22194011932205104	0.19075167396315007	0.29396549856042564		0.2949386468400935	0.40672059729941035	0.2865479844054919	0.261949702637739	0.25681123793982297		0.3042649295604434		0.284502087565241	0.2846168251693044	0.30075066154449637	0.411408035491164	0.33140938806627174	0.19546388642919454	0.2473522148402526	0.35428622386993325	0.3685849587482165	0.25111478106234364	0.4061494127973255	0.23552575178857504	0.4445333268085322	0.1162405873592206	0.2295923179190743	0.34325243259583527		0.300610638520153	0.4199606085776465	0.3302865713949962	0.16736297193095373		0.1430600665219135	0.3720988405732142	0.35269868688836337	0.36244470359294356	0.1910178055042584	0.18155367716822235	0.3394576864896708			139
0.013315677642822266	0.003887570007539293	0.0005965566635131836	0.0001694698514088366	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.44534677984367754	0.5384933776688683	0.4609988714782741	0.427719499494591	0.5281883008135358	0.6173790732293029	0.4419552002520417	0.47764760620495483	0.5042952146386597	0.4045537546799084	0.42083482080382206	0.5511428906531914	0.43881238448745075	0.5369467493716009	0.5388912675883915	0.40337114936881857	0.574845907690724	0.5018778807809248	0.4909324631791421	0.5085122310779187	0.5340486473307134	0.5134506123164817	0.3801566797766267	0.42691507942209717	0.595770943099787	0.3480821833601485	0.48326131111212955	0.4884562567607932	0.4811135327929592	0.48524152300822565	0.4347508516749451	0.6104279393021423	0.4303008141663559		0.34653915274321057	0.4926958292667426	0.5338718005546786	0.4708504196558302	0.5155837167584926	0.4799385781371436	0.5574408705847569	0.30987781857393715	0.6044770679367951	0.4037745715847716	0.47460641525961744	0.5344839731884776	0.5841861784532043	0.3963354552413315	0.37000742818071375	0.4483429252815967			137
0.01551279067993164	0.004664950343384028	0.0006585788726806641	0.00026178564981099164	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.46547588690920993	0.5621460671539726	0.5616691496494446	0.4435547447748708	0.6893688859746362	0.6791094217331126	0.4873568739893659	0.6065795722199987	0.5319036924858491	0.44246700626388336	0.6205694197398708	0.5844491526997011	0.5140242262529715	0.6539365242030499	0.5657892893874621	0.46096192096371236	0.7054613021267712	0.5199492166342581	0.5241407897539387	0.5275371188986367	0.5668521437631013	0.6235397838434308	0.5174005919991277	0.4439864195310337	0.6219521699104644	0.5111854473516051	0.6122156416714376	0.642765624730452	0.5231867421576312	0.49761680125961383	0.5423967275317811	0.6411834452823544	0.6064684544497719	0.556395825225325	0.48160815056264983	0.4815091030062628	0.5397397704776858	0.4925379822621483	0.6566146619826299	0.473953720759723	0.6370820047950713	0.3749089447163443	0.7157908406365646	0.5675827048980017	0.44338231487290114	0.551191895705804	0.6560625157982223	0.5452732894422986	0.40860148913452277	0.5008051344764968	0.5516048120809834	0.0799572551421082	108
0.014440860748291016	0.00423144647760265	0.0005752038955688476	8.876311967930609e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6529914456663256	0.697274757524968	0.5768569562880549	0.4706023470368986	0.7407681534822653	0.758398881571227	0.6588869500072112	0.5932391092843473	0.7381147321104892	0.4121105138661898	0.760891734301611	0.5176343353322526	0.5175903789045538	0.7130567634640417	0.6717936429667206	0.4975611922645542	0.7180364432087842	0.6125381324144058	0.6604364214000777	0.7139058038859627	0.5936887012757254	0.6918319107047556	0.577134668588394	0.6852113451043247	0.6552402606955285	0.47632610963103583	0.6078368808509773	0.7186696352315554	0.7148212163326664	0.5863144824010047	0.6208484212968928	0.8584925415379615	0.6029284067800436	0.5737771342851024	0.5070819490526539	0.5402856059550483	0.6738874655826349	0.6304478172274689	0.7435412974405353	0.5657128692475757	0.7157134744730433	0.4663442462217534	0.7897400650117071	0.613015862432343	0.5293015045796516	0.7802684055127522	0.6787957960628281	0.6695299108014412	0.45587939011529055	0.49331877528472234	0.6299734968939673	0.10045721091571932	35
0.01704986095428467	0.005564433033339886	0.0006377077102661132	0.00024642464915246114	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6538263744241939	0.6991032532007185	0.5779178542773507	0.4586025961951271	0.7313555195582813	0.7620125452198225	0.6563389363218644	0.5530698582392185	0.6859837164278018	0.4036833453132429	0.7660299809110548	0.5197702446857488	0.5134673472341595	0.7026410076854809	0.6745023303839448	0.5004916951467209	0.7261239647913952	0.6102232290743848	0.6559909404071291	0.713931551793639	0.588755738717041	0.6905323931455767	0.5695092147694252	0.6822996491161714	0.6508088327950903	0.471395510715635	0.6144614469634148	0.7209801433597838	0.7088179028621056	0.5846015912107534	0.6179660871037654	0.8521790464133353	0.6145160372626588	0.5745248939863665	0.5135273597420257	0.49546342155124967	0.6774807268498253	0.6208926301033432	0.737715572905205	0.5339157372445908	0.7119532173446929	0.46684625145704184	0.7899555614127971	0.5804758161836601	0.5071677090685678	0.7675122813223966	0.678560415665633	0.6643031868832341	0.46533330618903446	0.49559596886863067	0.6242622788500867	0.10158315707877658	60
0.01840728282928467	0.006704742526452883	0.0005922842025756835	0.00017294910869729594	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6188536267442517	0.6926744743152993	0.5668539678879966	0.4605055225934459	0.7250286970732573	0.774616911178043	0.6562878674292429	0.5512012571301446	0.6575149399882593	0.4137795087374204	0.763496017317399	0.5156824413067806	0.5153137887225205	0.7025149028084692	0.6668281505658183	0.4959214348794013	0.7134454669019892	0.6051810809111898	0.6574309207857423	0.7101652331751367	0.5397541892379296	0.6910983311889778	0.5716796046795103	0.6834664988190935	0.6630470019817896	0.46754592440385434	0.6054553856101177	0.6851292434705292	0.6988636331913849	0.5860872096115111	0.6088097901532286	0.8497748296382226	0.6136022972903332	0.5527059753417267	0.5158723237420266	0.4921247099261056	0.6777725753810132	0.6301939110363428	0.7217921612630808	0.5440388896234587	0.7180021133191379	0.45217680588610865	0.7924378701892918	0.5876880825301428	0.515145767669025	0.7741460986772482	0.6773435125338264	0.6664254232064122	0.453506657195774	0.46695463073114174	0.619318753159603	0.10224293125880173	71
0.020884852409362793	0.008179351149603196	0.0006244230270385742	0.00021251828387302876	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6286229736947103	0.6845739245191691	0.5747394450477685	0.45519730413486614	0.7280991225677187	0.7725539564184944	0.642327250675965	0.5357344001856302	0.6814392325907688	0.38390354779918223	0.7579346844052528	0.5219112592809779	0.5103241398172311	0.7001389911230402	0.6747718787965296	0.4761538288154813	0.7312812631662817	0.600042275540013	0.6524220956533239	0.6845045027999888	0.5517480059752511	0.6881542592185503	0.5647510365019641	0.6794586084485406	0.6618746554754689	0.46357337170570223	0.6022992291574345	0.682654150021337	0.6922939059770886	0.5874426076967192	0.610848362688329	0.8356968038515572	0.606362255084195	0.5383692266819304	0.4720429183972533	0.431214615296611	0.6575201913519368	0.6341339039232412	0.7164406455178771	0.5141286075845901	0.6903636461927997	0.45812941294598053	0.7911840018746756	0.5925745379406872	0.5027599661129482	0.7783233379973472	0.6778826013023085	0.6571547561394613	0.45189688013977203	0.4669114630364788	0.6130972808254085	0.10621865024193851	82
0.024099564552307128	0.009351176518671166	0.0005788326263427735	0.0001949433707270811	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6234786095380858	0.6826346486708857	0.576222128658927	0.440971061730032	0.724146894326795	0.773732467727846	0.6455834947080497	0.53462418183881	0.6600306792921717	0.3828601031179599	0.7596609312179465	0.5104527173841835	0.5125902580874848	0.6962361153034271	0.6754352003969885	0.4739662704401224	0.7336167289218417	0.604748993982207	0.646126849648563	0.6854651060339813	0.5559368008753394	0.6826764475248199	0.5640818314951503	0.6638884644590818	0.6533709904948871	0.4648279602416293	0.602604386813725	0.682510346260339	0.6969610410924787	0.5812584555867364	0.6090758124109783	0.8457972637324063	0.6046456554359312	0.5206381279210398	0.4496462341531794	0.44803801392849696	0.6586102431273174	0.6337933681594339	0.7172769686603995	0.5147251276111338	0.6924556722741599	0.45540092689377565	0.798217117766788	0.6006015635125177	0.5028895784177319	0.7708786438350791	0.6758868161506123	0.6428545065512521	0.4512687553409497	0.4574768261638641	0.6108175477583508	0.10740045286435651	87
0.02200538158416748	0.009291800230045116	0.0008009910583496094	0.0009883437216665308	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6147748903866737	0.6888467513781522	0.5702982859346812	0.4361878087584242	0.7103411009433092	0.7401822074714177	0.6273280128181342	0.5010437269651091	0.6616953611568039	0.33341707695970235	0.7468776446709796	0.48569689956868134	0.5026903458292935	0.6916521473583086	0.6609182429171347	0.436642185905721	0.73361852592372	0.6043349704273209	0.6566569046483886	0.6503144771092761	0.5564943430151468	0.6847694922665344	0.5602988303033332	0.6639531030902024	0.6637268091640403	0.44610451755164815	0.5881023506596803	0.657682575992743	0.7000018568230013	0.586991499974152	0.6155861028019594	0.8422670428377228	0.5945581267062661	0.5108889533651686	0.4673191535455946	0.47670757120873186	0.656326872814369	0.6146695207504106	0.7139311068539299	0.5116749969876238	0.692891275103739	0.4535742827069513	0.7963131269873072	0.600096818445693	0.5190278971342648	0.7745820077833637	0.6797237763146537	0.6553579897534403	0.44782307400936483	0.43486759712965517	0.6043966047842385	0.10991986442528767	91
0.024134068489074706	0.008473649400598953	0.0005730962753295898	6.803109131244206e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6216262466364355	0.6948916972667725	0.5567628072485791	0.46540255787269347	0.7110358910211636	0.753760751369852	0.6278474773781602	0.49745067028222345	0.6657834028635967	0.3507517089309692	0.7529934077755501	0.48256163140200936	0.48378552834809285	0.7133670076114311	0.6708700136544432	0.4348945086484667	0.6971405991712847	0.5981906374928034	0.6434603659283114	0.6559195521984493	0.5319504074321066	0.6838683296398347	0.5582510638502735	0.6503201637063136	0.6628849412775755	0.47666873716044056	0.5888544189279324	0.6563981551159908	0.7053671027307458	0.5585365798678272	0.6146521485409266	0.8305732426692549	0.618152830053677	0.5028542370103966	0.46104629802872943	0.453421993074717	0.6594472954013709	0.6242638752780776	0.7254834395280649	0.49219591743560553	0.6976331295401969	0.43544324170508586	0.7962952778207086	0.5781444925824979	0.5164338034562961	0.7725806066143016	0.6710074716715009	0.6602967643349619	0.4438371860175385	0.4331445152968173	0.6027700825774212	0.11072832215141533	94
0.0035346317291259765	0.0005689926128887184	0.0005759859085083008	0.00016813752195554338	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2934532229071368	0.3215049491117983	0.3283304379093197	0.110239749669367	0.3792839328102602	0.2920932119636881	0.3168086544634027	0.4193779371398031	0.26814478786450513	0.21637137527150563	0.16889428617457092	0.29472928033195844	0.39232139569768	0.27943663649657513	0.4133561624147738	0.28615906681452985	0.25657048088690926	0.25343991925973197	0.42114827456537063	0.3045599755018191	0.2472734672518433	0.28080338214050216	0.27541077163198147	0.29633049982316906	0.4192120241835302	0.3263515289931638	0.19415852832128222	0.24678220543545282	0.3476901248451777	0.3702916697791677	0.2432300805251465	0.4091769498599084	0.21479058908757576	0.4532473301344031	0.10329748183678655	0.23179578094316755	0.34291512524028345	0.28818426201008784	0.29983944537789475	0.4230435680181919	0.31813532536974165	0.13510983605059146	0.27864037848485546	0.06795046392744863	0.38492858858533474	0.34668487518053726	0.373525428673815	0.1835393752957959	0.160506466851288	0.30347218215939364	0.29165082946544446	0.0890623670026759	136
0.0042441368103027345	0.0011327349554684988	0.0007014274597167969	0.00033551201067184036	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.44922931716005843	0.5517314284561252	0.46241143835299325	0.41753149252724653	0.5322305746342384	0.6086655557166499	0.4434599455834157	0.47265919558914526	0.49738008075411755	0.4078018243484238	0.41645527559236817	0.5536742864559898	0.4377458344936108	0.5329965079776744	0.5398931497974953	0.4018956669069089	0.5818156933880446	0.49646316552891956	0.4987084007037189	0.5055965758257253	0.5356435740825998	0.5184988589603032	0.36715883099076563	0.437227229869002	0.6040380865934651	0.35817658273632247	0.49869151977829507	0.48933639942642204	0.46303224253329256	0.5025120130224142	0.4418324756108982	0.6290972075716534	0.42578628818193365	0.5632772075336885	0.31182324984394505	0.4870510854665375	0.5365176334740337	0.4711212245732992	0.5147686868250949	0.46460717328132917	0.55090209081581	0.24081940629626641	0.5803856849716889	0.3763492937663243	0.48565006841008473	0.5467704606144506	0.5868700765758568	0.39395492095248763	0.36854975527629485	0.4304382327175247	0.4797846594108991	0.07878295527809935	124
0.004382257461547852	0.0007259910301961166	0.0006273937225341797	0.00022796306502474427	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.46815319283721624	0.5666355314928355	0.5541320018088509	0.45371953488354577	0.694199854631735	0.6746780977904658	0.4912334945918462	0.5859542426424478	0.5130290796568655	0.444708408072226	0.6311065246826228	0.5601292644856244	0.5211457765275391	0.6517661465171543	0.5750233263388806	0.4632951401695906	0.6709868413829119	0.5068711432453276	0.5373314211561491	0.5296358846254189	0.5693963070327599	0.6262298017626747	0.5056933076923709	0.45421751878609207	0.6256305818648957	0.5185247694621967	0.6110817545872185	0.6451333269920017	0.5021248853219502	0.5023041659927321	0.5476813620610945	0.6562348253233359	0.6130556425068459	0.5593775758395514	0.4683052676309124	0.4657035383429977	0.5488203123117297	0.4971313097608039	0.6555041583305978	0.43329620185349527	0.6294102517624971	0.3130100120193988	0.6803307951241029	0.5733566273834587	0.4354885222951903	0.5589248905660509	0.636489026175939	0.5552369772555515	0.4192814161559345	0.4726347658168566	0.5474668961110098	0.08178106228102495	111
