mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009288148880004883	0.002826487081418537	0.0005487918853759766	0.00018054246233414003	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21660906168947602	0.16381642082022396	0.2600027675063331	0.14926940255898002	0.21224497011907295	0.1814465178348178	0.2089450873087756	0.18979940172376863	0.23883213038535556	0.2104762301625862	0.19555665501013164	0.14583146986529694	0.23090598044822008	0.18835260185764013	0.2255465703339563	0.2119412717412379	0.19946055341282087	0.2254496710423658	0.17613040543344494	0.18891642239017947		0.15722354471525402	0.1647322334471486	0.26060153757608884	0.1687489799367523		0.18008583802160127	0.1435645578107101	0.16933603248349804	0.20991286441809864		0.17853780169220423	0.20191061432368518	0.2370712200070817	0.1826419037819773	0.21672894038419777	0.21964328511432152	0.115007161522651	0.19677801531689387	0.2466638745900558	0.1772223737674241	0.1962655537737753	0.24700730659924708	0.13993905840525933	0.22916586109395576	0.19557347774639489	0.2197006744763672	0.21825325332432355	0.20085407844040404	0.1814539550031966			140
0.012320413589477539	0.003592082932253693	0.0006123495101928711	0.00018264807063548554	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2088695000855555	0.1722186839978358	0.2693593993247727	0.16425567463401325	0.22401453614267375	0.16264551965439977	0.2276216139461814	0.21640160711653578	0.25218406489195755	0.2290486394801029	0.21270441277177687	0.13298191653475255	0.23977887226416184	0.1958352206849806	0.23166079106907633	0.20201681595878196	0.19479588356721034	0.20464248522697348	0.18109380211103332	0.2009023565169441	0.20902997146146107	0.14784200428912853	0.1824637728117754	0.30642559554623794	0.16335033663017295	0.2653573961484975	0.17343516570115303	0.1499313592507583	0.1718067661086894	0.23248304354171112	0.21029678413472164	0.19650254367180564	0.20040170156663906	0.24505461219954483	0.18742453914271384	0.21320899120261494	0.2150584295660687	0.11264831324798774	0.19112267147981687	0.2475959436892633	0.18598994425937454	0.23273913655131873	0.2807000561182763	0.13641425907435134	0.24649660314993482	0.1844879793882066	0.2496807433295144	0.22006397383014786	0.18304253994664244	0.16820927265145513	0.2046459249133941	0.03906080033825204	121
0.014459123611450195	0.004468415031198831	0.0006172847747802734	0.0001283916066548845	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2297757215438354	0.18098289208390705	0.2823423341018212	0.17563502550485388	0.22893529999219653	0.1826091548147677	0.2302537130054857	0.21013433675100446	0.25940602785717204	0.23036095618293917	0.21968546382135312	0.1656095338448863	0.2545547330337079	0.20834489496153674	0.2367373348144124	0.25196223693341335	0.23601207652581846	0.2245532403945658	0.18399513565225467	0.20737970983019227	0.21918246965304433	0.14406300499255353	0.19186197857183207	0.2868881172005435	0.18187085666546876	0.29797205180332864	0.1847793375060761	0.1679650523090137	0.18639150992335096	0.23983429869993023	0.21532535861413915	0.2043198686228811	0.21420701751984617	0.2865715392684035	0.20377880853549812	0.2304315264497031	0.22459963040896125	0.11298163258185212	0.19995589786203782	0.25973588962160543	0.19624258100404157	0.23674996425855577	0.2812272411899963	0.1604837838651112	0.2854165462988526	0.19968021250923307	0.25616998847132255	0.23925707839143429	0.21526739862714417	0.19393820524585148	0.21832837336643474	0.0389364549418829	109
0.015298638343811035	0.004543069990624805	0.0005779838562011718	5.004542981798965e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.30094935696666214	0.22388620720047803	0.3280740712792708	0.23596584341574345	0.2698648445942672	0.2377766479754888	0.2904848263376405	0.2505152671430402	0.29375256841717967	0.27807974922691525	0.248466010115186	0.203926609945433	0.3223187899068274	0.262916572979469	0.30120864510859335	0.30450889099412237	0.2600212059378203	0.22986726857679418	0.23209343319173636	0.26631051144275464	0.3017599302032634	0.17319066629746005	0.22650028917837206	0.32063600681377136	0.2227972488788713	0.31088925426676695	0.2405989602674049	0.2228115317355306	0.24738897772281054	0.29954394453512667	0.28007012450989877	0.2450961980580304	0.28328595385611555	0.2903866495711187	0.258088273321778	0.2887113769171087	0.2718409788679582	0.15743581643670035	0.28947516495016523	0.34840440448669185	0.2482491209616905	0.2781064144878038	0.34173890094227144	0.18494108914886542	0.2969742112204141	0.2746541589674427	0.3012644885584894	0.30404037470772616	0.2583690904689161	0.23488493079371275	0.266862437037754	0.040969585543715395	74
0.019058537483215333	0.005781060869929424	0.0005696392059326171	0.00012835340819843634	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.31603869286179864	0.22493104770869854	0.3052896323625741	0.24289961743808686	0.232378356482159	0.22845172473717135	0.29677622804266035	0.25504179344761635	0.2841305135965386	0.263194212735137	0.26064079111116	0.21422980277016934	0.31799613770934	0.2671373268406432	0.24604073653251846	0.31215129240785233	0.29380449372829065	0.21529998301492725	0.21205724804020032	0.24727973915431634	0.30261882477091884	0.1736538801163936	0.2143849576193656	0.35446226772106126	0.21288118520067012	0.3008280949882648	0.2510616641531459	0.21722503963049378	0.23971250591276316	0.3076440360555851	0.2903689786977066	0.24107325650460976	0.2823502415612835	0.28476957700238714	0.25185737052244117	0.28785865102065866	0.2555829195354078	0.16676875564265092	0.275419480500514	0.34269003594966607	0.24454050807988836	0.27781403062730337	0.31539935609504943	0.19262923232660645	0.28297851598159407	0.28675904704220456	0.2810443127979696	0.3178263374399727	0.23439867291514538	0.232161655370263	0.26309065525007685	0.04156730313747919	79
0.022158823013305663	0.008715245511039766	0.0005960988998413085	0.00016992755182206995	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3179770583967394	0.22429799618491608	0.3058447485348259	0.23974441723517392	0.23304658936023404	0.21666965938834382	0.2827952783580292	0.24330503568934192	0.27608879585002577	0.2630355934815326	0.2577901938920708	0.20565991256428495	0.3156082880001502	0.2668290361800175	0.25177179073760414	0.30948447359850295	0.28789889890556286	0.20691321344749913	0.2113166463490619	0.24534251086350045	0.27621150410397877	0.173388349931605	0.20895037896015367	0.35515861855990793	0.20674501243764987	0.28862390447416797	0.23280968866959262	0.20867850638097118	0.24032527759976852	0.2658852057299508	0.28509114854624795	0.24011836929285224	0.2607332961312355	0.28521276349113	0.2465596125869839	0.28732414576247667	0.24960109647447204	0.15788637293257834	0.27933050342806476	0.3415996701857126	0.23083370549194804	0.24909674094594314	0.3184585386611374	0.192071203408558	0.2820871583173117	0.287934526454397	0.2792597700371887	0.31290537549115294	0.23424026909237283	0.23348341862407884	0.2574404853844201	0.04174284577253584	87
0.024437851905822754	0.011721564406145798	0.0006188726425170898	0.00016856418679607487	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3118130054827488	0.2271583784231681	0.30748308548369907	0.23055583343956276	0.2329120594851255	0.2151651974738359	0.28457493588962424	0.24498101319357968	0.26399157711083343	0.2526791847435548	0.25963325765790446	0.21063477014106924	0.3218294871758547	0.2654418449024355	0.2510976869123569	0.31227132854757556	0.2831071696356071	0.2081937167232134	0.2094786482767449	0.2466458371403888	0.27495379665889286	0.17127335971002844	0.20829146131398435	0.322723341775794	0.20522835374415982	0.27620042800572286	0.24324518582241028	0.20782923254804975	0.21202602227642342	0.26556092812728394	0.2848561627639804	0.2358654984963613	0.25050769647871485	0.26516638107093227	0.23381891320310733	0.28644642710437773	0.2468722489981935	0.15841739981720548	0.27781519612208505	0.33093994639703384	0.22989716670998006	0.26171701360700617	0.309061652196565	0.19137031981694785	0.2769791375100844	0.2864162090208813	0.279255300258787	0.30698644322300894	0.2290044199098007	0.22820967625425626	0.25393166673561884	0.03978513108041551	89
0.024649109840393067	0.009955841053220787	0.0005742454528808594	0.0001498831716704483	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.30269970424396186	0.22802093392864564	0.30701668226464474	0.22928187742963813	0.23326857600674356	0.21705231433484573	0.2806087839647248	0.243154913964578	0.2616993408233025	0.25568865062386514	0.2532245017439707	0.2060193951302033	0.3217932374803364	0.26381795341736647	0.2511579688772517	0.31167612751386387	0.2873080653237109	0.20658316712047187	0.19899553380855106	0.23997141936156696	0.27576603762538243	0.1714877919468858	0.2075470533126702	0.32653217070078233	0.19406892336331927	0.27640698253767215	0.24297614571606785	0.20986976968206206	0.20626007108691957	0.26100987313171253	0.27362129797279877	0.23634800447179538	0.2502581258300479	0.2691662527975741	0.23315848350166446	0.2873495061469008	0.24715624786069768	0.16322299581897104	0.2805786890783841	0.3324327651972373	0.23202022030183767	0.2579363691592922	0.3115368595110489	0.19076156477615802	0.2762778929839753	0.2707300342352216	0.2778560883249006	0.291809920513315	0.22557754271560582	0.22021368901507976	0.25197953033356446	0.039802903877099644	90
0.02751030445098877	0.010140407753949768	0.0005835866928100585	0.0001928535438280663	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2974848851572164	0.22656857317215007	0.29052006785369133	0.22926679164480113	0.23534419183929056	0.2118786677770571	0.27668081203581274	0.2409595041336694	0.2645310087168776	0.2580966779167252	0.25202534596092574	0.20695196380447123	0.3145457644819999	0.25982821934829714	0.25025490181800547	0.31045439430280874	0.27229820839806995	0.21120470045904027	0.2003951924389601	0.24126650977677955	0.26550453669025553	0.17314805176630377	0.2088240950698923	0.33643361107215497	0.1973915049445737	0.275555467178881	0.2441938202420414	0.20816878883980283	0.20657096609542402	0.25887927958148604	0.27102409657285287	0.2324913174837816	0.2547148709508129	0.2547146416012669	0.23589590023651952	0.28030873118928656	0.2508456160801864	0.16359785343084177	0.28282006269651894	0.32588150809724725	0.2235880473984585	0.25627733346984627	0.3133372082829673	0.18967407538580505	0.27141719329240144	0.27329911045909505	0.27633292801845677	0.28926499170453324	0.23142451953854692	0.2207305037042101	0.250457340242222	0.03832428680434453	92
0.028055481910705567	0.012100066498275577	0.0005990219116210938	0.00016331289272959366	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2941945446325057	0.2264738347232098	0.29501920572662665	0.2238286139553496	0.22461591649721746	0.21966727919159168	0.2809749634980384	0.24176740051240475	0.2688077273340981	0.263771230539393	0.25303182218980946	0.20643508647878062	0.32647111747371105	0.26417216598048354	0.2574865453949635	0.31167724557502074	0.2818402867005775	0.21178566852004954	0.17552787529668978	0.24181983668980633	0.2625689912000544	0.17591681234063927	0.19899879435998946	0.33575936270954665	0.20005442512320792	0.2800491858510077	0.23915984408260293	0.21058869329873764	0.21154880438326096	0.26212031373314815	0.27501069978505	0.23256719412181492	0.24684975838427003	0.2647177531655718	0.23932790985603258	0.2793007657981875	0.2511232820269226	0.15884152072853708	0.28449741373006054	0.3302572127751827	0.2287817591508764	0.25962925933352254	0.3127843761615423	0.19155142427338412	0.2771701131209997	0.27720737080317437	0.28248380311007115	0.2946024796197704	0.23173979496358899	0.22074894515202315	0.2517065286010621	0.04051925727358614	91
0.0043463754653930665	0.0006119332689582968	0.0006340217590332032	0.0002748553618131092	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.21978373627377734	0.1412544907751655	0.25225653962325767	0.13041796284415708	0.19382356712993642	0.15759461342768044	0.1969096074993969	0.18662955584841368	0.2285384328504898	0.19772126330366757	0.15967365070634743	0.14488525306262312	0.2243659270131988	0.15624138065141013	0.23266932348442904	0.19839299496733798	0.16554299589413657	0.2367968930394565	0.1711447694517526	0.16760804553972453	0.1482217890617521	0.17104808063544563	0.15159817979512802	0.24372806052460594	0.15859319454740728	0.2633159182532413	0.16436276862968735	0.1568588136525415	0.1410970777402356	0.1768157094062729	0.19591745797976223	0.1541754567659097	0.19969331094209208	0.2277405399707808	0.17408787854064012	0.21035219969432772	0.21612592670418118	0.09021460739308396	0.15725420728461337	0.2509362434618815	0.16727610810661442	0.16646745218814152	0.2494759918554611	0.13249760545820666	0.21615225760368784	0.2024711380272245	0.21199265985085325	0.19677237054096286	0.18331500204137108	0.15298383153223438	0.18587585683149416	0.03744195017504555	137
0.005812110900878906	0.002329673735526348	0.0006919384002685546	0.0003995801012977781	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21689680112160892	0.15885118723811675	0.27195640640842667	0.14688461572407963	0.21928232088191235	0.15361317489623094	0.2127848378792756	0.21723639370384795	0.248828187410578	0.22455524338550736	0.18517793702252638	0.1401943559762252	0.23592885463473778	0.16996583089788886	0.23014526515204625	0.1976898451755934	0.17904714213281003	0.19447204992228606	0.17961328235694163	0.18219601982650946	0.16649740605115704	0.12204256303140637	0.17641808065178344	0.30245720162004885	0.16379242526875604	0.2640120354461787	0.16886235007815253	0.1588192195378455	0.15404867638597053	0.2055448508689114	0.20220013106467094	0.18217513969381405	0.2012299891481225	0.23802140094673352	0.18695330506687802	0.214834798665817	0.21966104596044833	0.10255444134518388	0.16845095566378765	0.2503085747913826	0.18372491872455565	0.2057778604677155	0.28185346554794044	0.13478459467249537	0.243645212969675	0.19388591802841715	0.24570684010384636	0.2072717043374448	0.18537694541987093	0.15480642677097356	0.19702076460154264	0.04128938776290666	134
0.006217856407165528	0.0015059293029461675	0.0005914211273193359	0.00010344023538130302	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24247040778730533	0.17248747709093093	0.27992448991434793	0.1530480663458298	0.22547192572869224	0.1704133155846509	0.22058061703326803	0.22211142980531184	0.2610081195216446	0.23104429073377875	0.1842375892234348	0.16139206832296438	0.25302272233625767	0.17913265963702918	0.23721189671243792	0.2568929737306058	0.23280177475526354	0.20937060168169774	0.17787998541139027	0.18396872998713087	0.17955659776038213	0.12170290335550882	0.18775723557771917	0.30690472371117605	0.17984441060463618	0.30468645966966235	0.18316910471156633	0.18462466799726418	0.1638893505787844	0.21579330077295333	0.2145468438746596	0.19193046327993935	0.21684710803898433	0.28332377202591263	0.20644462215824888	0.23465998504087526	0.22741497215583562	0.11864070467585797	0.1823368167253876	0.2707669848694747	0.19210468252814794	0.20776780341563172	0.28967345627139285	0.15970690659792097	0.2886887516187735	0.20938496287479313	0.25624705054851316	0.22665219604125497	0.21185757468994126	0.1880730547005145	0.2131893721643137	0.04381684803282687	110
