mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010245552062988281	0.0005632829273580277	0.0005891799926757812	2.7687614364140935e-05	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.12569333869064714	-0.3052648560929767	-0.14339377329103864	-0.018680742180619214	-0.28011567853292996	-0.17526213506542176	-0.149081613108752	-0.25915671740766877	-0.1509650267870717	-0.09840237818799547	-0.3705283164202724	-0.01957622825231442	-0.1561541076293118	-0.2353320151158551	-0.10282122889018286	-0.43023336381621613	-0.015388407061228904	-0.2955435279478278	-0.18277480778936583	0.0006576448668392798	-0.34753213917578285	-0.11714247710475356	-0.24572324114575816	-0.23091369976277654	0.04090617240397343	-0.19437169115507458	-0.16051093028717722	-0.051632527058361966	-0.2323319480754149	-0.2028286084373625	-0.13765614481724908	-0.15856867879862824	-0.06539594660800585	-0.19716457684396071	-0.28636884121934747	-0.19768393421437813	-0.02731318464784871	0.0018903292014444961	-0.35294007452492693	-0.3446692009913901	-0.052345161424452336	-0.04574961629845742	-0.43048155771408747	-0.21099162115881853	-0.1585692962568701	-0.13683606036860807	-0.1462296021251508	-0.1170406434970852	-0.10809410711017686	-0.3337112998543226	-0.17523187824022843	0.1148911251666059	135
0.012626709938049317	0.0007520150488247689	0.0005961179733276368	3.673281398345969e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.12569333989664666	-0.3052648566077827	-0.14339377497134054	-0.018680743954585743	-0.2801156819482471	-0.17526213633100585	-0.1490816152304324	-0.2591567195101565	-0.15096502776123533	-0.09840237946417085	-0.3705283181859578	-0.01957622926501945	-0.15615410872461166	-0.23533201776874346	-0.10282123010810418	-0.4302333652171406	-0.0153884087167242	-0.29554352953732765	-0.18277480891604658	0.0006576430710008019	-0.34753214133818533	-0.11714247895497132	-0.2457232423941964	-0.23091370105353026	0.04090617142005526	-0.19437169257413678	-0.1605109327038916	-0.05163252874860813	-0.23233194911240473	-0.20282860965470673	-0.13765614708436225	-0.15856868224883347	-0.06539594753512912	-0.19716457794695041	-0.28636884238820026	-0.19768393545179563	-0.027313186787142785	0.0018903277923324469	-0.35294007584697296	-0.3446692023097595	-0.05234516295081004	-0.04574961899028818	-0.43048155922097675	-0.21099162288503348	-0.1585692999672328	-0.13683606149777705	-0.14622960365998394	-0.11704064461458508	-0.10809410922798035	-0.3337113014191553	-0.1752318798788093	0.11489112516068734	137
0.013029484748840333	0.004256086623903484	0.00058929443359375	1.3488124383195953e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.12569333994942977	-0.3052648566567375	-0.14339377502255957	-0.018680744019243578	-0.28011568205478565	-0.17526213637665533	-0.14908161529657393	-0.25915671957975284	-0.1509650278038286	-0.09840237956500641	-0.38923893865292425	-0.019576229329657746	-0.1561541087819327	-0.23533201784299873	-0.10282123013994138	-0.43023336528494793	-0.015388408779065665	-0.2955435295773743	-0.18277480901645649	0.0006576430152052115	-0.34753214143804567	-0.11714247902065056	-0.2457232424477227	-0.2309137011223461	0.040906171390658	-0.19437169263735932	-0.16051093278823725	-0.05163252880234381	-0.2323319491661484	-0.20282860971274763	-0.13765614715954544	-0.15856868238715993	-0.06539594757031253	-0.19716457800077514	-0.2863688424425683	-0.1976839355140283	-0.02731318684478823	0.0018903277199363577	-0.3529400758919845	-0.3446692023780076	-0.052345163034179576	-0.04574961915083442	-0.430481559267343	-0.2109916229514277	-0.15856930007692416	-0.13683606153911	-0.14622960371573734	-0.11704064468424824	-0.1080941092855714	-0.33371130150124073	-0.17560622939420703	0.11555541113077647	140
0.028258976936340333	0.007935819214327712	0.0006121253967285156	7.861364727627354e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.015420898220302681	-0.23686751425064378	-0.034910784410238316	0.020550583957167134	-0.2147136832040677	-0.1404039419909222	-0.10369583956494499	-0.21450925113070185	-0.013546433884289	-0.09761116459752506	-0.3892454904289353	0.008471585813960125	-0.04854394969757525	-0.18079716198861862	0.021816109615485524	-0.37226294279303573	0.04429271759880249	-0.2654732266711819	-0.03440202046817764	0.04252608396290991	-0.1687263715570977	-0.058186628544491414	-0.1743965568013588	-0.18674460136360738	0.07130749712909967	-0.1354548830765654	0.04789110791079865	0.07504784883144944	-0.1977700493387584	-0.1455698283596798	-0.11096905421283454	-0.11591516899254861	0.0037123854879630436	-0.06535612324906093	-0.17106184081255194	-0.15352597999661	0.07108027449647591	0.09313387398544193	-0.2969394613105336	-0.2749152875937946	0.04161454729146097	0.00039842965090219895	-0.3368474337336276	-0.1672295105072319	-0.1111736591594954	-0.08140639760197232	-0.030100934296950488	-0.05625160267264184	-0.07507806089172897	-0.2722843224642568	-0.1035099905044347	0.12254064796298338	104
0.0304990816116333	0.00520811147861695	0.0006235599517822266	5.0215141324553866e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.010760566241035496	-0.16711892008549278	-0.034344228154501444	0.18702827545475842	-0.23307545853367184	-0.04495451853310972	-0.010209827374645819	-0.17594240510735704	-0.011295331914126905	0.09755341097494985	-0.4312710680020646	0.15376718930814093	0.09506588460674992	-0.0621651779311343	0.10070559911739663	-0.23801949255450738	0.035970528523306844	-0.2993083680695181	-0.03364647458266612	0.07599013369558816	-0.16658044748083412	-0.07311990565983173	-0.15953544564423483	0.015623279689092051	0.23174170982276088	-0.16105648037729803	0.04343493387215669	0.07122908625329272	-0.08561536453537077	-0.16259339515496496	-0.027742160466795562	-0.09873240272512551	-0.008129184858309157	0.040061765351815604	-0.036281420197904035	0.016969301512735457	0.15457117392821473	0.08529612537218367	-0.32293726432765135	-0.21646245447753287	0.1553057934418557	-0.021492993624921297	-0.22909456524776028	-0.08603285016750406	0.04001482842605131	-0.020087495778764453	-0.10819338501765285	-0.07566175128680719	-0.08358089862311013	-0.17724149505471365	-0.049008876085079665	0.13753934507780272	84
0.03464212894439697	0.008403421993766045	0.0006185770034790039	3.548531177434658e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.09575664251323845	-0.07393382772821022	0.07450395553394162	0.18672896638317538	-0.049794898514348374	0.050207081860764835	0.09185877803391473	-0.031890926397725616	0.0708299726959083	0.09667372645780647	-0.12740469269960708	0.15369435093601058	0.09630489323970726	0.008983618343180844	0.09945372480010362	-0.15014314844971732	0.15512264477443072	-0.04569802683650681	0.07063974794963435	0.17739878114533192	-0.10859592394633277	0.09705316823136712	-0.027917095040165485	0.018904198460348298	0.2359790043557105	0.03851498106410445	0.04734544159954235	0.15464298806706744	0.0009369920203688986	0.02375019980933535	0.059900176041627895	0.05073996551086435	0.1544104392846256	0.042183539590164076	-0.04260383162692993	0.016428397978530462	0.15599187131434078	0.20622534956564642	-0.10628772398919506	-0.06583337514472154	0.1578040927478257	0.1220606586531009	-0.1369190512128564	0.046230840919182614	0.038188736547743574	0.09268902814237578	0.048700605941827235	0.09814863605693669	0.11488251649458014	-0.08642669810952475	0.04792857568884477	0.09373126911723781	61
0.036368494033813474	0.009961624650519176	0.0006395101547241211	6.018448602097627e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.09575654724034388	-0.07345626727502719	0.07452744948561607	0.18802006959808593	-0.04515418157063977	0.050207028985266966	0.0945388625999053	-0.03552265694551848	0.0708298748644478	0.096334618533791	-0.1250378078399248	0.15369429193587303	0.09632436982645542	0.013441711079922203	0.09945367242649383	-0.14779341974033589	0.15441174943669578	-0.046020309617474275	0.07063963055587663	0.17742096385869177	-0.10973391040124647	0.09706712879548196	-0.027917187986192138	0.018600485397723077	0.24038451609889777	0.03929549224381501	0.048720681677201005	0.15466809044656415	0.0009368550575558077	0.02375010957235424	0.0619606913195222	0.05137111961744312	0.1544270640996629	0.04218338323957904	-0.042603941635898535	0.01642830906272108	0.15601301682418334	0.20622530462375077	-0.10778666638155232	-0.07038206899744104	0.16111970952773902	0.1265246492553529	-0.12906688328221416	0.04960369980798163	0.03823050841845144	0.0926889440350146	0.05678456700553136	0.09816902155768814	0.112809353806953	-0.08099202370624803	0.04884221391693184	0.0935759630484362	51
0.04357381820678711	0.011275500336321768	0.0006821107864379883	0.00010142108323498145	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.0943734943536566	-0.07345642367666305	0.06787035859810786	0.18801996113950414	-0.04514184733729465	0.051993112187281976	0.0945662669831876	-0.035522790852463126	0.07175974704091392	0.09591815080616095	-0.12693462114711807	0.15491627442204248	0.09653285025066616	0.013479687384358896	0.10818868599068643	-0.14779359582849083	0.15441166599611333	-0.04602038051586255	0.0701986749695841	0.17827251936781852	-0.1097341013757469	0.09874920280324029	-0.030286181823443892	0.018600344301656913	0.24040130641598967	0.03931617444127411	0.04872059055067146	0.14911331005529238	0.004998423799783325	0.03155047904204045	0.061960606493392856	0.05139427096602733	0.15807280894952613	0.0414190763829001	-0.03980310349279104	0.01766192792318888	0.2159187689606109	0.2064192165387463	-0.09995526897437568	-0.0703822881222036	0.1611195558656212	0.12654870527456463	-0.1290421405711002	0.04962689304324308	0.03942036339835753	0.09287391884686924	0.0568082488900532	0.10070247161276502	0.11280928115945144	-0.08095650058599158	0.05059419220239362	0.09514175149584689	38
0.05636749267578125	0.019657059095648997	0.0007340240478515625	0.00016185544638730603	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.15884678852620515	0.007962035991244232	0.07552734090760238	0.19355687655552822	-0.042718521229593964	0.11710478038819638	0.09600607027318053	0.036973246331258536	0.14054323181755335	0.09593512964162498	-0.1269347773779803	0.21843170770696807	0.15815880782550573	0.0679650615266797	0.16557350170247598	-0.06123636666696575	0.15420259456650853	-0.0356680124172748	0.13443475646437386	0.22947824625365798	-0.04305460926058391	0.09572565219766394	0.045047719567898326	0.020686043598890702	0.23386939251191052	0.036379326409935464	0.11306448198175678	0.14905198324768942	0.07702707864337233	0.03434768436801938	0.12860488633600065	0.044867263530983914	0.16094677201026608	0.10268883407167229	0.030101574163438838	0.0832868893633315	0.21650952082457875	0.20625027808480711	-0.09993003243027143	-0.07048035944822328	0.1609641596406285	0.12258043018171993	-0.05953650141550737	0.11712698118827358	0.03180105690367396	0.1544265356971315	0.049803279494086916	0.10166865652406687	0.11906912698514283	-0.011879026799013204	0.08270404848279336	0.08842735138604195	24
0.06409486770629882	0.017307909204913353	0.0007222843170166016	0.00012394199628625206	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1557217473222129	0.0053390824147068194	0.13692946755496338	0.24864228598088456	0.024353204134886397	0.11871837908123062	0.1567197649511104	0.040993680034401736	0.13752303551825906	0.16241262774652787	-0.045678383453079174	0.21836419049942257	0.15800095197599306	0.07553328844671325	0.16687479179876374	-0.06127651839438908	0.21544919101454163	0.03767906220072992	0.13438179662628236	0.2309489185934086	-0.040400676137358316	0.1647073148411835	0.04752230583797701	0.08682242202647761	0.29392339058293937	0.09834165486599977	0.11614871996595943	0.2111548356900126	0.07709291629226045	0.099986679135189	0.1290371925651651	0.11139946203483209	0.22184030123554777	0.1026505320737705	0.029933132966182607	0.08372243599115403	0.21765929005584372	0.2724075204996659	-0.03271704564120115	0.005711837150608856	0.21968629614951019	0.18768243811460117	-0.05962366648645978	0.11293830388165105	0.10432065726899631	0.15431226889134653	0.11796378591427847	0.15519142362595417	0.18312267841074636	-0.008545284596187086	0.11563260763377806	0.08808333116843262	9
0.010547695159912109	0.000376891850218523	0.0005758762359619141	2.3740648983593363e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.12536859219875707	-0.30478552076910015	-0.1429446513944319	-0.0182340948585884	-0.2795857890195792	-0.1747347617236623	-0.14874005466195772	-0.2586678447198487	-0.15042734129886104	-0.09807815899432959	-0.3699331907022274	-0.019255509935373505	-0.1556842637842506	-0.2349564428211448	-0.10231067632025748	-0.4296089724560461	-0.014960254498809	-0.2949497528222833	-0.18248246748074193	0.0010923093558146135	-0.3468646835760587	-0.11671424298359412	-0.24515227347811286	-0.23052449490541238	0.04116612123029584	-0.19395342643513214	-0.16001191947980553	-0.051307292299910934	-0.23181957074792137	-0.20234999653254193	-0.13720028641181625	-0.15806605173634947	-0.06502166490352357	-0.1968179440585267	-0.28586680050136715	-0.19718072665178754	-0.026976051221018427	0.002313039468588851	-0.3524954290385387	-0.3441067641808755	-0.052142143007767094	-0.045387142426797755	-0.43000974562836114	-0.2104611927573523	-0.1580486628866984	-0.13647228485249863	-0.14585841401248167	-0.11649341839464	-0.10768722899337257	-0.3332603125443774	-0.1747854025591459	0.11483100238218481	130
0.012717404365539552	0.00029255862516121885	0.0005810260772705078	1.776434418006085e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.1253685933121793	-0.30478552142693105	-0.1429446530574503	-0.018234096907875808	-0.27958579369993797	-0.17473476327998338	-0.14874005675270285	-0.2586678466090899	-0.15042734255708012	-0.09807816049898843	-0.369933193445372	-0.019255510920095142	-0.1556842647856378	-0.23495644570939422	-0.10231067799630722	-0.4296089746491649	-0.014960256495493374	-0.2949497542862809	-0.182482469065411	0.0010923071210138247	-0.34686468766178047	-0.116714245572064	-0.24515227488565938	-0.23052449596557056	0.04116612037404599	-0.19395342830719597	-0.1600119226062402	-0.05130729396077793	-0.23181957192327873	-0.20234999803381903	-0.13720028866886835	-0.15806605631317905	-0.0650216658954581	-0.1968179452797052	-0.28586680201219705	-0.19718072802884623	-0.02697605386496771	0.0023130377815223646	-0.35249543032332253	-0.3441067660677648	-0.052142144187945494	-0.04538714518354414	-0.43000974657330415	-0.2104611949124191	-0.15804866708333876	-0.13647228587913585	-0.14585841568302582	-0.11649341984971806	-0.10768723132630842	-0.3332603142452466	-0.17478540446762442	0.11483100246485271	132
0.013496556282043458	0.002132864308233448	0.0005929851531982422	2.2882637703069586e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.12536859337513562	-0.30478552150270266	-0.14294465312337734	-0.018234097004755645	-0.2795857938897601	-0.1747347633522156	-0.14874005683751723	-0.2586678466913319	-0.15042734262754665	-0.0980781606456349	-0.3728289794500099	-0.01925551099817402	-0.15568426485314268	-0.2349564458148199	-0.1023106780546934	-0.42960897478536797	-0.014960256592515542	-0.29494975433461623	-0.18248246924247447	0.001092307030789108	-0.34686468790370895	-0.11671424569099131	-0.24515227496301328	-0.23052449603790315	0.04116612034086453	-0.19395342841339258	-0.16001192274802523	-0.05130729402920897	-0.23181957200192982	-0.20234999812497523	-0.13720028876785517	-0.15806605654846573	-0.06502166594406722	-0.19681794535533648	-0.28586680210142545	-0.19718072811664555	-0.02697605395858904	0.002313037669547602	-0.3524954303799128	-0.3441067661915509	-0.052142144269528234	-0.04538714539413902	-0.4300097466099333	-0.2104611950188282	-0.15804866724505517	-0.13647228592760308	-0.14585841576124547	-0.11649341996296414	-0.10768723140939862	-0.3332603143605728	-0.17484334149494452	0.11493013560879906	133
0.026648287773132325	0.005990060002470571	0.0005969142913818359	5.783792492227494e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.012960659054416568	-0.23691123565248695	-0.03442150208412831	0.025383637651726354	-0.2138017815998201	-0.14041114318743775	-0.10366153443847881	-0.21467924176976982	-0.01312528774084809	-0.09625476150145373	-0.37281467133129675	0.008467404329684847	-0.04783294934894622	-0.18075297279833102	0.022236189326924727	-0.3722271914152475	0.04882215235343801	-0.26429375181067005	-0.033870260881500025	0.04141654347644852	-0.1682958537609025	-0.06067514597785384	-0.17424516234690124	-0.1856426343524995	0.07176697419682476	-0.12793361406452686	0.04383725515579462	0.07568478745793206	-0.19791818379059056	-0.14463358944274773	-0.11320294693410138	-0.11595634758913276	0.0042102321037649215	-0.06474273207030823	-0.171247485482088	-0.15561332017897578	0.07168967130632786	0.0935320136195733	-0.2884301295449363	-0.27498124958766246	0.042372477493553995	0.004387608772300489	-0.33288565721490304	-0.16726868243988746	-0.1135205257731926	-0.08132948525442818	-0.02949463156859511	-0.055463478708156266	-0.07419624688734983	-0.27225896353660684	-0.10256202880201362	0.12153201748118532	99
0.03544172763824463	0.009393561406957004	0.0007092714309692383	0.0001691229093671589	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.011562808040386008	-0.1665074483899749	-0.09454257911647312	0.18072866470613003	-0.2321436339894749	-0.044430108742741004	-0.009600249611456224	-0.17497242670585056	-0.010787394323210409	0.09631473507581922	-0.4299174875705507	0.15451928009848448	0.08859939549918538	-0.06164734448604392	0.10081934343408305	-0.23728338975852759	0.03652684474437473	-0.297892084653433	-0.03302409907619852	0.07663482797198551	-0.16606672048169768	-0.07194074144014606	-0.1586970426183374	0.015774278909070127	0.23191856360609253	-0.16003925723677925	0.04359040775986556	0.07197353638460957	-0.08517656552430353	-0.1617028938981504	-0.027125597854426475	-0.097847143144554	-0.00728842993911627	0.040197466153460315	-0.036173834458609555	0.01665533420493015	0.15466878934572081	0.08476098471315863	-0.32166742042836804	-0.21564819796169288	0.1554191706252731	-0.0035183185572082998	-0.2284084483531632	-0.08532087387940157	0.03293622666896956	-0.0193586001858137	-0.02921514536155656	-0.0748614159261376	-0.08260817675376164	-0.17650062972201952	-0.04816536463268471	0.13678554055090042	80
0.037279095649719235	0.010928932203721181	0.0006912708282470703	0.0001488123820727276	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.1017572818384952	-0.07371755982162553	0.07461349115724436	0.18765293291454144	-0.04960832366312773	0.0534443066637742	0.08606898125904316	-0.035333159613551546	0.07097362526810824	0.09475495933105915	-0.12725580392550184	0.15437388431590193	0.09637130911511893	6.863793719302791e-05	0.09961799804831883	-0.14947054729112996	0.1533787203153103	-0.04554717985083734	0.0749850800799019	0.17219574595675824	-0.11156112241363414	0.09546900172739337	-0.02235759533024595	0.019078098500536878	0.2319774207178189	0.038695767054249486	0.0494498608310846	0.14945929690013005	0.0011101560135793331	0.027696974551731035	0.060065356545500825	0.045475153732532414	0.15455108880946045	0.04417659647064953	-0.04240714108506238	0.016592991904019527	0.15336461935611223	0.206375698493253	-0.10894958646198805	-0.06566490515860979	0.1605647003837276	0.12489739331968541	-0.13676157457181026	0.04635953388653957	0.03149863222457805	0.09284713192944649	0.048847166415389776	0.09369186779425698	0.11229546421082381	-0.08618937429683626	0.04739976986403352	0.09347619804287788	62
0.04306269645690918	0.013278747032202253	0.0006821918487548829	6.585795183649655e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1017834325524134	-0.07340163421043	0.07463622896543154	0.19133701969994743	-0.04737509373519577	0.0534637719311174	0.0870564288765594	-0.030975841516502234	0.07097352673153057	0.0970041635857617	-0.1249057350256082	0.15438816446168935	0.09639218738084354	0.013574252198791603	0.09961794306035099	-0.14631798845073307	0.1580056363438912	-0.03824826494395661	0.07500885392998768	0.17219568190262813	-0.10393053287519183	0.09546895237606334	-0.02233253418873371	0.018772727105694664	0.23404760147269776	0.039435103093737545	0.048908420585821566	0.14945917682974597	0.0011100180692144024	0.0277212182631138	0.06575690648758448	0.05159888014758518	0.15457229283927543	0.044210920977576174	-0.04240724908078697	0.016592901368690183	0.15336453140976103	0.20637565086887788	-0.1075950227359761	-0.07023853752975628	0.15940776891860797	0.12666845701074048	-0.12891707461423652	0.04971914605716976	0.03149855354687936	0.09284704743019434	0.05001190634909203	0.09369180820141676	0.11297667858299576	-0.08559162582800872	0.04894866896447194	0.09271758428775438	48
0.045217127799987794	0.012366435463282645	0.0006898069381713868	0.00011577558880682556	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.09454540975101222	-0.07340179036005279	0.06800714582132594	0.19135934271149713	-0.04737518227965931	0.052216461274969705	0.0870563055049649	-0.030952657595418875	0.07190994310808663	0.09510242983381012	-0.12314785605557077	0.15510799988386725	0.09668274216263317	0.013610854488105839	0.10830127268862011	-0.14628908889397851	0.15801932023501342	-0.038222455904190156	0.0704169766895194	0.17263756392285412	-0.10389941410313219	0.09615515154063248	-0.023245903612509666	0.018772582844346353	0.23404753821350233	0.03944291275964895	0.0489083306779301	0.1492222000325275	0.0015874366473760393	0.025488066721833125	0.06577587820781605	0.051618965068492506	0.158201813001992	0.04383600630873341	-0.043948167840360375	0.01783557407329195	0.21594577520907066	0.2149302864197553	-0.10797826952190337	-0.07023875581511807	0.1594234421460119	0.12668563487516937	-0.1288904378209077	0.04974232949314972	0.03948532133104654	0.09288961392316908	0.05001180217596568	0.09473791989117086	0.11297660279989663	-0.08559190717741694	0.05039095827208331	0.0948590585721984	39
0.06097765445709229	0.020449417529933216	0.0007850170135498047	0.00017601512181335757	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.15588266124298256	0.008137401033694425	0.0679478752270638	0.19367482050892038	-0.042530982617644986	0.11463236885395534	0.08692405135665504	0.037097751689939784	0.1377276499867115	0.09510227130625037	-0.12312174308952617	0.21850923332722905	0.15820556242529926	0.06816629880260494	0.16560620428002282	-0.0610794927206213	0.16036975463569547	-0.04530082320236084	0.13457951401418755	0.22955572979160677	-0.04293023047438038	0.0959037278121817	0.045148150245508556	0.017507166818385045	0.24035435520238146	0.04217951754425131	0.11311406117059863	0.15640274877273652	0.07633907832862852	0.025199947610727413	0.12839380879196105	0.045024270678573175	0.1611440020257301	0.1034710247403633	0.030220990247641577	0.08336192328316239	0.21767139146118075	0.21654697559976177	-0.10797839346230487	-0.07033485199340461	0.16126271564449302	0.13123520694277047	-0.05466047509609262	0.11712710126591497	0.041909989719283836	0.15445951607017772	0.04991625772123742	0.10183515786714337	0.11264124902410366	-0.009874520627708883	0.08285456983536979	0.08935796977744725	22
0.06263105869293213	0.016890258575281345	0.0007047986984252929	0.0001043160164166554	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.16003044673641276	0.005512082273116503	0.1370136781912742	0.2486870823288687	0.024406848005437687	0.11872500261714702	0.15020361202779975	0.04112420652079252	0.13771177800256984	0.16153925347585218	-0.04277232053951541	0.21844470694471296	0.15804150071765333	0.06814457844359223	0.1607039524812468	-0.06111810622272751	0.21547616342562892	0.031209923007215923	0.13452437375917536	0.23105656818930886	-0.04031193597533522	0.16787267009061968	0.04766147990256675	0.08683069353525719	0.2940078198752949	0.0984352305034244	0.1162010675177958	0.21549094591212925	0.07711660970194478	0.09393203023619723	0.1283636480139505	0.1115755648210337	0.21574167406580658	0.1038674904669824	0.030054101725291216	0.08392294603680561	0.21773790799359283	0.265799352402076	-0.02561060705558127	0.001878463040942191	0.21971034982591153	0.18558286361615406	-0.053130764910521266	0.11897724619849159	0.10442020726772161	0.15555148864864976	0.12347276021992415	0.15915693836041123	0.17927499565864946	-0.011821624508276729	0.11540883727687894	0.08751547883065543	12
0.01235395908355713	0.002750234131914979	0.0007308006286621093	0.000202762536378348	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.12536859217925844	-0.3047855207465011	-0.14294465137555257	-0.01823409483129912	-0.2795857889667297	-0.1747347616981687	-0.1487400546393236	-0.2586678446972632	-0.15042734127931157	-0.09807815895148186	-0.36993319065402974	-0.019255509911119795	-0.1556842637672855	-0.23495644278900651	-0.10231067630130664	-0.4296089724143919	-0.014960254470320233	-0.29494975280674884	-0.1824824674355776	0.00109230938233984	-0.34686468351350297	-0.11671424294701183	-0.2451522734564877	-0.23052449488476467	0.04116612124123298	-0.19395342639899527	-0.1600119194431957	-0.05130729228123743	-0.23181957072548665	-0.20234999650411067	-0.13720028638392612	-0.15806605166284493	-0.0650216648887263	-0.19681794403774822	-0.28586680047602253	-0.19718072662795394	-0.02697605119180091	0.002313039503678227	-0.35249542902383846	-0.34410676414396235	-0.0521421429870772	-0.04538714236886898	-0.43000974561510175	-0.21046119272503505	-0.15804866283939312	-0.13647228483663643	-0.1458584139917043	-0.11649341836105598	-0.1076872289658688	-0.33326031251600785	-0.1747854025298168	0.11483100238045144	129
0.0148046875	0.0037236241515631965	0.000704188346862793	0.00019272625436641736	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.12536859329268113	-0.30478552140433224	-0.14294465303857073	-0.018234096880586304	-0.27958579364708824	-0.17473476325449222	-0.14874005673006874	-0.25866784658650466	-0.15042734253753087	-0.09807816045614026	-0.3699331933971699	-0.019255510895841654	-0.15568426476867292	-0.2349564456772557	-0.10231067797735616	-0.42960897460751024	-0.01496025646700505	-0.29494975427074666	-0.18248246902024645	0.0010923071475419377	-0.34686468759923006	-0.11671424553548193	-0.24515227486403424	-0.23052449594492308	0.04116612038498324	-0.19395342827105555	-0.16001192256963037	-0.051307293942104204	-0.231819571900844	-0.20234999800538822	-0.13720028864098022	-0.15806605623967673	-0.0650216658806606	-0.19681794525892649	-0.28586680198685	-0.1971807280050124	-0.02697605383574997	0.0023130378166117405	-0.3524954303086212	-0.3441067660308512	-0.052142144167255156	-0.04538714512562114	-0.43000974656004476	-0.2104611948801014	-0.15804866703603615	-0.13647228586327365	-0.14585841566224822	-0.11649341981613404	-0.10768723129880486	-0.3332603142168773	-0.17478540443829543	0.11483100246311918	131
