mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021860742568969725	0.000640874145639409	0.0006458759307861328	0.00018865447954544124	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14828460928232656	0.14592881229760213	0.20379128122981638	0.14428944918642728	0.1880297291012516	0.17453416688592638	0.21684945552309687	0.11599340443132766	0.08958718861573756	0.19054777282579327	0.10977714895689139	0.13884273706506756	0.22749014720832406	0.13849976891830862	0.1841658600850017	0.15773169581727065	0.17884930844448832	0.1437211632401778	0.18878498214748696	0.17035612313153858	0.06256980216736041	0.20816383935245353	0.10638459465364436	0.20005401937044842	0.22200915139956157	0.24339629794068673	0.06553897286995802	0.15183469605925348	0.21310863885659137	0.14274326613470856	0.16512542414095055	0.12632456332464959	0.1961928897354418	0.13588818061619967	0.1967222565411464	0.20792240593602695	0.18318127170457754	0.12121286280725585	0.17783850432139314	0.15766355288989753	0.1773113834939879	0.19276694900153202	0.18488432810700883	0.09615766119374725	0.18384822685285562	0.17701267431946976	0.14427874657383466	0.17316752498083599	0.14146825218046133	0.21652080680089703	0.16454693097441395	0.04069435676907226	20
0.00223665714263916	0.0004919446305246782	0.0006535768508911133	0.0001683158389844821	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.17747691129436294	0.24629532450428204	0.2942255145818422	0.27732364888140126	0.3191824844831255	0.2742675334650768	0.3109888914811151	0.23516308366202654	0.20894471287631233	0.2788767763098309	0.1824597117378597	0.2894544362818041	0.28636822300077436	0.2763137782570434	0.25848453442664343	0.2504466625024624	0.2990146078662811	0.26637977027502724	0.2738553980559937	0.2485700872738691	0.1803262051106621	0.2774167481873435	0.2819127264594491	0.29408125206400293	0.2708416964385002	0.30874566438252604	0.19003115213083144	0.25164005634802744	0.30723451810231506	0.2581563908535931	0.2851473580541366	0.23308995707049562	0.3057020480588777	0.20574520825573495	0.2944572625830215	0.33145563462433514	0.27272790588369145	0.24914622387682694	0.2592111387383228	0.23820734350141493	0.2789733981550525	0.3046425118609255	0.3000940013751291	0.1732337892024437	0.27993951329627764	0.2906407774588323	0.2929932971138969	0.2980753732409709	0.1616607312672803	0.2745194351292597	0.26408282820082624	0.04099055313378502	17
0.0020737266540527344	0.00040926708663933795	0.000612492561340332	0.00011304494163110474	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1766116371106965	0.2468844338839019	0.2916865263123424	0.2698446573925736	0.31946180461343554	0.27432475828792147	0.3069615035413761	0.23592173832268448	0.2081347841328126	0.27931905730912965	0.1826761491841562	0.2899621441978881	0.28681508591428273	0.2725715763355059	0.2594120506629254	0.2480666740749654	0.29948531807101286	0.25643742041942263	0.2744770272541185	0.24907293002147557	0.17979541178054392	0.27575480690746323	0.28268931162513933	0.29439393584486895	0.2711062793738146	0.3092412822076226	0.18418891547251715	0.2470309026155164	0.3078757344245887	0.2542938792883105	0.2847966181718953	0.23075721481059452	0.3023308170380037	0.20353386120794903	0.2913167716648226	0.329847544481885	0.27243820187944334	0.246122717468236	0.25635663571956346	0.23899548999646758	0.2794770312640559	0.30490967441333827	0.2864761302053104	0.1744906826643181	0.2789630585290035	0.29146866678787786	0.29068394270734565	0.2959093045228477	0.16249006285779677	0.2642491869545802	0.26240222699856697	0.0407723621489008	18
0.0022089862823486328	0.00040536930391304896	0.0006426620483398437	0.00011918129821211281	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2167581260535285	0.2753200502793317	0.31185946694427746	0.2791781097367505	0.3536225675262199	0.31484908714512605	0.29331153849705094	0.2715240007399584	0.2517411783487151	0.3103039979491491	0.1719684415521816	0.3275372980800606	0.32449583866991716	0.30900089950477216	0.2808688066921131	0.2623816965356658	0.3188885736805268	0.290923434014408	0.32039609769396105	0.26571582807522354	0.20369056220249204	0.3029249031727088	0.298383824353717	0.30217637832641375	0.3221638060668671	0.3114228971925176	0.22147359997783644	0.271493661376108	0.33096504734037446	0.3009539883089435	0.3230827420281135	0.26563326925864716	0.31333182587613717	0.2394785429238112	0.30316903552040675	0.3693099594513374	0.29096273018993835	0.2866487326990278	0.2656623565485544	0.2602042972224019	0.2929424000645172	0.34398295435712356	0.30834510444256646	0.20639016660717924	0.3071941476303095	0.2987598524257179	0.3209469710819923	0.3126555824458881	0.2179140059496787	0.28574015220163496	0.28857297069923804	0.03981627555019724	4
0.0021773624420166017	0.00019169105366815837	0.0006115198135375977	5.669257428334207e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2223554991499277	0.27104981030445696	0.30051044089567436	0.2797329195129954	0.352779155306411	0.31833597864620955	0.29149295213080995	0.26885341817978803	0.24947704418132866	0.31084986685162697	0.16342440819090176	0.3279669073281485	0.3227153018448444	0.3142183681767865	0.2700320448638176	0.2539878061386581	0.31865879967829125	0.2932596607493786	0.32584261288408833	0.2662460658300444	0.20726062886298258	0.3110878019617548	0.30353877435655763	0.2998618815529773	0.3066404346794259	0.31343196155515507	0.21626233786309745	0.267494121872324	0.3289121045165392	0.3020759271803526	0.3247450844732498	0.26904198963738146	0.31780530858866374	0.23839647978952405	0.298415417946165	0.36259865608522135	0.2961233811300815	0.2842417021355893	0.2558769900265697	0.26658492363704234	0.29348089798287313	0.34330556106644305	0.3087260471743306	0.2044528741362316	0.3127026007796393	0.3028103117884319	0.32174658997279393	0.30567251743459334	0.20484083870045022	0.2878144772582659	0.2875547536997779	0.04087511345582857	6
0.0021057748794555665	0.0001240911771950615	0.0005786561965942383	3.50980462740973e-05	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21608603842994023	0.2759723850273239	0.3012801751432147	0.2772300391836199	0.35873079038624023	0.3147613506166608	0.2906719631429543	0.26388339710657427	0.2513037036687724	0.3067096806686873	0.15782191463710926	0.3292131928220343	0.32050392176811116	0.3095991695155761	0.2714371597038089	0.25439305137912327	0.3245240070525969	0.2932335448831852	0.32474762633634524	0.2680926135589359	0.20877108260089805	0.3122776265913403	0.30382693643602976	0.3021928720743924	0.29240886762285	0.31929338535563867	0.21626019632421434	0.27424098222419413	0.32989232302436866	0.3021423031736957	0.32591779587982816	0.26998625643455243	0.31889946890248366	0.224031830844848	0.30191105320922584	0.35984396325465795	0.29373738461864307	0.27743327079096547	0.2583303610851627	0.26676215730854647	0.29500674910809854	0.3438822402288163	0.30644359981673586	0.20587222890073975	0.31173756623008586	0.30113366171443323	0.31474467111715365	0.30767225841388546	0.21108299415532705	0.29492606907155616	0.28721715763088357	0.04136900751760926	8
0.002172832489013672	0.00015124554755262793	0.0006101369857788086	8.892668149771389e-05	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1971355430672872	0.27686414048546226	0.30384198261243855	0.2709820009340753	0.35979810497771203	0.3126118982874999	0.2916754545152278	0.26553057959240234	0.2514114253522982	0.31262145994237356	0.16007459229371868	0.33467325331223496	0.3217757543310982	0.3071937153916764	0.2746712318282666	0.25360277643305906	0.32615296954741957	0.2878170378319521	0.32620231786839826	0.26968206615463297	0.2000597903665292	0.3077893784339266	0.3028265489733679	0.3002696401488383	0.28598721947979133	0.3101359547079854	0.21557068028594883	0.2725170273184223	0.33106352800849104	0.301722402540492	0.32485651731319254	0.27248809855022504	0.3163251485940668	0.22126540597252708	0.30180116051067296	0.3498230126702139	0.29400858310024947	0.2737216284093915	0.26485277884798086	0.2615136599636121	0.2951565100277632	0.342310233570317	0.3112895913281948	0.20543475732397565	0.3139400402825868	0.3031680679302261	0.31527550093269685	0.3092574026595959	0.20814433826257417	0.29693929462104496	0.28627664411788273	0.042293979133273416	9
0.002199263572692871	0.0001835188625370329	0.0006199932098388672	9.71232917615544e-05	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.19580141451230737	0.2769159956882278	0.304190093366292	0.2704266939341734	0.35655630458551135	0.31138630905992426	0.2882806943961841	0.2629137543586063	0.253680138155539	0.3137409685544682	0.16110285231770416	0.33456489338303885	0.3213026089292379	0.30673336983286104	0.2751479257937254	0.25416435627812795	0.3234491180101593	0.28729491334757407	0.3257072747178986	0.26816493415880116	0.2021050558076577	0.30557462134743885	0.3050840130064809	0.30028923219920634	0.2861654217088131	0.31015817490669717	0.21405698382720695	0.2745991789015373	0.32709536658741745	0.3011763113684478	0.32259054434622225	0.2656906695089345	0.31764990680577665	0.22187210368949062	0.3009430973232349	0.34679895428517593	0.2916885817664736	0.2753106762610513	0.26516037237420176	0.25889192682525286	0.2894920505908315	0.342127941220555	0.31131007450403625	0.2060615651522123	0.31523485289446584	0.3018653447477818	0.3129472124792395	0.30798958221731965	0.20634710281116797	0.2952402993746005	0.2854608366443858	0.04187006396470536	11
0.002182774543762207	0.0002126266415714913	0.0006125164031982422	0.00010543077510817212	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.19254228934540607	0.27729471594496147	0.3039861285446279	0.2692129040622969	0.35617584798362334	0.3104034350529211	0.2884008480184709	0.26346806196106654	0.2488774509293884	0.312232580055012	0.15646640277420953	0.33309930414937095	0.31996376643784463	0.29861400560822193	0.2754713297607624	0.2537172078994253	0.32093692719804356	0.28751112646522503	0.32560386262748453	0.2675349954245311	0.19994686629623082	0.30587537312237456	0.30407285135770756	0.29661165450863136	0.2786020618004138	0.3097624681354936	0.2097331750564141	0.27448930894945045	0.32661249361069045	0.29782262048197605	0.322181444525932	0.26565774399302367	0.3171277312540758	0.2220861367367134	0.3042368422221242	0.3491933904778872	0.2917543993812133	0.27512202046942047	0.2553055821924125	0.2617701289162849	0.28632181269694	0.3399829297118041	0.3109047915100587	0.20255014452592868	0.315181544961067	0.3012949172138384	0.31325140357681436	0.30672104104097897	0.206509010839513	0.295125025740421	0.28414640211097464	0.04253875821636034	13
0.0023562049865722655	0.00026843022871521534	0.000639352798461914	0.00014882107386015325	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.19205310889980742	0.27525742431842415	0.30369652263529523	0.26257551550222125	0.35581879110282666	0.3106304732506716	0.28828144973932024	0.26334835783591026	0.24513780978594268	0.30909419723391907	0.1553292019738609	0.3331050719361618	0.31994079141541454	0.29757235443635766	0.27610765535162696	0.25403232217395755	0.319060440685079	0.2874593690560604	0.32589018603479003	0.26743443248311605	0.20024453251156382	0.30552385962200934	0.30348182310854876	0.2967929306157344	0.2768331017259499	0.30784713001025354	0.2079478322497007	0.27219994192292973	0.324545838962791	0.29778188034101927	0.32496906303851036	0.26628450287549654	0.3162374375404501	0.22157051891581125	0.3034001276445647	0.3489711878370001	0.29193825714670385	0.26436924705340714	0.2556333314436682	0.260546406581893	0.2860279087690478	0.3401121818833557	0.3104445137553008	0.197747121673852	0.3149842366331018	0.3006644925131391	0.31329053736828283	0.30461322449488815	0.20707428438267605	0.28778612268866466	0.2830337810232216	0.042878763439949244	14
