mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027722740173339844	0.0007758307639223887	0.0007213163375854492	0.00022900817329794856	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13833116567569614	0.13848474478516637	0.19545212370973364	0.2162056109341931	0.12142575765531582	0.11194189865053195	0.12323663036006882	0.19226848170478972	0.19806128362474096	0.1907070826283097	0.16770319016460267	0.16198036551856998	0.1945092519934405	0.01911957674601017	0.20039810315676476	0.1587787150708776	0.15197981676720307	0.13183905349764546	0.16219440639888028	0.2028548228511473	0.20157669204173734	0.15994498242587019	0.10961781977861573	0.16598410309625267	0.1775702158850453	0.12552518496878762	0.1986266946550147	0.13528112716124696	0.18788643351276735	0.1789746209418418	0.20690024725300882	0.17095011964331874	0.15903169260373484	0.12739318488802465	0.14908324772546466	0.17767850139691366	0.1512920476677252	0.17297067274943445	0.19616902749122211	0.08323559338195763	0.19283311000789427	0.20326742714308843	0.12385321911745684	0.17542093068747489	0.11905680255729978	0.16789907512323032	0.20230738039221152	0.19503017472334183	0.10760806517444266	0.11691435189857224	0.1603470965597337	0.03834335805311242	19
0.002938685417175293	0.0007313813154356954	0.0007337236404418945	0.00022701390914810617	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19458495017310307	0.2741793990331425	0.2285623154605133	0.3024302437030132	0.23690862973949534	0.2348874684585961	0.17923624445423536	0.2709688368382107	0.2759039508048323	0.27127874538327457	0.2726086895252836	0.2924189894105964	0.2636867283488973	0.032625488143136594	0.2850105446478258	0.2151438142366422	0.25963439936950505	0.24971858168070282	0.23857915448834166	0.2781775890524558	0.31968381879585983	0.2625223965571656	0.1740034305118915	0.22701352807582098	0.24958858841423492	0.22666349278088027	0.2682000279818728	0.2620536988993032	0.2572602410882482	0.23454605034065223	0.3072036250295178	0.21301253926012875	0.22248814721269483	0.2086499994815333	0.27905113360203837	0.2690306974897271	0.24846808516195218	0.24172410285366996	0.3012839779693074	0.14983229348252736	0.23727097293956123	0.25815306879057076	0.24702340733206296	0.2641823410390228	0.23756946132859447	0.24593446112968664	0.290076486386173	0.28195529916501494	0.228701290662206	0.17445079845086942	0.24488284450329184	0.046649355853836554	15
0.00362093448638916	0.0007185690515074845	0.0009124565124511718	0.0002594460489272553	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19213701208907397	0.2731537238392415	0.22137426340192456	0.2952956841411263	0.23690407783138878	0.2336660253928431	0.17762582354012968	0.26951330511954663	0.27586001507146396	0.27090319208864744	0.272514857056551	0.2910999184720021	0.25562293461702	0.019834080922545683	0.2830703667498867	0.21532626488270645	0.25920645639423145	0.24604241460250342	0.23827425740289265	0.27359689301014367	0.31666656426754103	0.25949521041207857	0.17309886691797072	0.22592485790616623	0.2495180513077222	0.22462910224286337	0.26805036050583597	0.261097443318663	0.25109944703653986	0.23324077778029284	0.3065604343032834	0.21202088796098817	0.22136052360763525	0.20893260459044027	0.2780771248635504	0.26874446621873704	0.24789817545311188	0.24048980589418312	0.2999527488810172	0.14905473679106396	0.2371875840488411	0.2549733511803064	0.24709164271265038	0.2641820653428971	0.23537057347278578	0.24545474051911376	0.28648734505666773	0.28024730617309535	0.2286633968935594	0.17480969227514342	0.24302802909121232	0.047379663444203336	16
0.0034406328201293944	0.0005267920079576028	0.0008328628540039063	0.00020766737283115	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22644749380070306	0.2810965502776466	0.2820254338706012	0.325110222829344	0.2809782033213436	0.2620361902753382	0.24424522764855905	0.3128654312656304	0.26989295926312507	0.3127076134868738	0.3250810158408374	0.3034139732788831	0.30426840036130376	0.032158105550465055	0.32948654555953216	0.2826005254617574	0.29928629311608834	0.2609529974133914	0.2616409188054917	0.30231269801945293	0.3308996131433105	0.3210030249459669	0.17596167579447208	0.27627947251981955	0.2842069188568358	0.2766369142235392	0.29832688424339215	0.2779403290710918	0.3126154589943203	0.255808190161665	0.3370538021209769	0.26749118973113784	0.23946223511016318	0.24070538607035508	0.32320854419958234	0.30495023771774976	0.28385211405232114	0.2863175526269893	0.3314200933555064	0.18389281368236043	0.29647238914152585	0.2979905690744066	0.25698699062901587	0.29201897687206824	0.27486578458665134	0.2856510479217993	0.3002487679434276	0.3422968488866234	0.2429616810951416	0.21996576967411052	0.2783219615178539	0.05019718875492542	5
0.003763890266418457	0.0010638417262627976	0.0009362220764160157	0.0003022463048637524	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2485411797609286	0.2908218368047122	0.2863635670528636	0.33765372095803914	0.28021901056888365	0.27919932255014723	0.2607293652171082	0.31975951096957955	0.2892642909247207	0.3049566746416702	0.32698578756558583	0.30875937908757045	0.3183513930182218	0.062407349126285205	0.33479953034338317	0.3033089223368429	0.2864194056966314	0.282467157370046	0.25696803430145587	0.32012809649634166	0.32946550474868097	0.32753298931324604	0.19648904334171002	0.29092898090119157	0.2996804381628484	0.2914868363859767	0.31195062525850836	0.3030377581980138	0.3171799154381296	0.240622127461404	0.34531629886027093	0.29547884354659926	0.23047298457038234	0.2566395005502293	0.3272144872069067	0.3129586991742067	0.29752738199203	0.28391618515599537	0.34861841074473743	0.19771991498437558	0.3181478985056173	0.3143340672069559	0.2645485096102925	0.31208422621945553	0.24868579333207097	0.2674211083339457	0.29768850029336635	0.3252256093962489	0.23029142985133177	0.2398014463997522	0.2864113809987099	0.047660176132053624	1
0.003813161849975586	0.0010847687088217128	0.0009234952926635742	0.000318364902535759	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.24624156586310342	0.28821453890351756	0.2762562339086425	0.3275437827333788	0.26676753524173213	0.27197053621880607	0.26077382944560323	0.31789919308965797	0.2872703139279933	0.3050211535400257	0.3116056005828364	0.29712095940155403	0.2996012569258194	0.06016377493992364	0.33436789802330524	0.28719555162667765	0.28163036849905	0.2774559710267347	0.2523181400432871	0.32038035570692924	0.33094773135221944	0.3123806521114214	0.19068400015857767	0.2923604156216538	0.29876060890344647	0.28749811341193554	0.30141377375663414	0.3015430939579339	0.318954096747034	0.23413884603701862	0.34352816536105335	0.2971031882079317	0.21311914155933598	0.2600467331937881	0.3125636467291344	0.31123103493793036	0.30005601965216155	0.27797182501860596	0.34370945679457887	0.1887929937653604	0.2937344240067382	0.30667747446137295	0.2649179360508225	0.3002000655509215	0.24423800083307123	0.2674098902098776	0.28419081575141947	0.323128385808797	0.22286027906720463	0.22750759146323396	0.28042933920259583	0.04758802668927132	3
0.0033106422424316407	0.0005431610152804765	0.0007677507400512695	0.00023588828511297754	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2461870975328292	0.292995274947654	0.279891028783387	0.3279406658722359	0.25518218664439385	0.26091699040011573	0.25496978260089476	0.3050925695688129	0.29123345510713305	0.30566901650823564	0.30267078444052187	0.2908140518055352	0.2892320547468562	0.06399006741495505	0.33795678179209265	0.28199736137961073	0.2804848589546045	0.2744284123414792	0.2508564467715626	0.30524470310974905	0.3175943290674862	0.2983276839518867	0.1843923605701343	0.29138642054010055	0.2978802293597441	0.2918409655497829	0.29553224518418875	0.29177199599314385	0.3175161806322375	0.23611598049530935	0.34657707252451253	0.29790856135250043	0.20681986956318787	0.2538489120176085	0.3108785868198367	0.30432363645508076	0.2923014265280429	0.27908727052076465	0.3372289068896739	0.19035499265910505	0.2892270690906126	0.3092183379626344	0.26853108913762447	0.2893150075123928	0.22720477585037813	0.25849112515630623	0.28729301079669345	0.3508897812167051	0.22119785453061702	0.20818621329674425	0.2769799096389539	0.04806818306510006	6
0.003712759017944336	0.0008572659487335255	0.0008817291259765624	0.0002599132518500886	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.23902259912726043	0.28841339040723657	0.29188905213476424	0.3282706919493914	0.252355674672067	0.2628096896822617	0.2527023484381441	0.30871778497914604	0.29216191800887636	0.3022618607306887	0.30464516825824384	0.2893728945915207	0.2907339012402461	0.061632318471930625	0.3437402684871065	0.28061841621201056	0.28085393123313096	0.27214690702159106	0.24201422403271233	0.30930087325248845	0.3164269210872592	0.29383431229766344	0.1784361380931604	0.27955005967726465	0.3027265405915267	0.2881344566808812	0.2992737331919405	0.2935342580969411	0.3173530918445471	0.2352107126899725	0.3427386126935096	0.2958904592189947	0.21012909076847142	0.2484168389183714	0.3095500208583868	0.2895486390885115	0.2962506649607699	0.27476684258606265	0.33279569615619076	0.19663137294086364	0.28460876996675133	0.30490852289491954	0.26890537565043926	0.2719515039326602	0.22316327093286925	0.25145144129813457	0.29337800035618267	0.3413057257559712	0.21637090544549797	0.20210823444387238	0.2750602825209881	0.048488866506645356	8
0.0035982561111450196	0.0006811549652177187	0.0008121633529663086	0.00020192307916957547	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.24096079891847366	0.289100039366319	0.2871935926191751	0.31203984466220147	0.24833844700067975	0.26316188882622815	0.253185426533561	0.3058990120212276	0.28537895346373066	0.29577304298407214	0.2967793835717407	0.2814673098156284	0.2897634927849645	0.04551220637510822	0.3531322752510394	0.27920618190003055	0.27681999758777887	0.2481320674076667	0.24191350446260895	0.3050987598769148	0.3066903034959314	0.2902990361469827	0.17753173386755183	0.26939731712877324	0.2977478466383686	0.28273284534909227	0.2959335602228883	0.2969931152416495	0.3146177051893725	0.23289261448774046	0.33755166423905925	0.29404067935108325	0.21494566182798625	0.24801801475022534	0.31494824812597555	0.28416666088819487	0.294158560306067	0.2717316494570058	0.3342631251513851	0.1963459264064037	0.27790911749836844	0.30221225927969786	0.26854643680168666	0.2597189049188129	0.21782581376884347	0.24052430345740372	0.2934898305864292	0.3374958539027997	0.2097479233274857	0.19456034126735033	0.2711178655701953	0.049724745932297594	11
0.0041301965713500975	0.0010808585903473026	0.0010162830352783204	0.0006963089409609044	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23826241566412132	0.2969517185186006	0.28666033599378415	0.3107763669518242	0.23414650223386402	0.262757452655382	0.24756377839248445	0.3026531078375818	0.2831699216326279	0.29710548965171146	0.2921396538710873	0.2712482318870201	0.29178203074907605	0.04720154121104858	0.35135873498776726	0.26666001300047004	0.26654107449201736	0.2556846619325678	0.2330431527388468	0.3014507628020493	0.2955047391042813	0.2864018921168523	0.18031944849208315	0.2707217388146165	0.3066409112501093	0.28313666853526265	0.29268327509603764	0.2933278453584963	0.3076093396053189	0.2255518578475466	0.333728173422438	0.30012345274333696	0.21579785806215945	0.2486369462678839	0.2962627804474356	0.2891264920944593	0.2794904703805021	0.27201444010400755	0.33088446131298244	0.19264510413210667	0.2783619855074938	0.29404878786420896	0.27425983663743614	0.2678621997513989	0.212661604529369	0.24832177961490076	0.29392382545822593	0.34303585007458137	0.19530014629071046	0.18624289214211787	0.2686356750052459	0.04985270307079369	13
