mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015939521789550782	0.0002495096085500226	0.0005065011978149414	6.973984445173206e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11296286772372832	0.157677795091266	0.09270876090307412	0.20776950893800106	0.10206899607723507	-0.03577243395005847	0.13269791137903075	0.12798165570171527	0.14908279080055908	0.216228441161482	0.24780801357130344	0.09891424552290373	0.17591762895529395	0.11790063432288722	-0.043443795018518694	0.21681381513143083	0.12441275667377516	0.1119998761018084	0.16665555601839943	0.12364802081128545	0.19730496614901594	0.16014479399299963	0.05849086042365459	0.09338785938437366	0.18745747979493732	0.22769387845580324	-0.0406650752961808	0.13043323723217426	0.20204186478115038	0.10113990996968514	0.0862240931639624	0.1721253780372256	0.1392321408654219	0.15542334619548237	0.16428888577564182	0.18021665263742281	0.21950635595242296	0.11187801389500573	0.020857195915127913	0.1679029195732754	0.10127611411089932	0.18527610581418563	0.22674971105794473	0.18012036035569245	0.0027206675248127032	0.14810670799513226	0.1659163060910971	0.05854810383008524	0.1388598528734436	0.15803027464006203	0.13409444014217117	0.06773825764570819	10
0.0019879961013793946	0.0006122280214255285	0.000603342056274414	0.00020222558190146714	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.12547434227759713	0.1424816359635649	0.11460853943001215	0.20805063936478096	0.09655234307570437	-0.02789628610653927	0.1348162592330775	0.13971160522060166	0.1573185146087165	0.23228689364317534	0.2640895205168795	0.10216243582224771	0.17857332923859537	0.13670365732306544	-0.05431951679991953	0.19289593885484801	0.13056942452507247	0.12937201489274608	0.17658043551028912	0.13610824934469057	0.1962099377058062	0.16638541624876368	0.06565703236115317	0.11118859314881757	0.19923397432932166	0.23564254397241113	-0.01564488670502784	0.12468195335915189	0.20398659422474208	0.12195503046949918	0.10707748866953981	0.15313247755547554	0.14818704560663387	0.15879869330523277	0.1781893545467399	0.18254171940913677	0.23940352257556674	0.13170047251691308	0.03204089414042155	0.1504655751798052	0.09724957353877728	0.2027444530649758	0.23854609788104153	0.18785050167055306	0.019195070868583297	0.15334367547397265	0.16354123846895685	0.07619901498698456	0.15205597990987463	0.1138265095278892	0.14023051047901838	0.06652120120311614	8
0.002305288314819336	0.0008040062195054337	0.0006818056106567382	0.00022702411526787105	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2507987936967718	0.1453514610240828	0.11228619685367813	0.3085255487925266	0.23141152052529423	0.07380994494942761	0.19407246437528902	0.13766402026479152	0.22998570863375345	0.27756263318210106	0.35987266828165954	0.21033471359660294	0.17608189485493342	0.25139307270187927	0.004516153816712554	0.19818638670434297	0.2291047415960037	0.2597198394318645	0.2745216321049718	0.17294632514350972	0.2682134703666481	0.22042833920740368	0.11939308620857148	0.2002182940117495	0.31533971314655296	0.18832648191856505	0.0058816582764356085	0.19474035875038231	0.3176960469588195	0.13911782271424944	0.19326739946375993	0.23897752749036538	0.1813303178179536	0.29949927862265846	0.22617086044286883	0.2215961488562357	0.26872519817202123	0.09231185947097253	0.13062203430685526	0.27901726893384526	0.061019033584528315	0.20741791099482743	0.3303282488024033	0.2734295704226011	0.05983878772764428	0.23915989464576248	0.2138202713659082	0.003976267195166527	0.20086207578182902	0.21150047020130036	0.20000742832778162	0.08400883421367343	6
0.002019696235656738	0.0006734618045043841	0.0005912351608276368	0.00019943217312951272	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2902481832115492	0.16556651706503467	0.15858832164544123	0.38514102855446797	0.25409862413644124	0.08736798039028959	0.2688509494620239	0.24626934704493897	0.29024097960269235	0.3404081745298334	0.31041554750889044	0.2511540230717728	0.24607909999609612	0.2840861760329223	0.11196165692349991	0.17265648474138084	0.26883394132930805	0.35013177623840797	0.3151953297450284	0.21157646541540753	0.37825217319342275	0.25936632854074826	0.13798094326872679	0.2510134122063703	0.30096355894679827	0.3276317459066037	0.08903980993922267	0.27671203074974515	0.37571072266177497	0.14959095663678357	0.24301907330348482	0.2849654543852327	0.2456979369074025	0.3132042884979579	0.256227940906568	0.2897055450103	0.3244426798311004	0.19694282247817796	0.14366772070580835	0.36071521651009564	0.21038499449204362	0.2710929871240274	0.3517360858722399	0.34986592099547154	0.12267102496644666	0.29854550589281414	0.28941739355822793	0.1591013600384099	0.2666711166541007	0.2249189589301882	0.2551625263151145	0.07711093045663872	4
0.0019355249404907227	0.0006136502530751319	0.0005632162094116211	0.0001821956921777874	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2670711103518092	0.17824592786884974	0.16754255668553808	0.39345199392496566	0.24783009240217846	0.09322883977277252	0.2623349868257133	0.24945866793933635	0.30220692652758707	0.34122650140555266	0.31251057417876615	0.25238735454225614	0.2581846859340825	0.2581873139817277	0.11916616186119644	0.185730008661244	0.27132428109499385	0.34445749271333226	0.32423680943054667	0.20358484618320105	0.3841428471492214	0.26361008800992414	0.14156379211332915	0.2542917630361229	0.3017945200821648	0.3267837041985492	0.10192501174995916	0.264218016482453	0.374270694385898	0.15884394430624993	0.24100449426697768	0.28848598843835604	0.25206223442157794	0.30016434200219533	0.2682780284927151	0.2956642161308429	0.31058260375743607	0.1954667224387323	0.12573435650894416	0.3708025550461985	0.165126997197233	0.2827816266991974	0.35371561500204796	0.35833343080486046	0.1215492134661722	0.29882305820190136	0.29850944394747025	0.14116034507344832	0.27432958108808614	0.21919283070848128	0.25531158394984793	0.07778419181794853	3
0.0003951883316040039	0.0001079181435035673	0.0	0.0	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					18
0.0004174470901489258	0.00010678677666040747	0.0	0.0	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					17
0.00045469760894775393	0.00013181895675744946	0.0	0.0	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					16
0.0005477428436279297	0.00018808338054819302	0.0	0.0	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					15
0.0005585384368896484	0.00019020851609660301	0.0	0.0	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					14
